hook_right
120
####
-0.3253299,-0.3954954,2.480223
-0.3188607,-0.0771655,2.446718
-0.3091823,0.2329916,2.397595
-0.268041,0.3889319,2.380885
-0.4562129,0.1386861,2.378838
-0.5570891,-0.0599337,2.368349
-0.3869717,-0.07153024,2.249894
-0.3352596,-0.05174758,2.223106
-0.1546773,0.1115058,2.485996
-0.1122338,-0.1122869,2.467893
-0.1217237,-0.05635526,2.291397
-0.1414116,-0.02997652,2.274385
-0.3917486,-0.3882567,2.42485
-0.4156237,-0.6921842,2.449172
-0.4470173,-1.108085,2.662465
-0.4905562,-1.202968,2.573004
-0.2500952,-0.3918501,2.46336
-0.2081482,-0.7104098,2.470545
-0.188666,-1.131317,2.603469
-0.151277,-1.217486,2.520707
-0.3121496,0.1564799,2.412348
####
-0.3281136,-0.3969625,2.478642
-0.3193935,-0.07835614,2.444283
-0.308014,0.232057,2.394505
-0.264764,0.3875022,2.378202
-0.4549688,0.1387589,2.374704
-0.5589928,-0.05954993,2.363134
-0.3874189,-0.07258313,2.247059
-0.3361547,-0.05291636,2.219849
-0.1558105,0.1093284,2.485193
-0.1174122,-0.114585,2.469255
-0.1219832,-0.05570124,2.278902
-0.1340578,-0.03168462,2.27402
-0.3940975,-0.3891324,2.4218
-0.4178256,-0.6929353,2.447474
-0.4475579,-1.1062,2.66037
-0.4905394,-1.202746,2.57461
-0.2531929,-0.3937327,2.463159
-0.2112512,-0.713757,2.471639
-0.1893228,-1.130983,2.603997
-0.1512039,-1.217241,2.519595
-0.3113592,0.1555022,2.40943
####
-0.3310438,-0.3985571,2.476369
-0.3207536,-0.07989207,2.44074
-0.3081089,0.2307247,2.390078
-0.2635874,0.3860967,2.374921
-0.4549146,0.1382373,2.37075
-0.5608536,-0.05976186,2.359853
-0.389115,-0.07367821,2.244092
-0.3382719,-0.05337127,2.217574
-0.1581772,0.1079036,2.482691
-0.1199645,-0.1151337,2.47099
-0.1119835,-0.05696804,2.274288
-0.1233412,-0.02977153,2.268388
-0.3967852,-0.3903982,2.418491
-0.420924,-0.6939933,2.445625
-0.4483262,-1.10406,2.657411
-0.4909573,-1.20307,2.575175
