hook_right
120
####
-0.331815,-0.3911354,2.474671
-0.3357505,-0.07368518,2.446033
-0.3373103,0.2362054,2.403615
-0.3184467,0.3984787,2.390593
-0.4931358,0.1360971,2.389418
-0.5653778,-0.07428706,2.365873
-0.4029993,-0.05031711,2.238017
-0.3617796,-0.02433524,2.21534
-0.1760998,0.1219746,2.470676
-0.09746891,-0.1067033,2.449075
-0.1670881,0.0005861578,2.265394
-0.1720365,0.006342596,2.255052
-0.3994138,-0.3861347,2.421543
-0.4187346,-0.6885121,2.44933
-0.446922,-1.10455,2.66103
-0.4911408,-1.202796,2.5763
-0.2544973,-0.3847222,2.455577
-0.2082158,-0.7114661,2.471116
-0.189028,-1.128438,2.600645
-0.1523204,-1.21884,2.524067
-0.3373017,0.1598011,2.41662
####
-0.3297042,-0.3913947,2.4737
-0.3333398,-0.07378974,2.444676
-0.3347025,0.2361794,2.401841
-0.3150629,0.3981296,2.388564
-0.4892213,0.1358451,2.38539
-0.562197,-0.07416384,2.361292
-0.3983515,-0.05090653,2.235298
-0.3556961,-0.02498567,2.211159
-0.1734088,0.1223087,2.47011
-0.09532934,-0.1060055,2.447507
-0.1653058,0.004548678,2.260743
-0.1676282,0.005221826,2.253344
-0.3971189,-0.386491,2.419937
-0.4171573,-0.6877262,2.447457
-0.4465474,-1.106667,2.66098
-0.490416,-1.2037,2.575466
-0.252601,-0.3848883,2.455178
-0.2050233,-0.708197,2.468273
-0.1892615,-1.1293,2.60078
-0.1522813,-1.219025,2.525155
-0.3347324,0.1597661,2.414957
####
-0.328563,-0.3915364,2.472916
-0.3312743,-0.0739645,2.443058
-0.3315466,0.2358798,2.399154
-0.3105354,0.3973891,2.385366
-0.4853431,0.1361011,2.380958
-0.5610701,-0.07337901,2.358577
-0.3960031,-0.05264999,2.233826
-0.3517111,-0.0287231,2.211444
-0.171356,0.122306,2.469721
-0.09604638,-0.104911,2.44205
-0.1599765,0.0005598972,2.262979
-0.1629283,0.003840705,2.253679
-0.3957759,-0.3866071,2.418489
-0.4163983,-0.6884604,2.446639
-0.4466253,-1.102854,2.657527
-0.4917345,-1.205151,2.569142
-0.2516507,-0.3850379,2.454919
-0.2030394,-0.7069909,2.466074
-0.1882515,-1.13298,2.59961
-0.1506047,-1.218118,2.517
-0.3318569,0.1595081,2.412555
####
