jab_left
120
####
-0.1040753,-0.2998051,2.51755
-0.1052645,0.01905982,2.47636
-0.105529,0.3292106,2.420108
-0.1081979,0.4963304,2.37376
-0.2853338,0.2237511,2.410943
-0.3678385,-0.01775643,2.347538
-0.1869691,0.1091314,2.2206
-0.1413672,0.1390556,2.209044
0.07756389,0.2197119,2.448022
0.1115776,-0.0262518,2.451528
0.001237475,0.1501576,2.28458
-0.03929261,0.1735164,2.271821
-0.1859918,-0.29526,2.474143
-0.2048236,-0.7043025,2.518054
-0.194128,-1.107164,2.62096
-0.1834541,-1.145412,2.505906
-0.01884745,-0.2951519,2.485366
0.001001056,-0.7171375,2.540041
-0.001665499,-1.109265,2.637373
0.00705834,-1.146745,2.520467
-0.1055622,0.2529102,2.436783
####
-0.10409,-0.2997197,2.517657
-0.1052553,0.01908763,2.47635
-0.105505,0.3292213,2.420024
-0.1081725,0.4963702,2.373713
-0.2850707,0.2243748,2.409728
-0.3672482,-0.01339013,2.339709
-0.1849926,0.1088904,2.210193
-0.1387594,0.1382282,2.196387
0.07761325,0.2198579,2.448124
0.111519,-0.02613749,2.451454
0.0008216784,0.1502735,2.283547
-0.03830124,0.1742671,2.271985
-0.1859723,-0.2951488,2.474261
-0.2048366,-0.7044103,2.518148
-0.1941489,-1.10713,2.620987
-0.1831148,-1.145328,2.505866
-0.01890486,-0.2950883,2.485488
0.00100111,-0.7173085,2.540274
-0.001647929,-1.109356,2.637528
0.00739769,-1.146838,2.520672
-0.1055427,0.2529244,2.43672
####
-0.1041047,-0.2996343,2.517763
-0.1052461,0.01911544,2.476341
-0.1054809,0.329232,2.419941
-0.1081472,0.4964099,2.373667
-0.2848075,0.2249984,2.408513
-0.3666579,-0.009023817,2.331881
-0.183016,0.1086493,2.199786
-0.1361517,0.1374008,2.18373
0.07766262,0.2200038,2.448226
0.1114603,-0.02602318,2.451379
0.0004058814,0.1503894,2.282514
-0.03730987,0.1750179,2.272149
-0.1859528,-0.2950377,2.474379
-0.2048496,-0.704518,2.518243
-0.1941697,-1.107096,2.621015
-0.1827755,-1.145245,2.505827
-0.01896228,-0.2950246,2.48561
0.001001164,-0.7174795,2.540506
-0.00163036,-1.109447,2.637682
0.007737041,-1.146932,2.520877
-0.1055231,0.2529385,2.436657
####
-0.1041193,-0.299549,2.51787
-0.1052368,0.01914324,2.476331
-0.1054569,0.3292426,2.419858
-0.1081218,0.4964496,2.37362
-0.2845444,0.2256221,2.407298
-0.3660676,-0.00465749,2.324052
-0.1810395,0.1084083,2.189378
-0.1335439,0.1365733,2.171072
0.07771198,0.2201497,2.448328
0.1114017,-0.02590886,2.451304
-9.917302E-06,0.1505053,2.281482
-0.03631849,0.1757686,2.272312
-0.1859333,-0.2949265,2.474498
-0.2048626,-0.7046258,2.518337
-0.1941905,-1.107062,2.621042
-0.1824362,-1.145161,2.505787
-0.01901969,-0.294961,2.485732
0.001001218,-0.7176505,2.540739
-0.00161279,-1.109538,2.637836
0.008076393,-1.147025,2.521081
-0.1055036,0.2529527,2.436594
####
-0.104134,-0.2994636,2.517977
-0.1052276,0.01917105,2.476321
-0.1054329,0.3292533,2.419775
-0.1080964,0.4964893,2.373573
-0.2842812,0.2262457,2.406084
-0.3654773,-0.0002911962,2.316223
-0.179063,0.1081672,2.178971
-0.1309362,0.1357459,2.158415
0.07776134,0.2202956,2.44843
0.111343,-0.02579455,2.45123
-0.0004257129,0.1506212,2.280448
-0.03532713,0.1765193,2.272476
-0.1859138,-0.2948153,2.474616
-0.2048755,-0.7047336,2.518431
-0.1942114,-1.107028,2.62107
-0.1820969,-1.145078,2.505748
-0.0190771,-0.2948973,2.485854
0.001001272,-0.7178215,2.540971
-0.001595221,-1.109628,2.637991
0.008415743,-1.147119,2.521286
-0.1054841,0.2529669,2.436531
####
-0.1041487,-0.2993782,2.518083
-0.1052184,0.01919886,2.476311
-0.1054088,0.329264,2.419692
-0.108071,0.4965291,2.373526
-0.2840181,0.2268693,2.404869
-0.364887,0.004075109,2.308394
-0.1770865,0.1079262,2.168564
-0.1283285,0.1349185,2.145758
0.07781071,0.2204415,2.448532
0.1112844,-0.02568023,2.451155
-0.0008415096,0.1507371,2.279415
-0.03433576,0.1772701,2.27264
-0.1858943,-0.2947042,2.474735
-0.2048885,-0.7048414,2.518526
-0.1942322,-1.106994,2.621098
-0.1817575,-1.144994,2.505708
-0.01913451,-0.2948337,2.485976
0.001001326,-0.7179925,2.541203
-0.001577651,-1.109719,2.638145
0.008755093,-1.147212,2.521491
-0.1054645,0.252981,2.436467
####
-0.104183,-0.2992903,2.518176
-0.1052261,0.01923328,2.476297
-0.1054065,0.3292813,2.4196
-0.1080524,0.4965563,2.37349
-0.2834909,0.2276509,2.403444
-0.3636216,0.008688899,2.300794
-0.1759712,0.1076487,2.158185
