jab_left
120
####
-0.1097755,-0.3006758,2.519602
-0.1095758,0.01763344,2.475703
-0.1085152,0.3273734,2.417501
-0.1119009,0.4944349,2.376502
-0.2889143,0.2154406,2.406086
-0.3387837,-0.02664733,2.415956
-0.1846659,0.1116627,2.269652
-0.1624516,0.1497929,2.275218
0.0763714,0.2201849,2.445012
0.1103625,-0.02538434,2.451777
-0.003750748,0.1631687,2.277728
-0.04062214,0.1651535,2.281426
-0.1924652,-0.29593,2.475399
-0.2104002,-0.702093,2.521022
-0.1959029,-1.106818,2.620265
-0.1893916,-1.151173,2.520349
-0.02377424,-0.2963234,2.48765
-0.003506857,-0.7219159,2.538481
-0.003337258,-1.117213,2.640534
0.005608961,-1.160834,2.541519
-0.1088771,0.2511674,2.434514
####
-0.1096885,-0.3007728,2.519404
-0.1095246,0.01755407,2.475354
-0.1085624,0.3273158,2.416891
-0.111816,0.4943819,2.37624
-0.2888441,0.2155483,2.405578
-0.339252,-0.02677883,2.411793
-0.1854072,0.1137947,2.267463
-0.1634429,0.1494939,2.269647
0.07638025,0.2202307,2.444643
0.1102383,-0.02535294,2.451462
-0.003423772,0.1634672,2.27727
-0.05208729,0.1654791,2.276994
-0.1923518,-0.2960234,2.475158
-0.2103814,-0.701582,2.520794
-0.1961271,-1.106313,2.620518
-0.1874607,-1.147224,2.514497
-0.02371364,-0.2964343,2.487495
-0.003223548,-0.7207606,2.538302
-0.002802273,-1.11593,2.63983
0.00618348,-1.156401,2.534294
-0.1088967,0.2511021,2.433984
####
-0.1096254,-0.3008228,2.519317
-0.1094916,0.01752854,2.475218
-0.108573,0.3273125,2.416674
-0.1117464,0.4943994,2.376061
-0.2888111,0.2156504,2.404593
-0.339449,-0.02687567,2.407738
-0.1854284,0.1150851,2.265081
-0.1641776,0.1485568,2.265215
0.07641432,0.2202338,2.444507
0.1101963,-0.02535867,2.451347
-0.003294072,0.1636612,2.276981
-0.07212454,0.1654803,2.269718
-0.1922773,-0.2960649,2.475074
-0.2103689,-0.7014222,2.520709
-0.196216,-1.106315,2.620733
-0.1867256,-1.146211,2.512938
-0.02366263,-0.2964974,2.487404
-0.003123628,-0.7203945,2.538249
