kick_left
120
####
0.1436491,-0.144014,2.429278
0.0275619,0.04052353,2.353037
-0.001336853,0.08313519,2.363782
-0.1405747,-0.4725215,2.527088
-0.2593643,-0.7971183,2.496547
-0.3164973,-1.108961,2.620967
-0.3301637,-1.188528,2.567066
0.007366359,-0.4704782,2.534165
0.08374479,-0.8104169,2.539696
0.06685332,-1.115555,2.684291
0.06759226,-1.200397,2.605965
-0.06079105,0.05795004,2.486293
####
-0.06058239,-0.4776973,2.568542
-0.05709156,-0.1692763,2.527516
-0.05289438,0.1324255,2.472278
-0.0458975,0.2693094,2.470506
-0.2069627,0.04819967,2.479527
-0.2352485,-0.1418649,2.39962
-0.1217433,0.03817075,2.349869
-0.1013098,0.07493848,2.365205
0.1046164,0.04230292,2.509743
0.1512021,-0.143853,2.430063
0.03844091,0.03858841,2.356626
0.007831711,0.08064438,2.369047
-0.1336935,-0.4715502,2.528477
-0.2542986,-0.7935049,2.478167
-0.3107412,-1.105672,2.603014
-0.3236151,-1.183953,2.547434
0.01431459,-0.4702649,2.535558
0.08849999,-0.8106802,2.54088
0.06775859,-1.11613,2.684644
0.06801076,-1.200638,2.605808
-0.05402616,0.05794675,2.48858
####
-0.05357324,-0.4771,2.56994
-0.05019375,-0.1690278,2.529404
-0.04618665,0.1323419,2.474705
-0.03838639,0.2693642,2.472398
-0.1994872,0.04781136,2.481242
-0.2286108,-0.1422436,2.401784
-0.1158708,0.0387251,2.351767
-0.09335419,0.07583994,2.368231
0.1123237,0.04207111,2.511787
0.1587551,-0.143692,2.430847
0.04931992,0.03665328,2.360216
0.01700028,0.07815357,2.374311
-0.1268124,-0.4705789,2.529866
-0.2492328,-0.7898914,2.459788
-0.304985,-1.102383,2.585061
-0.3170664,-1.179379,2.527802
0.02126282,-0.4700516,2.536951
0.0932552,-0.8109435,2.542065
0.06866385,-1.116705,2.684998
0.06842925,-1.200879,2.605652
-0.04726128,0.05794345,2.490868
####
-0.04716379,-0.4763516,2.571139
-0.04352902,-0.1685069,2.531209
-0.03932741,0.1326375,2.477194
-0.03178427,0.2696709,2.474202
-0.192868,0.04763519,2.483334
-0.2221148,-0.1425971,2.40452
-0.1098919,0.03889323,2.354331
-0.08636063,0.07618032,2.37167
0.1190659,0.04218511,2.514027
0.165463,-0.1432285,2.432077
0.05667231,0.03477229,2.362767
0.02433347,0.07583747,2.378545
-0.1205255,-0.4694075,2.531017
-0.2440223,-0.78462,2.442691
-0.2975985,-1.097126,2.565373
-0.3086965,-1.173022,2.506217
0.02761938,-0.469745,2.538188
0.09652771,-0.8112451,2.542955
0.0695857,-1.117408,2.685195
0.06860721,-1.201124,2.605433
-0.04044153,0.05829407,2.493179
####
-0.04078572,-0.4755952,2.572327
-0.03687648,-0.1679717,2.53301
-0.03246024,0.1329529,2.479687
-0.0252297,0.2699909,2.476001
-0.1862936,0.04747011,2.485445
-0.2156262,-0.1429493,2.407286
-0.1039073,0.03904116,2.35693
-0.0794174,0.07649136,2.375132
0.1257576,0.04231719,2.516278
0.1721266,-0.1427492,2.433331
0.06384022,0.03289413,2.365265
0.03157066,0.07353051,2.382725
-0.1142696,-0.4682257,2.532155
-0.2388043,-0.779262,2.425661
-0.2901267,-1.091766,2.545594
-0.3002313,-1.166573,2.48453
0.03394499,-0.4694336,2.539418
0.09972265,-0.8115487,2.543829
0.07050842,-1.118117,2.685384
0.06877258,-1.20137,2.60521
-0.03361892,0.0586632,2.495492
####
-0.03512442,-0.4747779,2.57341
-0.03118777,-0.167446,2.534541
-0.02677583,0.1332175,2.481721
-0.01952638,0.2703149,2.477592
-0.1812444,0.04734943,2.487069
-0.2100255,-0.1433938,2.409741
-0.09867917,0.03915523,2.359306
-0.07354529,0.07679551,2.37832
0.1312074,0.04242934,2.518125
0.1776571,-0.1423842,2.43452
0.06983066,0.03151448,2.367458
0.03777999,0.07180617,2.386332
-0.1088121,-0.4670758,2.533213
-0.2341787,-0.7732935,2.41016
-0.2847918,-1.089357,2.52199
-0.2903665,-1.16193,2.460886
0.03965563,-0.4689755,2.540514
0.1022999,-0.8116711,2.544576
0.07128517,-1.118731,2.685407
0.0690398,-1.201688,2.604926
-0.02792829,0.05898921,2.497395
####
-0.03010568,-0.473906,2.574399
-0.02636309,-0.166929,2.535832
-0.0221517,0.1334366,2.483343
-0.01458615,0.2706428,2.478999
-0.1775624,0.04726855,2.488254
-0.205221,-0.1439209,2.411917
-0.09412903,0.03923894,2.361483
-0.06863341,0.07709352,2.381263
0.1355439,0.04252361,2.519611
0.1821718,-0.1421217,2.435652
0.07476556,0.03058171,2.369379
0.04306792,0.07060412,2.389426
-0.1040702,-0.4659547,2.5342
-0.2300843,-0.7667777,2.396029
-0.2813727,-1.089592,2.494958
-0.2792469,-1.158907,2.435488
0.044815,-0.4683859,2.54149
0.1043233,-0.8116313,2.545208
0.07193105,-1.11926,2.685281
0.06939834,-1.20207,2.604588
-0.02325244,0.05927657,2.498932
####
-0.02610038,-0.4732485,2.575231
-0.0224468,-0.1665384,2.536918
-0.01837404,0.1335772,2.484689
-0.01087174,0.2708006,2.480031
-0.1738541,0.04714962,2.489509
-0.2016425,-0.1441859,2.413715
-0.08991015,0.03671875,2.363333
-0.06683539,0.07124157,2.385873
0.1391204,0.04287278,2.520861
0.1857088,-0.1418712,2.43713
0.07865752,0.03004935,2.370967
0.04709545,0.07008846,2.391634
-0.1002828,-0.4650752,2.535081
-0.2265356,-0.7591193,2.383516
-0.2771553,-1.086315,2.469293
-0.2682251,-1.14879,2.408497
0.04892567,-0.4679751,2.542267
0.1057194,-0.8115635,2.546312
0.07224371,-1.120242,2.685246
0.06975628,-1.202852,2.603813
-0.01943411,0.05947717,2.500212
####
-0.02211307,-0.4725948,2.576061
-0.01854663,-0.1661501,2.538
-0.01461141,0.1337163,2.486029
-0.007179094,0.2709554,2.481056
-0.1701453,0.04703001,2.490764
-0.1980858,-0.1444463,2.415506
-0.08569714,0.0341523,2.365177
-0.0650927,0.06528033,2.390512
0.1426834,0.04322647,2.522106
0.1892284,-0.1416209,2.438615
0.08253095,0.0295241,2.372549
0.05110059,0.06958499,2.393826
-0.09651246,-0.4642,2.53596
-0.2229965,-0.7514406,2.371031
-0.2729236,-1.082976,2.443653
-0.257205,-1.138548,2.381478
0.05301772,-0.4675675,2.543041
0.1071044,-0.8114952,2.547425
0.07255044,-1.121232,2.685213
0.07011423,-1.203642,2.60303
-0.015631,0.05967622,2.501487
####
-0.01812577,-0.4719412,2.576891
-0.01464647,-0.1657617,2.539082
-0.01084878,0.1338555,2.487369
-0.00348646,0.2711101,2.482082
-0.1664365,0.04691041,2.49202
-0.1945291,-0.1447067,2.417296
-0.08148414,0.03158585,2.367022
-0.06335001,0.05931911,2.395151
0.1462465,0.04358016,2.523351
0.192748,-0.1413706,2.4401
0.08640437,0.02899885,2.374131
0.05510572,0.06908152,2.396018
-0.09274209,-0.4633248,2.536839
-0.2194575,-0.7437619,2.358546
-0.268692,-1.079637,2.418013
-0.246185,-1.128305,2.354459
0.05710977,-0.4671599,2.543814
0.1084894,-0.811427,2.548538
0.07285717,-1.122222,2.68518
0.07047217,-1.204432,2.602247
-0.01182791,0.05987528,2.502763
####
-0.01431802,-0.4713651,2.577694
-0.01090903,-0.1654246,2.540123
-0.007230497,0.1339668,2.488654
2.888672E-05,0.2712533,2.48307
-0.1628623,0.04676124,2.493227
-0.1911919,-0.1449707,2.419003
-0.07770175,0.02936041,2.368862
-0.06141818,0.05457579,2.399326
0.1496821,0.04377388,2.524504
0.1961051,-0.1412822,2.441479
0.09010694,0.02843308,2.375694
0.05891487,0.06864262,2.398141
-0.08916218,-0.4625436,2.537689
-0.215942,-0.7358255,2.346385
-0.2641818,-1.075402,2.392112
-0.2355195,-1.116348,2.327926
0.0610386,-0.4668113,2.54456
0.1098186,-0.8113935,2.549619
0.07314324,-1.123095,2.685153
0.07075516,-1.205074,2.602082
-0.008173896,0.06004099,2.503987
####
-0.01095942,-0.4709831,2.578427
-0.007578639,-0.1652155,2.541061
-0.003973269,0.1340083,2.489799
0.003100745,0.2713671,2.483962
-0.1596248,0.04653815,2.494315
-0.1884038,-0.1452438,2.420498
-0.07499653,0.02798798,2.370689
-0.05901323,0.05287902,2.402341
0.1527988,0.04356746,2.525426
0.1990555,-0.1415986,2.442592
0.09338214,0.02776592,2.377208
0.06223378,0.06836521,2.400092
-0.08605873,-0.4619974,2.53847
-0.2124854,-0.7272443,2.335037
-0.2589747,-1.068929,2.365558
-0.2257407,-1.100102,2.302609
0.06455917,-0.4666103,2.545238
0.111008,-0.8114468,2.550624
0.07337757,-1.123675,2.685142
0.07085069,-1.205349,2.603462
-0.004892814,0.0601233,2.50508
####
-0.007600824,-0.4706011,2.579161
-0.00424825,-0.1650064,2.542
-0.0007160457,0.1340498,2.490945
0.006172599,0.271481,2.484855
-0.1563874,0.04631507,2.495403
-0.1856158,-0.1455169,2.421993
-0.07229131,0.02661556,2.372516
-0.05660827,0.05118225,2.405355
0.1559156,0.04336103,2.526348
0.2020059,-0.1419151,2.443706
0.09665734,0.02709877,2.378721
0.06555267,0.0680878,2.402043
-0.08295529,-0.4614512,2.539251
-0.2090288,-0.7186632,2.323689
-0.2537676,-1.062455,2.339004
-0.2159621,-1.083856,2.277292
0.06807974,-0.4664093,2.545917
0.1121975,-0.8115002,2.551628
0.07361191,-1.124255,2.68513
0.07094622,-1.205623,2.604841
-0.001611738,0.06020562,2.506175
####
-0.004242219,-0.4702191,2.579894
-0.000917854,-0.1647973,2.542938
0.002541183,0.1340914,2.49209
0.009244459,0.2715948,2.485747
-0.1531499,0.04609198,2.496491
-0.1828277,-0.1457901,2.423489
-0.06958608,0.02524314,2.374343
-0.05420332,0.04948549,2.40837
0.1590323,0.04315461,2.527271
0.2049563,-0.1422315,2.444819
0.09993254,0.02643161,2.380235
0.06887157,0.06781039,2.403994
-0.07985183,-0.460905,2.540031
-0.2055722,-0.7100821,2.31234
-0.2485605,-1.055981,2.31245
-0.2061833,-1.06761,2.251975
0.07160031,-0.4662083,2.546595
0.113387,-0.8115535,2.552633
0.07384624,-1.124834,2.685119
0.07104174,-1.205898,2.606221
0.001669344,0.06028793,2.507268
####
-0.001506663,-0.469888,2.580435
0.001863644,-0.164654,2.543684
0.005355068,0.1340343,2.493057
0.01205443,0.2716615,2.486549
-0.1503917,0.04595036,2.497519
-0.1802989,-0.1460186,2.424937
-0.06605056,0.02708183,2.375559
-0.05082238,0.05265123,2.407471
0.1615611,0.04287668,2.52795
0.2075927,-0.1425364,2.445657
0.1035496,0.02632369,2.3814
0.07180935,0.06780505,2.405037
-0.07736817,-0.460457,2.540602
-0.2019936,-0.6979836,2.300891
-0.2436688,-1.044753,2.287983
-0.1982733,-1.05232,2.226506
0.07451276,-0.4660091,2.547101
0.1141419,-0.8115678,2.55338
0.07406472,-1.125101,2.685032
0.07108992,-1.205946,2.607418
0.004477756,0.06028194,2.508178
####
0.00100268,-0.4695753,2.580906
0.004445849,-0.1645346,2.544359
0.008007985,0.1339413,2.493958
0.01476931,0.2717112,2.487317
-0.1478074,0.04583832,2.498527
-0.1778642,-0.1462309,2.426369
-0.06221359,0.03008636,2.376551
-0.0470871,0.05758237,2.405152
0.1638764,0.04257279,2.52854
0.210115,-0.142837,2.446396
0.1072908,0.02641881,2.382438
0.07460874,0.0678985,2.405751
-0.07510954,-0.4600446,2.541097
-0.1983706,-0.6846082,2.289406
-0.2388916,-1.031799,2.264274
-0.1910418,-1.037377,2.200983
0.07720443,-0.4658106,2.547544
0.1147391,-0.8115678,2.554035
0.07427743,-1.125255,2.684918
0.07112092,-1.205913,2.608549
0.00711455,0.0602439,2.509021
####
0.003493728,-0.4692227,2.581279
0.006663986,-0.1644122,2.544908
0.01019088,0.1338662,2.494698
0.01730854,0.2717382,2.488044
-0.1454306,0.04574966,2.49949
-0.17566,-0.1463916,2.427673
-0.05904299,0.03256016,2.377371
-0.04380495,0.06143011,2.403291
0.1657866,0.04232183,2.529028
0.2124016,-0.1430516,2.447074
0.1107494,0.02675805,2.383912
0.07683878,0.06853585,2.406762
-0.07288868,-0.4596188,2.541506
-0.194175,-0.6716616,2.279141
-0.233673,-1.018018,2.241148
-0.1856874,-1.019991,2.175303
0.07989588,-0.4655447,2.547876
0.1151134,-0.8114831,2.554603
0.07446107,-1.12537,2.684803
0.07115752,-1.205867,2.608363
0.009291,0.0602144,2.509714
####
0.005973567,-0.4688455,2.581591
0.008658968,-0.164288,2.545378
0.01208567,0.133802,2.495339
0.01974012,0.2717514,2.488746
-0.143181,0.04567534,2.500426
-0.1735971,-0.1465207,2.428899
-0.05628085,0.03470865,2.378083
-0.04080056,0.06461377,2.401712
0.1674485,0.04210331,2.529454
0.2145437,-0.1432135,2.447715
0.1140347,0.02724694,2.385653
0.07871985,0.06950659,2.407954
-0.07069097,-0.4591848,2.541862
-0.1896285,-0.6589778,2.269624
-0.2281839,-1.003731,2.21838
-0.1814837,-1.001107,2.149527
0.0825872,-0.4652376,2.54814
0.1153511,-0.8113464,2.555119
0.0746269,-1.125461,2.684688
0.07119756,-1.205813,2.60737
0.01118528,0.06019013,2.510315
####
0.008453402,-0.4684683,2.581903
0.01065395,-0.1641638,2.545848
0.01398046,0.1337379,2.49598
0.0221717,0.2717646,2.489449
-0.1409314,0.04560103,2.501362
-0.1715342,-0.1466497,2.430125
-0.05351871,0.03685713,2.378796
-0.03779617,0.06779741,2.400133
0.1691104,0.04188479,2.529879
0.2166858,-0.1433753,2.448356
0.1173201,0.02773581,2.387394
0.0806009,0.07047732,2.409146
-0.06849326,-0.4587507,2.542218
-0.185082,-0.6462941,2.260108
-0.2226948,-0.9894437,2.195612
-0.1772799,-0.9822232,2.123751
0.08527851,-0.4649305,2.548403
0.1155888,-0.8112096,2.555634
0.07479273,-1.125553,2.684572
0.07123761,-1.205759,2.606377
0.01307956,0.06016587,2.510916
####
0.01093324,-0.4680911,2.582216
0.01264893,-0.1640396,2.546318
0.01587525,0.1336737,2.496621
0.02460328,0.2717777,2.490151
-0.1386818,0.04552671,2.502299
-0.1694713,-0.1467788,2.431351
-0.05075656,0.03900561,2.379508
-0.03479177,0.07098107,2.398554
0.1707724,0.04166627,2.530304
0.2188279,-0.1435371,2.448996
0.1206055,0.0282247,2.389135
0.08248196,0.07144806,2.410338
-0.06629555,-0.4583167,2.542574
-0.1805354,-0.6336102,2.250591
-0.2172057,-0.9751563,2.172843
-0.1730761,-0.9633393,2.097975
0.08796983,-0.4646235,2.548666
0.1158266,-0.8110728,2.556149
0.07495856,-1.125645,2.684457
0.07127765,-1.205705,2.605384
0.01497384,0.0601416,2.511518
####
0.01332658,-0.4677389,2.582386
0.01470916,-0.1639518,2.546697
0.01783521,0.133539,2.497229
0.02684913,0.2717928,2.490782
-0.1365852,0.04543415,2.503142
-0.1675335,-0.1469498,2.432564
-0.04845972,0.03935577,2.380404
-0.0328223,0.07115051,2.398959
0.1724794,0.04145616,2.530791
0.2207647,-0.1437218,2.449594
0.1233457,0.02848101,2.390576
0.08415071,0.07216664,2.411301
-0.06416697,-0.457929,2.542784
-0.1759374,-0.621452,2.241938
-0.2112591,-0.9598325,2.150171
-0.1691009,-0.9442199,2.072402
0.09055773,-0.4643174,2.548794
0.1159791,-0.8108965,2.556635
0.07509089,-1.125791,2.684332
0.0712756,-1.205694,2.604453
0.0169436,0.06005697,2.51207
####
0.01557792,-0.4674277,2.582325
0.01687651,-0.163924,2.546925
0.01990216,0.1332884,2.497781
0.02879011,0.2718108,2.491297
-0.1347398,0.04531165,2.503834
-0.1658009,-0.1471894,2.433755
-0.04692665,0.03675403,2.3816
-0.03255163,0.06637228,2.402623
0.1742603,0.04125986,2.531379
0.2223644,-0.143944,2.450122
0.1251911,0.02835556,2.391526
0.08547097,0.07247131,2.411888
-0.06215188,-0.4576173,2.542756
-0.1712548,-0.6101562,2.234703
-0.2045613,-0.9428075,2.127657
-0.1655009,-0.924714,2.047163
0.09297588,-0.4640129,2.548698
0.1159917,-0.8106552,2.557072
0.07516824,-1.126026,2.684192
0.07120445,-1.205752,2.603626
0.01903725,0.05987323,2.512542
####
0.01782926,-0.4671166,2.582262
0.01904386,-0.1638962,2.547153
0.0219691,0.1330379,2.498333
0.0307311,0.2718288,2.491812
-0.1328944,0.04518916,2.504525
-0.1640684,-0.1474291,2.434946
-0.04539359,0.03415231,2.382797
-0.03228096,0.06159404,2.406287
0.1760412,0.04106355,2.531967
0.223964,-0.1441662,2.45065
0.1270365,0.02823012,2.392477
0.08679125,0.07277599,2.412475
-0.06013679,-0.4573056,2.542728
-0.1665723,-0.5988604,2.227468
-0.1978636,-0.9257825,2.105143
-0.1619009,-0.9052082,2.021924
0.09539403,-0.4637085,2.548602
0.1160043,-0.8104139,2.557509
0.0752456,-1.126261,2.684051
0.07113331,-1.20581,2.6028
0.02113091,0.05968949,2.513014
####
0.0200806,-0.4668055,2.5822
0.02121121,-0.1638683,2.547381
0.02403604,0.1327873,2.498884
0.03267208,0.2718468,2.492327
-0.1310489,0.04506667,2.505217
-0.1623358,-0.1476687,2.436136
-0.04386052,0.03155058,2.383993
-0.03201029,0.0568158,2.409951
0.1778222,0.04086725,2.532555
0.2255637,-0.1443884,2.451179
0.1288818,0.02810467,2.393427
0.08811151,0.07308067,2.413063
-0.05812169,-0.4569939,2.5427
-0.1618897,-0.5875647,2.220234
-0.1911658,-0.9087575,2.082628
-0.1583009,-0.8857024,1.996686
0.09781218,-0.463404,2.548506
0.1160169,-0.8101726,2.557947
0.07532296,-1.126496,2.683911
0.07106216,-1.205869,2.601973
0.02322457,0.05950575,2.513486
####
