kick_left
120
####
-0.1613542,-0.4937007,2.509037
-0.1602172,-0.1812344,2.484165
-0.1580188,0.1240472,2.444931
-0.1582588,0.2708933,2.451598
-0.3145358,0.03887118,2.448361
-0.3489918,-0.1477775,2.361472
-0.2522005,0.02772682,2.32195
-0.2297566,0.07664123,2.342046
-0.003545331,0.03466829,2.475544
0.0443104,-0.1520704,2.397415
-0.06287395,0.02497235,2.333058
-0.09701534,0.06903143,2.35369
-0.2318208,-0.4874584,2.468922
-0.324253,-0.8162175,2.505011
-0.3715804,-1.132677,2.608871
-0.3747749,-1.200295,2.525757
-0.08620896,-0.4855821,2.476375
0.009673385,-0.814675,2.513969
0.02525229,-1.114594,2.669946
0.0374894,-1.197102,2.592565
-0.1587339,0.0487133,2.457289
####
-0.1613395,-0.4935018,2.509468
-0.160218,-0.1810545,2.484117
-0.1580435,0.1245311,2.444127
-0.1581958,0.2709155,2.451048
-0.3147455,0.03946198,2.447922
-0.3487341,-0.1469468,2.360867
-0.2470878,0.02471276,2.316519
-0.2328503,0.06869729,2.336125
-0.004023898,0.03531586,2.474943
0.0442484,-0.1516671,2.39787
-0.07028636,0.03581755,2.326247
-0.09647187,0.07870214,2.341908
-0.2318005,-0.4872831,2.469332
-0.3247463,-0.8158383,2.505666
-0.3721005,-1.134108,2.609787
-0.3741542,-1.202303,2.519106
-0.08619857,-0.48537,2.476825
0.01012103,-0.8142366,2.514857
0.02498031,-1.114914,2.670614
0.03811339,-1.198504,2.592699
-0.1587514,0.04909689,2.456726
####
-0.1614271,-0.4931468,2.510955
-0.1601154,-0.1806017,2.484367
-0.1578094,0.1254596,2.443183
-0.1579096,0.2710119,2.449742
-0.3171296,0.04011934,2.453858
-0.3478182,-0.14454,2.361375
-0.2456057,0.02794921,2.322972
-0.2253202,0.07735488,2.343582
-0.008228404,0.0365619,2.481664
0.04291726,-0.1473733,2.398179
-0.06173001,0.02972882,2.332666
-0.09581917,0.06975803,2.349545
-0.23184,-0.4869838,2.4706
-0.3257169,-0.8151182,2.507572
-0.3712139,-1.128804,2.608469
-0.3742099,-1.200473,2.520916
-0.08633573,-0.4849828,2.478544
0.01064028,-0.8135942,2.516897
0.02479301,-1.112972,2.672399
0.03855403,-1.197293,2.596431
-0.1585621,0.04987329,2.45612
####
-0.1615496,-0.4930347,2.512448
-0.1599316,-0.1805549,2.484555
-0.1570372,0.1255848,2.441898
-0.1576869,0.2704073,2.447345
-0.3176686,0.04047097,2.454159
-0.3469607,-0.1441001,2.360889
-0.2480137,0.02966838,2.31868
-0.2237041,0.08878866,2.330493
-0.009723738,0.03703629,2.483077
0.04251597,-0.1463881,2.399004
-0.06557222,0.03465151,2.325556
-0.09461062,0.07499164,2.338615
-0.2318963,-0.4868661,2.471818
-0.3265721,-0.8147154,2.509013
-0.3708821,-1.130097,2.607788
-0.3732744,-1.201002,2.524905
-0.08652912,-0.4849006,2.480328
0.01105238,-0.8134517,2.518256
0.024345,-1.11371,2.672806
0.03701323,-1.199332,2.59705
-0.157972,0.04999241,2.455284
####
-0.1615258,-0.4928703,2.513182
-0.1598553,-0.1804469,2.484535
-0.1568265,0.1258364,2.440839
-0.1575973,0.2703479,2.445965
-0.3174463,0.04117938,2.453366
-0.3464713,-0.143602,2.360476
-0.2472619,0.02970564,2.31641
-0.2307905,0.06633996,2.33563
-0.009010381,0.03722584,2.480057
0.0425821,-0.1473475,2.398655
-0.0758751,0.04683548,2.31928
-0.1061001,0.09432851,2.332397
-0.2318468,-0.4866811,2.47248
-0.3270415,-0.8144284,2.509488
-0.3704199,-1.1305,2.607066
-0.3724527,-1.200329,2.525097
-0.08653091,-0.4847672,2.481135
0.01127229,-0.813308,2.518865
0.02411466,-1.114191,2.672585
0.03635135,-1.199918,2.5963
-0.1577912,0.050217,2.454532
####
-0.161475,-0.4927086,2.513929
-0.1597516,-0.1804106,2.48449
-0.1565861,0.1256054,2.439744
-0.1574137,0.270373,2.444296
-0.3172079,0.04183911,2.451627
-0.3460689,-0.1434178,2.35981
-0.2446591,0.02816227,2.313514
-0.2338981,0.04772125,2.343853
-0.008627417,0.03743336,2.479343
0.04237737,-0.1475172,2.398468
-0.06966532,0.04152779,2.320362
-0.1052205,0.08998197,2.335134
-0.2317666,-0.486488,2.4733
-0.3275245,-0.8141167,2.510136
-0.3702685,-1.131451,2.607222
-0.3728707,-1.200727,2.524823
-0.08650681,-0.4846426,2.481828
0.01163816,-0.8130269,2.519805
0.02386823,-1.114105,2.672686
0.03603031,-1.199888,2.596056
-0.157574,0.05008455,2.453724
####
-0.1613867,-0.4926022,2.514809
-0.1595682,-0.1801482,2.484901
-0.1563639,0.1260788,2.439621
-0.1572214,0.2704698,2.442826
-0.3171763,0.04203728,2.450351
-0.3457116,-0.1434918,2.359056
-0.242523,0.0266368,2.310816
-0.234275,0.03942594,2.347406
-0.008701864,0.03777153,2.480131
0.04209559,-0.1470417,2.398672
-0.06195839,0.03522958,2.321601
-0.09953503,0.08128171,2.33715
-0.2316588,-0.4863791,2.474311
