cartwheel_left
120
####
0.02347828,-0.4284351,2.644999
0.01684941,-0.1234598,2.617678
0.009508914,0.1753822,2.57632
0.02159829,0.3158939,2.545479
-0.1598583,0.07276365,2.575644
-0.2014314,-0.1850822,2.535406
-0.01603312,-0.1276293,2.395345
0.01625612,-0.1058013,2.37314
0.1771364,0.06692182,2.569075
0.2697189,-0.1469586,2.54315
0.1469156,-0.09722116,2.340145
0.1196238,-0.08505498,2.346783
-0.05367305,-0.4253283,2.611726
-0.08544938,-0.7247609,2.667696
-0.07276358,-1.104496,2.810005
-0.08223443,-1.17933,2.730813
0.09992716,-0.4196562,2.606742
0.1297714,-0.7300866,2.658087
0.1075374,-1.106359,2.777609
0.1154269,-1.193568,2.70642
0.01145181,0.1016114,2.589131
####
0.02305279,-0.4271482,2.646017
0.01594596,-0.1227357,2.61782
0.007859363,0.1757577,2.575703
0.01978639,0.3156326,2.544775
-0.159683,0.07206675,2.569841
-0.1883479,-0.1788838,2.516039
0.004818514,-0.1385415,2.383872
0.04146696,-0.1179873,2.357285
0.1764537,0.0690947,2.5688
0.2820595,-0.1376061,2.538452
0.1378246,-0.105315,2.337059
0.1133856,-0.1012502,2.33649
-0.05387048,-0.4245069,2.61186
-0.08579396,-0.7241094,2.667883
-0.07269473,-1.104593,2.810067
-0.08216482,-1.179311,2.730931
0.099245,-0.4178708,2.609029
0.1294621,-0.7291855,2.65741
0.1074611,-1.106126,2.777548
0.1152759,-1.193328,2.706393
0.01001485,0.102076,2.588726
####
0.02250739,-0.4261169,2.647153
0.01500482,-0.1221051,2.618039
0.006335049,0.1761266,2.57515
0.01803438,0.3155832,2.543999
-0.1596101,0.07151206,2.565545
-0.1695896,-0.1735237,2.498873
0.02821657,-0.1472679,2.371355
0.06990121,-0.1276383,2.340715
0.1756486,0.07117101,2.568412
0.2925279,-0.1291821,2.538992
0.1426285,-0.1136492,2.33148
0.1211909,-0.114936,2.325432
-0.05418406,-0.4238639,2.612097
-0.08625638,-0.7233589,2.668442
-0.07264883,-1.104711,2.810116
-0.08217812,-1.179262,2.730986
0.09848525,-0.4164702,2.611364
0.129119,-0.7284467,2.65692
0.1073092,-1.106125,2.777519
0.1151672,-1.192935,2.705953
0.008651473,0.1025084,2.588382
####
0.02186335,-0.4253771,2.648277
0.01401778,-0.1216073,2.618255
0.004800788,0.1764576,2.574538
0.01630033,0.3157622,2.543029
-0.1596856,0.07118832,2.56334
-0.1513237,-0.1757525,2.481984
0.05114847,-0.1547367,2.361184
0.09835863,-0.136022,2.325497
0.1747117,0.07264208,2.567844
0.2983825,-0.1238782,2.539578
0.1607667,-0.1212649,2.318362
0.1358237,-0.1262269,2.314011
-0.0545954,-0.42341,2.612356
-0.08677468,-0.7225599,2.669076
-0.07264584,-1.104932,2.81004
-0.08227547,-1.179324,2.730708
0.09764722,-0.415475,2.613606
0.1288541,-0.7279916,2.65665
0.1071309,-1.106272,2.777541
0.1150962,-1.192613,2.705549
0.007265394,0.102879,2.587997
####
0.02103923,-0.4245977,2.649736
0.01264845,-0.1211016,2.618457
