cartwheel_left
120
####
0.01389313,-0.425847,2.671255
0.009307924,-0.1215589,2.639903
0.004490378,0.1760012,2.595285
0.02171944,0.3168235,2.561136
-0.1642349,0.07958836,2.602707
-0.2202325,-0.1497767,2.609726
-0.06847105,-0.07583479,2.433498
0.04542669,-0.066095,2.42455
0.1724272,0.06763198,2.593484
0.22669,-0.1589176,2.607426
0.09351499,-0.07973078,2.42153
0.07730897,-0.0676653,2.422266
-0.06273454,-0.4219984,2.638424
-0.0966082,-0.720431,2.693763
-0.07360892,-1.100103,2.815752
-0.08172164,-1.179585,2.732693
0.09008381,-0.4182491,2.632357
0.1237004,-0.733678,2.68189
0.1069468,-1.105028,2.783419
0.1200061,-1.190103,2.70964
0.005641193,0.1025114,2.608839
####
0.01403433,-0.4257067,2.670886
0.009000436,-0.1214771,2.639208
0.003446671,0.1760056,2.593935
0.0216359,0.3169069,2.560028
-0.1641911,0.07956798,2.602322
-0.2197089,-0.151208,2.598991
-0.06355253,-0.07146192,2.427428
0.05922525,-0.06469804,2.415016
0.1719623,0.06812458,2.592422
0.2260964,-0.1584217,2.606645
0.09326946,-0.07848976,2.420359
0.08116656,-0.07009275,2.420175
-0.06260701,-0.4219581,2.637947
-0.09630439,-0.7204367,2.693552
-0.07335164,-1.097004,2.814441
-0.081866,-1.179459,2.733513
0.09027702,-0.4179926,2.632041
0.123516,-0.7325761,2.680853
0.1070905,-1.106346,2.783259
0.1193756,-1.191723,2.706953
0.004828549,0.1025435,2.607677
####
0.01476435,-0.4255424,2.670542
0.009665583,-0.1211943,2.638378
0.004256886,0.1765354,2.592356
0.02147238,0.3168572,2.559501
-0.1639984,0.07934751,2.600775
-0.2177308,-0.1531334,2.594109
-0.05998209,-0.07112356,2.42245
0.06413049,-0.06131114,2.410399
0.171849,0.06846981,2.591144
0.2273744,-0.1580156,2.603357
0.09385264,-0.07800029,2.417534
0.08998774,-0.07609623,2.424223
-0.06195339,-0.4219772,2.637502
-0.09601657,-0.7197489,2.692728
-0.07303387,-1.099659,2.814727
-0.08221081,-1.179688,2.73244
0.09110761,-0.4176327,2.631777
0.1236272,-0.7308677,2.679699
0.1069953,-1.108086,2.783417
0.1213108,-1.193201,2.708416
0.005611078,0.103005,2.606297
####
