uppercut_right
120
####
-0.1082194,-0.4051642,2.521877
-0.113139,-0.1019818,2.495466
-0.1174507,0.1945584,2.456783
-0.1118135,0.3282156,2.418302
-0.2773197,0.1082996,2.451786
-0.3711433,-0.111612,2.387018
-0.2923029,-0.043465,2.272736
-0.2586332,-0.009168373,2.214833
0.05807495,0.1034832,2.458964
0.1433336,-0.1223541,2.426488
0.06351171,-0.04421435,2.271281
0.04423826,-0.02279924,2.223086
-0.1867893,-0.4009022,2.48663
-0.2051188,-0.7418308,2.525646
-0.2148032,-1.134818,2.648041
-0.2358451,-1.20854,2.570399
-0.02682083,-0.3987222,2.490552
-0.001670115,-0.7382121,2.54067
0.02340642,-1.135407,2.654272
0.04839466,-1.209326,2.570611
-0.1164887,0.1213452,2.468642
####
-0.1082914,-0.4052446,2.521649
-0.1132553,-0.1020097,2.495522
-0.117697,0.1945536,2.457008
-0.1119694,0.3281722,2.418485
-0.277503,0.108344,2.451865
-0.3719608,-0.1117348,2.387213
-0.292513,-0.04336549,2.272808
-0.2586428,-0.008503088,2.21408
0.05846874,0.1037784,2.458684
0.1422809,-0.1222013,2.426146
0.06497961,-0.04661704,2.271886
0.0456798,-0.02289397,2.223741
-0.1868828,-0.401023,2.486343
-0.2051999,-0.7416745,2.525682
-0.2150964,-1.135738,2.649108
-0.2351725,-1.208037,2.571084
-0.02687562,-0.3987722,2.49034
-0.001652578,-0.7377609,2.540589
0.0233689,-1.134028,2.654608
0.04808067,-1.209634,2.571804
-0.1166912,0.1213317,2.468811
####
-0.1083768,-0.4052478,2.521318
-0.1133234,-0.1020099,2.495482
-0.1178105,0.1945624,2.457108
-0.1120364,0.3281904,2.418601
-0.2776379,0.1084273,2.451922
-0.3725711,-0.1115775,2.387483
-0.2926444,-0.04318862,2.27283
-0.2583727,-0.007922304,2.213489
0.05913433,0.1038467,2.458084
0.1414895,-0.1220525,2.425847
0.05637359,-0.03658761,2.251555
0.04381485,-0.01887485,2.221406
-0.1869718,-0.4010436,2.486024
-0.2051925,-0.7419642,2.525828
-0.2152821,-1.136286,2.649472
-0.234873,-1.20813,2.570898
