uppercut_right
120
####
-0.1020246,-0.4093241,2.493274
-0.1087282,-0.1057987,2.471574
-0.1149156,0.1910386,2.43661
-0.1135157,0.3255391,2.398962
-0.2780828,0.1004357,2.433213
-0.3922418,-0.1463747,2.382469
-0.2693402,-0.05144687,2.199748
-0.243133,-0.0140518,2.19862
0.06044722,0.1034044,2.441491
0.1557674,-0.1302948,2.411706
0.04337074,-0.03184034,2.224311
0.03504572,-0.01561146,2.210554
-0.1806348,-0.4064424,2.45787
-0.2010842,-0.7419137,2.49781
-0.2160249,-1.135197,2.645979
-0.2355711,-1.211526,2.563414
-0.02060873,-0.4013513,2.462018
0.00121336,-0.7362722,2.50594
0.02541228,-1.139047,2.649758
0.04886835,-1.210991,2.56729
-0.1134139,0.1177513,2.447573
####
-0.1018915,-0.4093408,2.49327
-0.1086343,-0.105865,2.471563
-0.114729,0.1908667,2.436694
-0.11346,0.3252524,2.398888
-0.2774197,0.1006597,2.433724
-0.3926584,-0.1466107,2.383415
-0.2646503,-0.04872796,2.205856
-0.243827,-0.01374425,2.200397
0.06041719,0.1037693,2.441723
0.156821,-0.1320072,2.41073
0.05488601,-0.03572271,2.217427
0.03527717,-0.01636709,2.209991
-0.1804835,-0.4064522,2.457742
-0.2007857,-0.7409192,2.497186
-0.2155867,-1.134623,2.646395
-0.2354564,-1.210438,2.56456
-0.02047255,-0.401355,2.462099
0.001400995,-0.7358946,2.506063
0.0249511,-1.138885,2.64958
0.04872647,-1.211024,2.568647
-0.1132702,0.1176153,2.447624
####
-0.1017887,-0.4094602,2.493349
-0.1086217,-0.1059436,2.47147
-0.1148203,0.1908522,2.436485
-0.1135882,0.3250315,2.398391
-0.2791541,0.09963818,2.432223
-0.393184,-0.1467803,2.38398
-0.2664222,-0.04936287,2.205139
-0.2438571,-0.01390911,2.199432
0.06035481,0.1035945,2.441736
0.1636817,-0.1385284,2.413213
0.04880176,-0.03202113,2.232186
0.03648887,-0.01656622,2.211689
-0.1803796,-0.4066094,2.457731
-0.2008715,-0.7426162,2.498136
-0.2159411,-1.135344,2.644511
-0.2364373,-1.209522,2.566426
-0.02036442,-0.4014623,2.462325
0.001382182,-0.735491,2.505823
0.0244737,-1.138235,2.650187
0.04836726,-1.210182,2.570162
-0.1133436,0.1175801,2.44745
####
-0.1019061,-0.4095096,2.493424
-0.1087271,-0.1059785,2.471343
-0.1149525,0.1908375,2.436082
-0.1136354,0.3248866,2.39781
-0.2779494,0.09970459,2.432127
-0.3934403,-0.1463951,2.383058
-0.2644396,-0.04918337,2.205766
-0.2441327,-0.01454546,2.198503
0.06012994,0.1034762,2.44158
0.1617108,-0.1319133,2.41626
0.05721886,-0.03963556,2.243851
0.04322613,-0.02378972,2.213379
-0.1805194,-0.4066269,2.457772
-0.2010515,-0.7427173,2.498437
-0.216022,-1.135392,2.644552
-0.2356121,-1.208701,2.568055
-0.0204849,-0.4015401,2.462447
0.001266306,-0.7355208,2.505817
0.02422152,-1.137426,2.650212
0.04827501,-1.209323,2.571008
-0.1134735,0.1175582,2.447131
####
-0.1020928,-0.4095719,2.493477
-0.1088843,-0.1060137,2.471212
-0.1151239,0.1908326,2.435685
-0.1137055,0.3247861,2.397284
-0.2780107,0.09968811,2.431735
-0.3938886,-0.1459976,2.382712
-0.2636082,-0.04897783,2.206284
-0.2445653,-0.01502759,2.19805
0.05991414,0.1031956,2.441324
0.1609125,-0.1280733,2.418121
0.06940016,-0.05021287,2.25911
0.0494572,-0.03156213,2.215401
-0.1807283,-0.4066629,2.457832
-0.2012576,-0.7426538,2.498644
-0.2160078,-1.135057,2.644428
-0.2353625,-1.208371,2.568602
-0.02065926,-0.4016238,2.462498
0.00109173,-0.7362179,2.506048
0.02441673,-1.138373,2.64964
0.04876838,-1.209999,2.569848
-0.1136449,0.1175436,2.446815
####
-0.102434,-0.4096376,2.493564
-0.1091205,-0.1060647,2.47098
-0.1153083,0.1907816,2.434903
-0.1138329,0.3246672,2.396409
-0.2783546,0.09963918,2.43122
-0.39417,-0.1462059,2.383427
-0.2632978,-0.04927554,2.207396
-0.2453352,-0.01541711,2.197302
0.05975107,0.1028486,2.441045
0.162947,-0.1223902,2.424969
0.08007216,-0.05996171,2.268899
0.05772113,-0.04392745,2.217808
-0.1811061,-0.4066916,2.457944
-0.2016251,-0.7423403,2.49898
-0.2159128,-1.13466,2.644363
-0.2351841,-1.208125,2.568967
-0.02096853,-0.4017183,2.462564
0.0008669599,-0.7370339,2.50619
0.02478826,-1.139843,2.648861
0.04941375,-1.211143,2.568242
-0.113856,0.1174924,2.446204
####
-0.102868,-0.4097133,2.49367
-0.1093552,-0.1061159,2.4707
-0.1153652,0.1907435,2.433883
-0.1139326,0.3246378,2.395395
-0.278531,0.09960262,2.43079
-0.3944141,-0.1465502,2.384329
-0.2632101,-0.04978173,2.208453
-0.246221,-0.01585874,2.196513
0.05963457,0.1024619,2.440595
0.1652378,-0.1165162,2.433609
0.08877219,-0.06969611,2.275268
0.06628776,-0.0573917,2.220323
-0.1815878,-0.4067187,2.458112
-0.2021031,-0.7418956,2.49939
-0.2158442,-1.134392,2.644286
-0.2350707,-1.207922,2.56918
-0.0213658,-0.4018339,2.462619
0.0006340794,-0.7376405,2.506198
0.02504319,-1.14101,2.648263
0.04990538,-1.212045,2.567064
-0.1139851,0.1174488,2.445415
####
-0.1035722,-0.4098357,2.493827
-0.1095775,-0.1061623,2.470285
-0.115015,0.1907917,2.43219
-0.1139286,0.3249263,2.394013
-0.278092,0.09966054,2.430689
-0.394833,-0.1466849,2.38509
-0.2636175,-0.05058305,2.208845
-0.2473339,-0.01653682,2.195698
0.059623,0.1018732,2.43947
0.1664575,-0.1115188,2.445117
0.09153249,-0.08067412,2.271787
0.07524696,-0.07274164,2.223449
-0.1823717,-0.4067585,2.458458
-0.2029134,-0.7410946,2.499963
-0.2159087,-1.13435,2.643965
-0.2351457,-1.207795,2.568981
-0.02202632,-0.4020306,2.462615
0.0003473521,-0.7379012,2.505983
0.02504655,-1.141722,2.648041
0.05013628,-1.212509,2.566654
-0.1138495,0.1174614,2.444127
####
-0.1043158,-0.409957,2.494022
-0.1098014,-0.10621,2.469875
-0.1146724,0.1908256,2.430522
-0.1139223,0.3251984,2.392657
-0.2777818,0.09971298,2.430512
-0.3952474,-0.1468416,2.385888
-0.2656978,-0.05138649,2.208329
-0.2484651,-0.01721524,2.194938
0.05959719,0.1012785,2.438299
0.1673418,-0.1072033,2.455253
0.09499034,-0.09233078,2.269668
0.08387727,-0.0880083,2.226885
-0.1831823,-0.4068024,2.458834
-0.2037723,-0.7404674,2.500775
-0.2159787,-1.13429,2.643725
-0.2352116,-1.207691,2.568805
-0.02272672,-0.4022211,2.462654
3.767637E-05,-0.7381054,2.505712
0.02506679,-1.142323,2.64782
0.05034702,-1.212899,2.566298
-0.1137145,0.1174646,2.44285
####
-0.1051733,-0.4100752,2.494328
-0.1100297,-0.1062615,2.469478
-0.1143518,0.1908178,2.428926
-0.1139094,0.3254231,2.391371
-0.2778443,0.09974953,2.430115
-0.3956487,-0.1470622,2.386793
-0.2726205,-0.05219613,2.205187
-0.2496493,-0.01789464,2.194336
0.05953018,0.1006665,2.436991
0.1672554,-0.1048619,2.461412
0.1004672,-0.1059519,2.271491
0.09155571,-0.1030341,2.231221
-0.1840704,-0.4068582,2.459297
-0.2047723,-0.7403433,2.50228
-0.2160647,-1.134179,2.643724
-0.2352514,-1.207655,2.568695
-0.02354251,-0.4023936,2.462812
-0.0003384248,-0.7381459,2.50528
0.02513585,-1.142606,2.647609
0.05049942,-1.213071,2.566099
-0.1135813,0.1174407,2.441605
####
-0.1062173,-0.4102022,2.494671
-0.1102852,-0.1063164,2.469038
-0.1139497,0.1908077,2.42728
-0.1138952,0.3256214,2.390006
-0.2779611,0.09980065,2.429694
-0.3961609,-0.1468201,2.387489
-0.2774368,-0.05290877,2.202955
-0.2508129,-0.01850117,2.19375
0.05939517,0.09980066,2.434835
0.1667134,-0.1031658,2.465755
0.1059066,-0.1204548,2.276736
0.09808831,-0.1182902,2.235681
-0.1851106,-0.4069204,2.459832
-0.2055769,-0.7401771,2.503578
-0.2161285,-1.134151,2.64372
-0.2353356,-1.207723,2.568543
-0.02457807,-0.4025801,2.46297
-0.0008485888,-0.7381987,2.504779
0.02516956,-1.142809,2.647462
0.05059938,-1.213186,2.565984
-0.1133919,0.1174152,2.440302
####
-0.1073137,-0.4103316,2.495024
-0.1105483,-0.1063724,2.468585
-0.1135246,0.1907969,2.42562
-0.1138807,0.3258123,2.388619
-0.2780932,0.09985588,2.429266
-0.3967045,-0.1464476,2.388126
-0.2816594,-0.05359408,2.200978
-0.2519707,-0.01908716,2.193169
0.059241,0.09886328,2.432439
0.1660429,-0.1016515,2.469586
0.1113354,-0.1352062,2.282945
0.104298,-0.1336113,2.240177
-0.1861936,-0.4069843,2.460388
-0.2063265,-0.739999,2.504819
-0.2161862,-1.134145,2.643716
-0.2354323,-1.20782,2.568378
-0.02567556,-0.4027705,2.463128
-0.001396529,-0.7382548,2.504258
0.02519331,-1.14299,2.647334
0.05068456,-1.213284,2.565892
-0.1131867,0.1173892,2.438982
####
-0.1084102,-0.4104611,2.495378
-0.1108114,-0.1064284,2.468132
-0.1130996,0.1907861,2.423959
-0.1138661,0.3260033,2.387232
-0.2782254,0.09991111,2.428838
-0.3972481,-0.1460752,2.388763
-0.2858821,-0.05427938,2.199002
-0.2531285,-0.01967316,2.192588
0.05908683,0.0979259,2.430043
0.1653724,-0.1001372,2.473416
0.1167643,-0.1499577,2.289154
0.1105078,-0.1489324,2.244672
-0.1872766,-0.4070482,2.460943
-0.2070761,-0.7398209,2.506059
-0.2162438,-1.134139,2.643712
-0.2355289,-1.207917,2.568213
-0.02677305,-0.4029609,2.463285
-0.001944471,-0.7383111,2.503738
0.02521706,-1.143172,2.647205
0.05076974,-1.213382,2.565801
-0.1129816,0.1173633,2.437662
####
-0.10954,-0.4105878,2.495748
-0.1110823,-0.1064842,2.467672
-0.1126676,0.1907738,2.422281
-0.1138553,0.3262048,2.385847
-0.2783618,0.09997138,2.42842
-0.3978303,-0.1456837,2.389446
-0.2901053,-0.054219,2.197236
-0.2542913,-0.02023348,2.19206
0.05893431,0.09695803,2.427612
0.1647325,-0.09888244,2.477059
0.1222607,-0.1645816,2.29539
0.11669,-0.1642381,2.24913
-0.1883967,-0.4071063,2.461539
-0.2078302,-0.7396578,2.50735
-0.2162894,-1.134092,2.643683
-0.235624,-1.208007,2.568032
-0.02790339,-0.4031512,2.463442
-0.002527431,-0.7383258,2.503194
0.02522393,-1.143347,2.647088
0.05084389,-1.213472,2.565773
-0.1127728,0.1173365,2.436327
####
-0.1109505,-0.4106922,2.496261
-0.1114184,-0.1065391,2.467159
-0.1121778,0.1907488,2.42045
-0.1138763,0.3264951,2.384474
-0.2785338,0.100074,2.428088
-0.3987386,-0.1451314,2.390523
-0.2943333,-0.04788167,2.197248
-0.2554957,-0.02057769,2.191978
0.05879565,0.09573345,2.424881
0.1643508,-0.0998117,2.479124
0.1283263,-0.1781327,2.301848
0.1226406,-0.1794146,2.253275
-0.1898284,-0.4071159,2.462479
-0.2086225,-0.7396204,2.509061
-0.2162342,-1.133698,2.643437
-0.235706,-1.208037,2.56771
-0.02931029,-0.4033414,2.463591
-0.003405177,-0.7379923,2.502453
0.02508869,-1.143471,2.64706
0.0508253,-1.213494,2.566286
-0.1125334,0.117303,2.434859
####
-0.1123611,-0.4107965,2.496775
-0.1117545,-0.106594,2.466646
-0.1116881,0.1907238,2.418618
-0.1138973,0.3267855,2.383101
-0.2787059,0.1001767,2.427755
-0.3996468,-0.1445792,2.391599
-0.2985612,-0.04154433,2.197259
-0.2567001,-0.02092191,2.191897
0.058657,0.09450886,2.42215
0.163969,-0.100741,2.481189
0.1343918,-0.1916839,2.308307
0.1285911,-0.194591,2.257419
-0.1912601,-0.4071254,2.463418
-0.2094148,-0.7395831,2.510772
-0.2161789,-1.133304,2.643191
-0.2357879,-1.208066,2.567388
-0.03071719,-0.4035316,2.46374
-0.004282922,-0.7376588,2.501712
0.02495345,-1.143595,2.647032
0.0508067,-1.213516,2.566799
-0.112294,0.1172695,2.433392
####
-0.1137716,-0.4109008,2.497288
-0.1120906,-0.106649,2.466133
-0.1111983,0.1906988,2.416787
-0.1139183,0.3270759,2.381728
-0.278878,0.1002794,2.427423
-0.4005551,-0.144027,2.392676
-0.3027891,-0.03520698,2.197271
-0.2579045,-0.02126613,2.191816
0.05851834,0.09328429,2.41942
0.1635872,-0.1016702,2.483253
0.1404574,-0.205235,2.314765
0.1345417,-0.2097675,2.261564
-0.1926918,-0.407135,2.464357
-0.2102071,-0.7395458,2.512483
-0.2161237,-1.13291,2.642946
-0.2358699,-1.208095,2.567066
-0.0321241,-0.4037217,2.463888
-0.005160669,-0.7373253,2.500972
0.0248182,-1.143718,2.647004
0.0507881,-1.213538,2.567312
-0.1120546,0.117236,2.431925
####
-0.1152642,-0.4110353,2.497888
-0.1124937,-0.1067335,2.465627
-0.1107948,0.1906328,2.415044
-0.1139374,0.3272841,2.380384
-0.2788156,0.1004343,2.427297
-0.4015304,-0.1431689,2.393597
-0.3026136,-0.03142064,2.200108
-0.2592886,-0.02165214,2.191825
0.05832955,0.09204171,2.416664
0.1630388,-0.1039356,2.483495
0.1466537,-0.2187316,2.319973
0.1406693,-0.2251107,2.26449
-0.1942188,-0.4071583,2.465505
-0.2109917,-0.7397472,2.514445
-0.2160677,-1.132388,2.642628
-0.2360211,-1.208184,2.566878
-0.03360459,-0.403957,2.464033
-0.006191613,-0.7372472,2.50044
0.02473842,-1.143743,2.646904
0.05077142,-1.213525,2.567745
-0.1118814,0.1171663,2.430517
####
-0.1168506,-0.4112042,2.498587
-0.1129732,-0.1068517,2.465129
-0.1104898,0.1905201,2.413402
-0.1139544,0.3273985,2.379073
-0.2784856,0.1006488,2.427407
-0.4025823,-0.1419616,2.39434
-0.2974128,-0.03054542,2.206168
-0.2608777,-0.02208585,2.191938
0.05808355,0.0907786,2.41388
0.1623003,-0.1077257,2.481657
0.1529993,-0.2321659,2.323756
0.1469987,-0.2406442,2.266027
-0.1958546,-0.4071975,2.466891
-0.2117675,-0.7402211,2.516691
-0.2160107,-1.131719,2.642227
-0.2362513,-1.208341,2.566842
-0.03516905,-0.4042439,2.464175
-0.007397373,-0.7374608,2.500147
0.02472191,-1.143655,2.64672
0.05075694,-1.213472,2.568087
-0.1117836,0.1170553,2.429176
####
-0.1184365,-0.4113578,2.499312
-0.1134414,-0.1069771,2.464634
-0.1101081,0.1903627,2.411711
-0.1139269,0.3274434,2.37768
-0.2781862,0.1008647,2.42749
-0.4037141,-0.1404284,2.394882
-0.2926828,-0.02901123,2.212065
-0.2626644,-0.02251266,2.192201
0.05781608,0.08946452,2.411046
0.161384,-0.1124112,2.477138
0.1589414,-0.2454424,2.324744
0.1532271,-0.2555868,2.265047
-0.1974873,-0.4071911,2.468348
-0.2125059,-0.7407237,2.519022
-0.2159587,-1.131108,2.641889
-0.2364793,-1.208381,2.567457
-0.03672793,-0.4045386,2.464297
-0.008757211,-0.7379505,2.500345
0.02464232,-1.143426,2.646535
0.05081745,-1.213604,2.567576
-0.1116314,0.1169104,2.4278
####
-0.120022,-0.4114998,2.500057
-0.113901,-0.107108,2.464144
-0.1096679,0.1901713,2.409982
-0.1138656,0.3274352,2.376226
-0.2779101,0.1010815,2.427552
-0.404907,-0.1386463,2.39527
-0.2883122,-0.02697387,2.217835
-0.2646019,-0.02293418,2.192578
0.05753222,0.08811151,2.408174
0.1603319,-0.1177805,2.47057
0.1645754,-0.2585983,2.3236
0.1593782,-0.2700784,2.262143
-0.1991177,-0.4071499,2.469861
-0.2132156,-0.7412484,2.521417
-0.2159106,-1.130539,2.641599
-0.2367055,-1.208332,2.568568
-0.03828254,-0.4048395,2.464404
-0.0102347,-0.7386509,2.500921
0.02451456,-1.14309,2.646348
0.05093525,-1.213877,2.566414
-0.1114377,0.1167396,2.426396
####
-0.1216075,-0.4116418,2.500802
-0.1143607,-0.1072389,2.463653
-0.1092276,0.1899799,2.408254
-0.1138043,0.327427,2.374772
-0.277634,0.1012983,2.427613
-0.4060999,-0.1368642,2.395658
-0.2839416,-0.02493651,2.223607
-0.2665394,-0.0233557,2.192955
0.05724836,0.0867585,2.405303
0.1592799,-0.1231498,2.464003
0.1702094,-0.2717542,2.322455
0.1655293,-0.2845699,2.259239
-0.200748,-0.4071087,2.471374
-0.2139253,-0.7417731,2.523812
-0.2158624,-1.129971,2.641309
-0.2369317,-1.208282,2.569679
-0.03983716,-0.4051403,2.464512
-0.01171218,-0.7393514,2.501495
0.0243868,-1.142755,2.646162
0.05105304,-1.214151,2.565251
-0.111244,0.1165689,2.424992
####
-0.1231673,-0.4117895,2.50154
-0.1148102,-0.1073708,2.463171
-0.1087807,0.1897893,2.406552
-0.1137348,0.3274128,2.373334
-0.2773666,0.1015088,2.427677
-0.4072655,-0.135127,2.396059
-0.279929,-0.02331486,2.228769
-0.2684847,-0.02372458,2.193357
0.05689658,0.08535849,2.402258
0.1580502,-0.1283927,2.457098
0.1755578,-0.2843723,2.320532
0.1714784,-0.2985411,2.255247
-0.2023442,-0.4070746,2.47287
-0.2146222,-0.7423209,2.526221
-0.2158152,-1.129453,2.641039
-0.2371533,-1.208225,2.570719
-0.04137431,-0.4054483,2.464616
-0.01316591,-0.7401373,2.502162
0.02426994,-1.14251,2.645975
0.05116293,-1.21442,2.564152
-0.1110423,0.1163977,2.423609
####
-0.124487,-0.4119905,2.50221
-0.1151655,-0.1075128,2.462767
-0.108271,0.1896056,2.405094
-0.1135892,0.3273438,2.372054
-0.2771806,0.1016594,2.427752
-0.4081771,-0.1338079,2.396582
-0.2792495,-0.02556397,2.228263
-0.2705027,-0.0236032,2.193991
0.05591242,0.08352085,2.397604
0.1551657,-0.1324595,2.447046
0.1782461,-0.2919824,2.311353
0.1755468,-0.3076677,2.241112
-0.2036225,-0.407107,2.474209
-0.2152006,-0.743085,2.528759
-0.2157769,-1.129401,2.640956
-0.2373322,-1.208104,2.571095
-0.04274879,-0.4058232,2.464684
-0.01439848,-0.7417189,2.503685
0.02425455,-1.143116,2.645785
0.05119918,-1.214654,2.563641
-0.1107659,0.1162222,2.422415
####
-0.1258066,-0.4121915,2.502879
-0.1155208,-0.1076548,2.462363
-0.1077613,0.189422,2.403636
-0.1134435,0.3272747,2.370773
-0.2769945,0.10181,2.427829
-0.4090887,-0.1324889,2.397105
-0.2785701,-0.02781308,2.227757
-0.2725207,-0.02348182,2.194625
0.05492825,0.08168321,2.392949
0.1522813,-0.1365262,2.436993
0.1809343,-0.2995924,2.302175
0.1796152,-0.3167943,2.226978
-0.2049007,-0.4071393,2.475547
-0.2157789,-0.743849,2.531297
-0.2157385,-1.12935,2.640874
-0.2375112,-1.207984,2.571471
-0.04412327,-0.4061981,2.464752
-0.01563105,-0.7433006,2.505208
0.02423917,-1.143721,2.645595
0.05123542,-1.214888,2.563129
-0.1104895,0.1160468,2.421221
####
-0.1271263,-0.4123925,2.503548
