sidekick_left
120
####
0.1430676,-0.4966624,2.695376
0.1441326,-0.2092684,2.674541
0.1447036,0.07282551,2.640879
0.1482469,0.2011668,2.595996
-0.01645627,-0.02297909,2.650856
-0.05651946,-0.2183105,2.651847
0.08692885,-0.1140975,2.490993
0.1315817,-0.07938476,2.476947
0.3136497,-0.02445498,2.6227
0.3559915,-0.2212716,2.611996
0.2166444,-0.1138353,2.476879
0.1796402,-0.09061939,2.472929
0.06761764,-0.4909705,2.668439
0.05553086,-0.7712717,2.725202
0.05492795,-1.105636,2.817491
0.04625835,-1.14941,2.695634
0.2149553,-0.490002,2.655176
0.2261365,-0.7789377,2.70335
0.2101377,-1.112477,2.808569
0.199761,-1.15618,2.686821
0.1446508,0.003018886,2.651591
####
0.1436091,-0.4966395,2.695576
0.1450769,-0.2092872,2.674607
0.1461511,0.07275224,2.640768
0.1494582,0.201095,2.595914
-0.01582617,-0.02293866,2.65111
-0.05620967,-0.2160229,2.652152
0.09346025,-0.1152112,2.495601
0.1455552,-0.07920519,2.47742
0.3143578,-0.02436074,2.622709
0.3574475,-0.2213122,2.611825
0.2178619,-0.1139002,2.47615
0.1769811,-0.09028295,2.474236
0.06817059,-0.4909562,2.66871
0.05609278,-0.7723461,2.725092
0.05505167,-1.106119,2.817286
0.04630936,-1.149896,2.695442
0.2154822,-0.4899718,2.655313
0.2262271,-0.7791616,2.702384
0.2101441,-1.112041,2.808006
0.1996956,-1.155754,2.686268
0.1459713,0.002960214,2.651526
####
0.1443407,-0.4965902,2.695827
0.1465621,-0.2092645,2.674675
0.148597,0.07273884,2.640578
0.151391,0.2010245,2.595558
-0.01486072,-0.02280453,2.651509
-0.05466906,-0.2141616,2.651761
0.09250012,-0.1131262,2.492065
0.1407468,-0.07936984,2.47894
0.3155347,-0.02426006,2.622713
0.3594758,-0.2214035,2.611194
0.2292076,-0.120122,2.481948
0.1885858,-0.09627771,2.477844
0.06893468,-0.4908901,2.6691
0.05724836,-0.7740798,2.724632
0.05529635,-1.106782,2.816826
0.04643951,-1.150561,2.695001
0.2161886,-0.4899354,2.655446
0.2265466,-0.7794594,2.700959
0.210249,-1.111517,2.807117
0.1996867,-1.155241,2.685395
0.1481702,0.00295635,2.651404
####
0.1450865,-0.4964942,2.696018
0.14805,-0.2091981,2.674721
0.1508933,0.07274798,2.640456
0.1535737,0.2008962,2.595348
-0.01367601,-0.02255447,2.651752
-0.05375257,-0.2128495,2.652199
0.09903357,-0.1152289,2.496278
0.1491561,-0.07909364,2.476533
0.3166685,-0.02417969,2.622689
0.3616558,-0.2210643,2.610144
0.2326269,-0.1224348,2.483467
0.1950608,-0.09922346,2.475745
0.06974033,-0.4907722,2.669485
0.0582782,-0.775317,2.724151
0.05575376,-1.106701,2.816441
0.04681147,-1.150485,2.694628
0.2168878,-0.4898578,2.655479
0.2270853,-0.7792596,2.699563
0.2103384,-1.110739,2.806278
0.199694,-1.154474,2.684564
0.1502674,0.002981525,2.651324
####
0.1459055,-0.4964445,2.696164
0.14964,-0.2091642,2.674723
0.1532715,0.07274961,2.640307
0.1556774,0.2007972,2.595279
-0.0123741,-0.02235837,2.651841
-0.0530414,-0.2118925,2.652602
0.1076606,-0.1181028,2.50287
0.1669869,-0.07844219,2.474181
0.317764,-0.02406694,2.622679
0.3640213,-0.2205381,2.609056
0.2348632,-0.123998,2.484429
0.1978858,-0.09923595,2.474747
0.07061227,-0.4906974,2.669825
0.05925932,-0.7764196,2.723744
0.05621377,-1.106581,2.816182
0.04723214,-1.150371,2.694375
0.2176579,-0.4898313,2.655457
0.2275711,-0.779111,2.698369
0.2104297,-1.110301,2.805619
0.1997495,-1.154043,2.683911
0.1524545,0.002992243,2.65121
####
0.1468777,-0.4964085,2.696233
0.1515051,-0.2091174,2.67462
0.1560241,0.07280201,2.640054
0.1579193,0.2007046,2.595258
-0.01097149,-0.02225759,2.651916
-0.05171296,-0.211126,2.652445
0.1097222,-0.1184126,2.502637
0.1670806,-0.07841388,2.474077
0.319249,-0.02412753,2.62217
0.3664582,-0.2200399,2.607967
0.2314152,-0.1247757,2.483033
0.1977202,-0.09743635,2.472617
0.07162201,-0.4906242,2.670125
0.06027759,-0.7775747,2.723402
0.05668577,-1.106483,2.815936
0.04752801,-1.150277,2.694148
0.218594,-0.4898324,2.655301
0.2280949,-0.7789275,2.697074
0.2105581,-1.110042,2.80496
0.199705,-1.153788,2.683271
0.154992,0.003043615,2.65099
####
0.1481898,-0.4962846,2.696202
0.1538695,-0.2089871,2.674402
0.1593856,0.0729252,2.639708
0.1612628,0.2006201,2.59522
-0.00935346,-0.02212247,2.652203
-0.04882334,-0.2101525,2.65166
0.1036012,-0.1144433,2.493586
0.1581179,-0.07869163,2.477997
0.3213538,-0.0244545,2.620919
0.3691739,-0.2194929,2.60626
0.2427328,-0.1270867,2.486511
0.2028375,-0.09926952,2.476288
0.07294427,-0.4904221,2.670358
0.06165196,-0.7792155,2.723286
0.05727201,-1.106918,2.815643
0.04766242,-1.150707,2.693901
0.2198744,-0.4897878,2.65499
0.2288364,-0.7787809,2.695309
0.2110232,-1.109903,2.803816
0.1997189,-1.153647,2.682173
0.1581116,0.003169548,2.650668
####
0.1508324,-0.4959364,2.696217
0.1572407,-0.2088648,2.67435
0.1632842,0.07286511,2.639697
0.1661863,0.2000015,2.595413
-0.006440348,-0.02189364,2.652806
-0.0443193,-0.2084534,2.652812
0.09939922,-0.1103969,2.486888
0.1530925,-0.07918829,2.480123
0.3236585,-0.02465593,2.620243
0.3734473,-0.2187005,2.604725
0.2549942,-0.129125,2.491182
0.2098342,-0.101829,2.480666
0.07557192,-0.4899426,2.670763
0.06342163,-0.7809686,2.723255
0.05800603,-1.107981,2.815787
0.04798848,-1.151753,2.694084
0.2224944,-0.4895775,2.654634
0.229992,-0.7787707,2.693512
0.2116233,-1.109992,2.802726
0.1999115,-1.153723,2.681121
0.1618911,0.003151713,2.650638
####
0.1515531,-0.495857,2.696266
0.1582557,-0.2088077,2.674426
0.1645422,0.07291025,2.639827
0.1674482,0.2000256,2.595314
-0.005554608,-0.02190679,2.652933
-0.03830751,-0.2197069,2.65583
0.1067109,-0.1161657,2.49517
0.1660612,-0.07768048,2.477288
0.3248252,-0.02510915,2.619906
0.3743278,-0.2186266,2.604545
0.2564222,-0.1292994,2.491817
0.2113951,-0.1027616,2.480842
0.07630724,-0.4898177,2.670909
0.06380232,-0.7813316,2.723315
0.05817093,-1.107895,2.815914
0.04802297,-1.151662,2.69422
0.2231837,-0.489544,2.654594
0.2303517,-0.7784066,2.693204
0.2117579,-1.109716,2.802537
0.1999159,-1.153443,2.68094
0.1630933,0.003198975,2.650753
####
0.1527016,-0.4957063,2.696372
0.1599116,-0.2086763,2.674557
0.1666249,0.07303075,2.640015
0.1691382,0.2001356,2.595194
-0.004103024,-0.02200064,2.652971
-0.03107959,-0.2334741,2.659458
0.1106949,-0.1217068,2.501519
0.1780735,-0.07719214,2.473545
0.3262062,-0.02554509,2.619547
0.3753343,-0.2186049,2.604244
0.257799,-0.1294986,2.492522
0.2155499,-0.1063612,2.479384
0.07754216,-0.4896113,2.671216
0.06434882,-0.7818567,2.723394
0.05839378,-1.107687,2.816087
0.0481235,-1.151449,2.694399
0.2242292,-0.4894531,2.654524
0.2308197,-0.7778587,2.692691
0.2118855,-1.109514,2.802365
0.1999221,-1.153235,2.680775
0.1650777,0.003321488,2.650923
####
0.1535792,-0.4955689,2.696498
0.1611551,-0.2085934,2.674625
0.1681928,0.07305296,2.640024
0.1705294,0.2001517,2.59519
-0.003369777,-0.02205275,2.653044
-0.02825025,-0.2336531,2.66064
0.1071899,-0.1183012,2.49983
0.1654448,-0.07781997,2.474729
0.3269069,-0.02570444,2.619419
0.3761241,-0.2190316,2.60403
0.2491499,-0.1259042,2.486663
0.2137079,-0.1039699,2.475394
0.0784278,-0.4894268,2.671457
0.06481174,-0.7823591,2.72321
0.05858816,-1.10748,2.816213
0.04825498,-1.151245,2.694532
0.2250698,-0.4893686,2.654535
0.2311616,-0.7773041,2.692156
0.2119047,-1.109525,2.802259
0.1998802,-1.153246,2.680676
0.166569,0.003359388,2.650948
####
0.1545453,-0.4954289,2.696664
0.1626723,-0.2084792,2.674696
0.1702812,0.07314252,2.639973
0.1721994,0.2002365,2.595038
-0.001945787,-0.02206507,2.653127
-0.02568584,-0.2344115,2.662696
0.1083555,-0.1181476,2.501139
0.1665234,-0.07805397,2.473597
0.3275105,-0.0257861,2.619305
0.3771428,-0.2195187,2.6036
0.2397452,-0.1217585,2.479999
0.2111938,-0.1004762,2.471117
0.07937503,-0.4892156,2.671753
0.06545696,-0.783219,2.722457
0.05879129,-1.107608,2.816229
0.0483721,-1.151374,2.694559
0.226027,-0.4893057,2.654568
0.2314874,-0.777009,2.691607
0.2118164,-1.109287,2.801729
0.1997086,-1.153011,2.680157
0.1685145,0.003454974,2.65093
####
0.1558267,-0.4952257,2.696958
0.1646618,-0.2083084,2.67481
0.173001,0.07328041,2.639868
0.1740963,0.2003658,2.594789
0.0007259595,-0.02198636,2.653086
-0.02164596,-0.2385257,2.664832
0.107644,-0.1184096,2.502455
0.1625779,-0.0780105,2.474017
0.3298246,-0.02600048,2.618546
0.3784387,-0.2201097,2.602781
0.2331892,-0.1185776,2.474808
0.2098434,-0.09793291,2.467186
0.08064388,-0.4888912,2.672284
0.06648257,-0.7856169,2.719934
0.05913091,-1.108041,2.81602
0.04848472,-1.151808,2.69438
0.2272978,-0.4892235,2.654633
0.2318263,-0.7771522,2.691023
0.2116099,-1.108378,2.800374
0.1992799,-1.152112,2.678829
0.1710525,0.003601047,2.650883
####
0.1580393,-0.4948211,2.697807
0.1675975,-0.2079996,2.675065
0.1767066,0.07350916,2.639506
0.1766429,0.2004349,2.594303
0.00440165,-0.02212123,2.653223
-0.01700093,-0.2427391,2.666358
0.1033811,-0.1158665,2.502356
0.1494572,-0.0778911,2.475917
0.334004,-0.02627341,2.616172
0.3811585,-0.22042,2.601111
0.2303055,-0.1157732,2.470377
0.2096648,-0.09666157,2.464272
0.08288334,-0.4882526,2.673675
0.06731407,-0.7909496,2.709538
0.05934158,-1.109185,2.81438
0.04796433,-1.152963,2.692852
0.2294433,-0.4890406,2.654989
0.2323199,-0.7779297,2.690381
0.2111889,-1.107172,2.798639
0.1981334,-1.150938,2.677197
0.1745641,0.003849709,2.650684
####
0.1602523,-0.4942252,2.699226
0.17016,-0.207688,2.67536
0.1799194,0.07362718,2.638815
0.1793663,0.2006198,2.593863
0.007943114,-0.02176528,2.653495
-0.01397797,-0.2443472,2.667835
0.1011337,-0.1140902,2.502342
0.1422003,-0.07740875,2.478404
0.337302,-0.02647201,2.613881
0.383516,-0.220725,2.599141
0.2291437,-0.1139433,2.466763
0.2100742,-0.0956765,2.462148
0.08523399,-0.4872556,2.675736
0.06462705,-0.7927022,2.691373
0.05870365,-1.110544,2.812757
0.04655097,-1.154392,2.691436
0.2314593,-0.4888038,2.655822
0.2331474,-0.7792084,2.68981
0.2108051,-1.106529,2.797397
0.1969845,-1.15036,2.676092
0.1775867,0.00401882,2.650268
####
0.161594,-0.4937284,2.700378
0.1717442,-0.2074742,2.675639
0.1819561,0.07361468,2.638314
0.1812019,0.2006034,2.593573
0.01041453,-0.02138402,2.653561
-0.01287771,-0.2383692,2.667328
0.1027469,-0.1114376,2.499501
0.1396804,-0.07739256,2.479724
