sidekick_left
120
####
0.1270093,-0.4949828,2.687698
0.1279982,-0.2054849,2.670291
0.12927,0.07867587,2.640239
0.1339601,0.2067814,2.598874
-0.03738917,-0.02143366,2.639948
-0.07639845,-0.2068055,2.645915
0.08608181,-0.1325585,2.486571
0.1641203,-0.1110689,2.458723
0.2928246,-0.02662455,2.626102
0.3416517,-0.2194534,2.617228
0.1654671,-0.1282907,2.483315
0.141074,-0.1073371,2.461021
0.05135784,-0.4900835,2.658303
0.04690013,-0.7741894,2.724004
0.05215665,-1.106244,2.819466
0.04786761,-1.149824,2.697133
0.1994931,-0.4874974,2.649838
0.210551,-0.7820095,2.696172
0.1967244,-1.102413,2.794198
0.1908321,-1.145958,2.67195
0.1289851,0.00835833,2.649959
####
0.128831,-0.4949408,2.68671
0.1311692,-0.2054835,2.66895
0.1336391,0.07847454,2.638423
0.1377869,0.2066654,2.597129
-0.03353203,-0.02158342,2.639849
-0.07316159,-0.2056783,2.645197
0.0923973,-0.1329626,2.487856
0.1786088,-0.1113534,2.457334
0.2992319,-0.02613456,2.62305
0.346632,-0.2200198,2.616576
0.1731399,-0.1273211,2.479553
0.1390676,-0.105689,2.457122
0.05320138,-0.4899024,2.657621
0.04765757,-0.7748892,2.723215
0.0522643,-1.106679,2.819196
0.04711194,-1.150276,2.696917
0.2012921,-0.4875877,2.648547
0.2118059,-0.7810583,2.693277
0.1971674,-1.101047,2.792567
0.1904067,-1.144621,2.670369
0.1330759,0.008222559,2.648296
####
0.1306047,-0.4947671,2.686117
0.1342821,-0.2053618,2.667809
0.1379694,0.07848718,2.63664
0.1413207,0.2068685,2.595353
-0.03028767,-0.02143828,2.639518
-0.07144522,-0.2048406,2.645374
0.09792478,-0.1337011,2.491693
0.1880044,-0.1125439,2.455923
0.3032975,-0.02542391,2.620962
0.3502825,-0.2198004,2.614757
0.1740636,-0.1279007,2.480957
0.1471948,-0.1072838,2.457817
0.05502477,-0.4895574,2.657347
0.04838638,-0.775348,2.722398
0.05255891,-1.106841,2.81858
0.04688253,-1.150467,2.696351
0.2030063,-0.487584,2.647648
0.212706,-0.7806355,2.691418
0.1977251,-1.099607,2.791201
0.1904362,-1.143224,2.669048
0.1371205,0.008266118,2.646692
####
0.1325465,-0.4945882,2.685735
0.1372038,-0.2052921,2.666895
0.1416955,0.07843219,2.635168
0.1444276,0.2068445,2.594023
-0.02731547,-0.02111649,2.639079
-0.06957262,-0.204705,2.645857
0.1025892,-0.136009,2.494273
0.1991525,-0.1148679,2.462538
0.3051591,-0.02489817,2.619879
0.3548177,-0.2192701,2.613198
0.1771376,-0.1312287,2.478534
0.1365541,-0.1092007,2.46037
0.05700044,-0.4892639,2.657274
0.04940552,-0.7758641,2.72133
0.05277312,-1.106991,2.817899
0.0468788,-1.150646,2.695703
0.2048741,-0.4875265,2.646974
0.2135664,-0.7802028,2.689806
0.1982788,-1.098218,2.789978
0.1907672,-1.141876,2.667853
0.1406642,0.008242837,2.645368
####
0.1346077,-0.494502,2.685625
0.1399194,-0.2052713,2.666308
0.1449534,0.07838389,2.634103
0.1473062,0.2068302,2.593048
-0.02462118,-0.02106131,2.638867
-0.06736889,-0.2045836,2.645878
0.1087086,-0.13685,2.498596
0.2139689,-0.1176544,2.472171
0.3076585,-0.02475886,2.618417
0.3582583,-0.2186831,2.612037
0.1792731,-0.1331837,2.47734
0.1277201,-0.1112839,2.465175
0.05916508,-0.4890846,2.657499
0.05062892,-0.776681,2.719754
0.05302987,-1.107251,2.817035
0.04675333,-1.150928,2.694882
0.2067957,-0.4875281,2.64658
0.2143358,-0.7800519,2.688446
0.1985396,-1.0977,2.789346
0.1906453,-1.141389,2.667261
0.1437973,0.008212462,2.644428
####
0.1375683,-0.4943083,2.685846
0.1438497,-0.2052885,2.665735
0.1498369,0.07812949,2.632658
0.1514755,0.2066152,2.591923
-0.02021921,-0.02097433,2.639246
-0.06405095,-0.204298,2.64635
0.113707,-0.1372041,2.500757
0.222381,-0.1182072,2.476504
0.3138035,-0.02521658,2.615638
0.3614492,-0.2184941,2.610517
0.1809451,-0.1345935,2.476853
0.1256161,-0.1134091,2.467507
0.06232442,-0.4887145,2.65835
0.0531864,-0.7780191,2.715539
0.05356082,-1.108124,2.815355
0.04637285,-1.151833,2.6933
0.2095381,-0.4874924,2.646268
0.2151534,-0.7799768,2.686606
0.1985595,-1.097669,2.789017
0.1897594,-1.141405,2.667025
0.1484478,0.008020133,2.643214
####
0.1400363,-0.4941892,2.686435
0.1468572,-0.2053116,2.665618
0.1533425,0.07799018,2.631825
0.1546257,0.206401,2.591273
-0.01681128,-0.02100684,2.639665
-0.06082509,-0.2024263,2.647458
0.1160236,-0.1363007,2.500263
0.220885,-0.1174568,2.475361
0.3173827,-0.02504135,2.614371
0.3639569,-0.2183608,2.609424
0.1829219,-0.1322242,2.478213
0.1369517,-0.1132512,2.466982
0.0648086,-0.4884204,2.659378
0.05527937,-0.7808064,2.711471
0.05409759,-1.108541,2.814094
0.04640418,-1.152287,2.692108
0.2119327,-0.4875528,2.646438
0.2157063,-0.7799466,2.685509
0.1986773,-1.097864,2.7887
0.1893763,-1.141641,2.666775
0.151835,0.007907795,2.642565
####
0.1440549,-0.4939072,2.687704
0.1517994,-0.2054026,2.665805
0.1591741,0.07754859,2.630945
0.1600175,0.2060064,2.590109
-0.01131362,-0.02101384,2.640498
-0.05663621,-0.2011508,2.650234
0.1202104,-0.1344181,2.503199
0.2291579,-0.1176832,2.479292
0.3228535,-0.02505302,2.612632
0.3682719,-0.2176489,2.60714
0.1888712,-0.1276839,2.476133
0.1351266,-0.111958,2.467571
0.0688514,-0.4877403,2.661392
0.05867577,-0.7868145,2.703598
0.05525148,-1.109372,2.811751
0.0467794,-1.153166,2.689876
0.2158297,-0.4876629,2.647
0.2168893,-0.7803388,2.684048
0.199068,-1.098065,2.787985
0.1889967,-1.141902,2.666165
0.1574508,0.00755334,2.641956
####
0.1477628,-0.4933199,2.689548
0.1565708,-0.2052727,2.666557
0.1650785,0.07724953,2.630643
0.1653558,0.2054751,2.589198
-0.005457393,-0.02036037,2.641974
-0.05026887,-0.2011012,2.655433
0.1243673,-0.133991,2.505813
0.2339588,-0.1183008,2.479667
0.3289309,-0.02494331,2.611412
0.3726414,-0.2170811,2.604031
0.1927004,-0.1254588,2.474947
0.1359807,-0.112015,2.468824
0.07244834,-0.4865374,2.663937
0.06093999,-0.7917034,2.693144
0.05586348,-1.11129,2.808692
0.04659367,-1.155117,2.68694
0.2195579,-0.4876701,2.648196
0.2186778,-0.7813002,2.683177
0.1991932,-1.098591,2.787524
0.1883298,-1.142485,2.665819
0.1630688,0.007361779,2.641922
####
0.1498967,-0.4926652,2.691112
0.1595442,-0.2050033,2.667242
0.1691314,0.07717171,2.630472
0.16889,0.2053308,2.588697
-0.001942764,-0.01982951,2.643245
-0.04483755,-0.2006993,2.656686
0.1284416,-0.1331933,2.505599
0.2365955,-0.1189207,2.479568
0.3324768,-0.02468774,2.610955
0.375239,-0.2166437,2.602206
0.2019733,-0.1211042,2.467454
0.1445028,-0.1104256,2.465511
0.07451701,-0.4853782,2.665859
0.06012072,-0.7930886,2.681466
0.05488353,-1.113664,2.805392
0.04511598,-1.157508,2.683737
0.221695,-0.4875071,2.64942
0.2197507,-0.7820143,2.68278
0.1990935,-1.099232,2.787334
0.1877232,-1.143171,2.665714
0.166831,0.007374313,2.64198
####
0.1517697,-0.4920489,2.69292
0.1620227,-0.204715,2.668022
0.172342,0.07718618,2.630376
0.1719133,0.2051447,2.588155
0.001248056,-0.01935785,2.64434
-0.04070757,-0.1997047,2.658452
0.1316912,-0.1331339,2.505892
0.2391988,-0.1195367,2.479489
0.3355574,-0.02486419,2.610296
0.3773281,-0.2165821,2.600773
0.2038154,-0.1202163,2.466956
0.1455336,-0.1103139,2.465915
0.07634527,-0.484168,2.668181
0.05703979,-0.7884676,2.664
0.05358122,-1.114013,2.80289
0.04330127,-1.158639,2.682942
0.2235553,-0.4874365,2.650778
0.2206556,-0.7828328,2.68248
0.1986284,-1.10038,2.787456
0.1867433,-1.14437,2.665934
0.1698441,0.007457357,2.642104
####
0.1531662,-0.4914753,2.694521
0.1638388,-0.2044658,2.668613
0.1747679,0.07717756,2.630078
0.1743214,0.2050155,2.587645
0.003730776,-0.01908358,2.645155
-0.03829762,-0.1984363,2.660295
0.1336794,-0.1334223,2.506572
0.2413752,-0.1203086,2.479587
0.3376732,-0.02511057,2.609713
0.3787704,-0.21653,2.599888
0.2032496,-0.1211622,2.46803
0.1442962,-0.11108,2.467609
0.07770623,-0.4830228,2.67024
0.054011,-0.78076,2.648774
0.05012624,-1.106367,2.800903
0.03940878,-1.157214,2.694373
0.2249407,-0.4873814,2.651975
0.2212225,-0.7835757,2.68224
0.1979834,-1.101586,2.787795
0.1856822,-1.14563,2.666366
0.1720965,0.007515823,2.642044
####
0.1544593,-0.490896,2.696065
0.165511,-0.2042136,2.66918
0.1769714,0.07717718,2.629806
0.176509,0.2048995,2.587167
0.006008433,-0.018828,2.645919
-0.03607266,-0.1973784,2.661886
0.1355153,-0.1336528,2.507153
0.2433451,-0.1209878,2.479638
0.3395276,-0.02529037,2.609204
0.3801969,-0.2164706,2.599084
0.2029788,-0.1224611,2.469347
0.143592,-0.1117741,2.469398
0.07898085,-0.4818707,2.672274
0.05075376,-0.7726595,2.634401
0.04659849,-1.098142,2.798822
0.03492474,-1.154332,2.705571
0.2262053,-0.4873133,2.653091
0.2217235,-0.7842615,2.682032
0.1973329,-1.102923,2.788221
0.1846501,-1.147019,2.66688
0.1741488,0.00757964,2.641993
####
0.1555091,-0.4903033,2.697474
0.1668451,-0.2039545,2.669694
0.1786521,0.07719617,2.629596
0.1781785,0.2048146,2.586764
0.00780421,-0.01861635,2.646563
-0.03428239,-0.1968151,2.662885
0.1369931,-0.1337472,2.507501
0.24483,-0.1214493,2.479578
0.340768,-0.02531371,2.608865
0.3815864,-0.2163939,2.598475
0.2034011,-0.1245896,2.471233
0.1441403,-0.1122991,2.471409
0.08005254,-0.4807022,2.674252
0.04695966,-0.7636356,2.62203
0.04289968,-1.088558,2.796518
0.02905056,-1.148029,2.71622
0.2271861,-0.4872147,2.654015
0.2220691,-0.7848132,2.6819
0.1966695,-1.104568,2.788851
0.1836863,-1.14871,2.667588
