kick_left
120
####
0.01819957,-0.3611243,2.678431
0.0210328,-0.04525525,2.652202
0.02352359,0.2631555,2.612518
0.0270191,0.3726127,2.596701
-0.1431154,0.173704,2.61424
-0.1835385,-0.07731295,2.536273
-0.06037833,0.1168261,2.415329
-0.05894973,0.1259552,2.420846
0.2038573,0.1653352,2.610995
0.2146895,-0.08079779,2.516454
0.0917004,0.1192507,2.407051
0.09229723,0.1228786,2.407512
-0.06048835,-0.3560551,2.640019
-0.08899555,-0.7116085,2.679917
-0.08433332,-1.103134,2.83472
-0.1037608,-1.187477,2.76151
0.09630013,-0.3558372,2.64038
0.1113673,-0.704844,2.656116
0.0767234,-1.113179,2.833186
0.09213153,-1.196453,2.761111
0.02292935,0.1871206,2.624912
####
0.01848626,-0.3613328,2.679177
0.02120628,-0.04531402,2.652869
0.02370652,0.263161,2.613024
0.0269565,0.3727297,2.59735
-0.1433151,0.1741393,2.61604
-0.1798366,-0.07382558,2.517813
-0.0570455,0.1274382,2.410984
-0.05875598,0.1336804,2.412517
0.2035435,0.1651503,2.611189
0.2153695,-0.07980639,2.515219
0.1025315,0.1251065,2.403536
0.09743044,0.1302825,2.398174
-0.06026685,-0.3563796,2.640754
-0.0889281,-0.7117654,2.680654
-0.08456581,-1.103891,2.835215
-0.1076421,-1.188999,2.756123
0.09665141,-0.3559337,2.641149
0.1115427,-0.7051297,2.657012
0.07737838,-1.115121,2.833463
0.09027468,-1.196822,2.763778
0.02309701,0.1871215,2.625472
####
0.01912973,-0.3616809,2.679899
0.02161246,-0.04538935,2.653335
0.0240137,0.2633196,2.613246
0.02725493,0.3728758,2.59755
-0.1432551,0.1740318,2.615161
-0.1814904,-0.07024775,2.507079
-0.07206745,0.107759,2.417628
-0.0587259,0.1383739,2.407894
0.2042304,0.1655641,2.611676
0.2149315,-0.07882824,2.509026
0.1079094,0.1312647,2.401857
0.101152,0.1355795,2.394213
-0.0597035,-0.3567821,2.641259
-0.08858917,-0.711745,2.681146
-0.08485297,-1.105389,2.835475
-0.1078828,-1.189596,2.75646
0.09738612,-0.3562302,2.642136
0.1117546,-0.7053446,2.657645
0.0774904,-1.11531,2.833187
0.08801866,-1.197269,2.769066
0.02342057,0.1872075,2.625761
####
0.02042677,-0.3623171,2.681255
0.02286694,-0.04534844,2.653985
0.02561863,0.2640859,2.613154
0.0287797,0.3737419,2.597562
-0.1429408,0.1740375,2.614554
-0.1815899,-0.06458668,2.49384
-0.08715954,0.09134648,2.42117
-0.0563888,0.1477635,2.400618
0.2068532,0.1672942,2.613334
0.2153504,-0.07651012,2.500206
0.114511,0.1382854,2.396592
0.1070547,0.1431933,2.389898
-0.05845936,-0.3574505,2.642365
-0.08774341,-0.7118528,2.682163
-0.08488903,-1.106218,2.835844
-0.1069228,-1.189232,2.760273
0.09872579,-0.3568241,2.643786
0.1124721,-0.7056583,2.658969
0.07736928,-1.115703,2.83393
0.0850995,-1.198376,2.778148
0.0249071,0.1877675,2.625871
####
0.02145229,-0.3629641,2.68231
0.0245657,-0.04506594,2.654502
0.02848504,0.2656949,2.612757
0.03206988,0.3755669,2.597412
-0.1423111,0.1745513,2.614298
-0.1790197,-0.06025883,2.485612
-0.08384623,0.09877628,2.41541
-0.05220232,0.1565627,2.394409
0.2095342,0.1684125,2.614573
0.217718,-0.07376228,2.497735
0.1237763,0.1426324,2.390578
0.1122737,0.1492999,2.385006
-0.0573765,-0.3580138,2.643424
-0.08671992,-0.7124959,2.683114
-0.08481748,-1.106667,2.836
-0.1066315,-1.188616,2.760087
0.09968554,-0.3575425,2.644848
0.113386,-0.7059149,2.660118
0.07758455,-1.11611,2.834168
0.08466831,-1.198166,2.775163
0.02746655,0.1890056,2.625748
####
0.02226696,-0.363628,2.683226
0.02612374,-0.04500188,2.654983
0.03105475,0.2666417,2.612564
0.03530063,0.3768484,2.597669
-0.1415086,0.1748017,2.614048
-0.1760841,-0.05888761,2.483819
-0.06473438,0.1251582,2.404372
-0.04717663,0.162872,2.39307
0.2114115,0.169101,2.615381
0.221845,-0.07118968,2.494609
0.1263754,0.1451995,2.388844
0.1162807,0.1517379,2.382848
-0.05661897,-0.3584872,2.644151
-0.08583748,-0.7131345,2.684103
-0.0845729,-1.106155,2.836098
-0.1053645,-1.188412,2.762722
0.1005401,-0.3584096,2.645964
0.1139984,-0.7060892,2.660869
0.07766621,-1.116093,2.834482
0.08390388,-1.198377,2.777666
0.02978128,0.1897213,2.625747
####
0.02319402,-0.364103,2.684052
0.02809773,-0.04469184,2.6552
0.03427069,0.2678107,2.611821
0.03933354,0.3782617,2.597255
-0.1400984,0.1751769,2.614239
-0.1720488,-0.05717834,2.479726
-0.05283631,0.1393663,2.398874
-0.04187705,0.1638168,2.392431
0.2133587,0.1694842,2.615889
0.2254754,-0.0691832,2.49348
0.1366824,0.1241756,2.397841
0.1210878,0.1523542,2.382039
-0.05562185,-0.3587498,2.644784
-0.08503547,-0.7135853,2.685504
-0.08460461,-1.105991,2.836104
-0.1056725,-1.187675,2.76206
0.1013833,-0.3591004,2.646974
0.1144143,-0.7062507,2.661617
0.07766389,-1.116012,2.834906
0.08363526,-1.198508,2.779677
0.03269475,0.1906809,2.625269
####
0.02519389,-0.364193,2.685108
0.03209177,-0.04403881,2.655579
0.04013932,0.2689919,2.61129
0.0459912,0.3794879,2.596782
-0.1369691,0.1760273,2.614207
-0.165003,-0.05469933,2.475305
-0.04202616,0.1496439,2.395694
-0.03380727,0.1640304,2.391927
0.2168,0.1700629,2.616929
0.2308471,-0.06761146,2.490079
0.1467195,0.1127028,2.400779
0.1275703,0.152635,2.382098
-0.05328164,-0.3586023,2.645625
-0.08398235,-0.7139409,2.686948
-0.08474062,-1.105878,2.836136
-0.1053702,-1.187878,2.762079
0.1030222,-0.3594158,2.648189
0.1150357,-0.7064857,2.662338
0.07777683,-1.115725,2.834857
0.08454831,-1.197978,2.779215
0.0381138,0.1917652,2.624963
####
0.0288651,-0.3644287,2.686117
0.03736571,-0.04368898,2.655767
0.04652188,0.2697512,2.610626
0.05356003,0.3805145,2.596536
-0.1303539,0.1774118,2.611962
-0.1536145,-0.05020684,2.470516
-0.02976604,0.1582697,2.393801
-0.02346501,0.1664078,2.391874
0.223679,0.1710158,2.618975
0.2366874,-0.06788239,2.490695
0.149029,0.1290393,2.390901
0.1349807,0.1519432,2.383962
-0.04925498,-0.3584988,2.646378
-0.08202309,-0.7154993,2.687341
-0.08497091,-1.106076,2.83575
-0.1050644,-1.188933,2.763207
0.1062553,-0.3599696,2.649405
0.1162058,-0.7065828,2.662906
0.07793111,-1.115627,2.834531
0.08613005,-1.19681,2.773936
0.04425312,0.1924462,2.624498
####
0.03603192,-0.3647093,2.687161
0.04512329,-0.04342593,2.656476
0.05446279,0.270386,2.611104
0.0631192,0.3812425,2.597275
-0.1223898,0.178004,2.610462
-0.143759,-0.04723727,2.468149
