kick_left
120
####
0.04301167,-0.3669775,2.689795
0.04252218,-0.04844046,2.66162
0.0432921,0.261865,2.617929
0.05092913,0.369017,2.599429
-0.1335181,0.1754413,2.609154
-0.159298,-0.0516212,2.47662
-0.04244885,0.1685829,2.413351
-0.04634107,0.173364,2.411159
0.2197168,0.1642852,2.622942
0.236295,-0.07485502,2.515888
0.1473758,0.1490737,2.422086
0.1355215,0.153712,2.415602
-0.03504732,-0.3621258,2.649406
-0.06748163,-0.7028971,2.657871
-0.06833161,-1.110458,2.858463
-0.092139,-1.187841,2.781611
0.1198675,-0.3614372,2.653841
0.1304581,-0.6996727,2.684804
0.07785857,-1.11694,2.83352
0.08916016,-1.195006,2.763125
0.0430411,0.1853493,2.631484
####
0.04424822,-0.3670272,2.690562
0.0458371,-0.04868385,2.66068
0.0489372,0.2615855,2.614958
0.0559027,0.3683795,2.595935
-0.1296393,0.1747773,2.606804
-0.1534472,-0.05308994,2.475323
-0.03599677,0.1670227,2.412801
-0.03749454,0.1700624,2.410202
0.2254317,0.1661601,2.621748
0.2407176,-0.07299998,2.514237
0.1624177,0.1402121,2.427368
0.1421777,0.1516775,2.4136
-0.03378053,-0.3619475,2.650232
-0.06650928,-0.7047043,2.662246
-0.06821264,-1.111085,2.858268
-0.09206097,-1.18893,2.778692
0.1210514,-0.3617163,2.654513
0.1308464,-0.7001098,2.685555
0.07809823,-1.116766,2.832807
0.08889218,-1.195339,2.76453
0.04812818,0.1850862,2.62902
####
0.04567227,-0.3672121,2.690947
0.04873857,-0.04878635,2.659952
0.05295898,0.2617006,2.613182
0.06088841,0.3679081,2.593493
-0.1247261,0.1750135,2.604848
-0.1496572,-0.05368908,2.47522
-0.03115853,0.1656454,2.411727
-0.03017747,0.1680378,2.410856
0.229134,0.166513,2.62105
0.2441011,-0.07304914,2.514296
0.1661134,0.1312375,2.409606
0.148659,0.1498277,2.412265
-0.03235476,-0.3617968,2.650522
-0.06530613,-0.706834,2.665202
-0.06727925,-1.108993,2.858008
-0.09161943,-1.189074,2.777391
0.1224973,-0.3622651,2.654971
0.1319719,-0.7000319,2.68575
0.07839154,-1.116173,2.832803
0.0872141,-1.196232,2.769426
0.05190061,0.1851484,2.62749
####
0.04775015,-0.3672306,2.691312
0.05209587,-0.04869276,2.65932
0.05718949,0.2620165,2.611739
0.06710407,0.3679221,2.591858
-0.1195122,0.1752924,2.603432
-0.141842,-0.0525486,2.471595
-0.02232925,0.1669932,2.41163
-0.02143142,0.1691217,2.410222
0.2332294,0.166315,2.620661
0.2480747,-0.0731841,2.513801
0.1636495,0.147058,2.407841
0.1465942,0.168291,2.415461
-0.03022943,-0.3615181,2.650695
-0.06364812,-0.7087982,2.668025
-0.0663417,-1.106191,2.857749
-0.09164519,-1.189405,2.777852
0.1244904,-0.3625888,2.655503
0.133184,-0.6999618,2.686039
0.07857102,-1.116459,2.833075
0.08625959,-1.197256,2.772084
0.05593902,0.1854104,2.626233
####
0.05276768,-0.3665069,2.691719
0.0586415,-0.04793846,2.658042
0.06474423,0.2628791,2.609164
0.07847646,0.3687726,2.589726
-0.111049,0.176933,2.601703
-0.1333075,-0.05023158,2.468453
-0.009506789,0.1673851,2.41078
-0.007084548,0.1691274,2.409243
0.2414767,0.1671914,2.621301
0.2565398,-0.07485165,2.514219
0.1749021,0.1480707,2.411079
