cartwheel_left
120
####
-0.08853782,-0.3550496,2.695092
-0.0831948,-0.0195063,2.64857
-0.07572652,0.3088828,2.586133
-0.08243268,0.4385419,2.568722
-0.2554534,0.1699048,2.569327
-0.1887788,-0.00687112,2.462016
-0.1377018,0.2014308,2.417049
-0.1359248,0.2676764,2.406662
0.08735461,0.175721,2.601996
0.05712487,0.003621416,2.49098
0.0102839,0.210633,2.434876
0.01656015,0.2642012,2.430509
-0.1648911,-0.3508597,2.648189
-0.2185964,-0.6734748,2.691295
-0.2583675,-1.108455,2.82486
-0.2650306,-1.190781,2.723221
-0.009777833,-0.3490506,2.665287
0.03484678,-0.6685681,2.700752
0.06697848,-1.099226,2.822471
0.09489077,-1.192843,2.73111
-0.07781012,0.2279159,2.604305
####
-0.09690426,-0.351654,2.698329
-0.08827666,-0.01755898,2.647416
-0.08013664,0.3095607,2.581116
-0.1009447,0.4338021,2.557783
-0.2602272,0.1718121,2.562666
-0.1802097,0.004686162,2.448524
-0.1344173,0.2077371,2.407659
-0.1392962,0.2818535,2.40317
0.07720447,0.1911562,2.586081
0.06369054,0.02032735,2.484786
0.01476377,0.2080492,2.431651
0.01484383,0.2571071,2.427288
-0.172971,-0.3481792,2.649999
-0.2266399,-0.6713454,2.70051
-0.2595595,-1.112014,2.823419
-0.2648875,-1.193024,2.722478
-0.01821533,-0.3450545,2.670249
0.0294301,-0.6692966,2.70358
0.06646176,-1.099868,2.823786
0.09494526,-1.19274,2.732476
-0.08221686,0.2289798,2.600342
####
-0.1045272,-0.3496957,2.700041
-0.09512968,-0.01633183,2.6462
-0.0863569,0.3095883,2.577587
-0.1141741,0.4326644,2.554212
-0.2689886,0.1722977,2.558475
-0.1961276,0.003708745,2.448985
-0.137993,0.2071536,2.404374
-0.1362738,0.2720128,2.402003
0.0684109,0.1965693,2.578729
0.06692954,0.006507116,2.494837
0.009981866,0.211599,2.427001
-0.002106125,0.2524914,2.422622
-0.1804937,-0.3462411,2.650284
-0.2355072,-0.6706337,2.705071
-0.2593526,-1.103231,2.826118
-0.2642366,-1.190875,2.724703
-0.02581442,-0.3431836,2.673395
0.02408187,-0.6703286,2.707828
0.06589621,-1.099396,2.822635
0.09473928,-1.19301,2.733068
-0.08855853,0.2292972,2.597334
####
-0.1075379,-0.3507212,2.700234
-0.1038456,-0.02003441,2.64838
-0.1015802,0.3030321,2.582935
-0.1179886,0.4318226,2.555083
-0.2770566,0.1702209,2.561007
-0.217597,-0.009247291,2.465406
-0.1351312,0.178539,2.403542
-0.1250874,0.2413214,2.396148
0.06719727,0.1960606,2.579757
0.07187119,-0.0006750608,2.50141
0.004010115,0.1937422,2.416391
-0.01657501,0.2263099,2.412417
-0.1835224,-0.3472957,2.650538
-0.2372862,-0.6704636,2.705
-0.2594401,-1.102827,2.826021
-0.2642007,-1.190627,2.725053
-0.02875143,-0.3441646,2.673517
0.02246292,-0.6715193,2.707876
0.06574869,-1.098684,2.822721
0.09469892,-1.192953,2.733109
-0.1026416,0.2232462,2.601982
####
-0.1102302,-0.3514124,2.700333
-0.1100988,-0.02273446,2.650072
-0.1118066,0.2982071,2.586848
-0.1208463,0.4312171,2.555722
-0.2836576,0.169023,2.563618
-0.2409399,-0.01564153,2.483207
-0.1324935,0.1546531,2.404774
-0.1087856,0.2128073,2.387515
0.06546023,0.1953731,2.581928
0.07793784,-0.008147384,2.508767
-0.007670292,0.1742911,2.405501
-0.03461046,0.193491,2.40079
-0.1861039,-0.3480246,2.650876
-0.2387835,-0.6705394,2.704947
-0.259464,-1.10326,2.825634
-0.2642077,-1.190538,2.725262
-0.03156747,-0.3448046,2.673316
0.02074931,-0.6733239,2.707957
0.06569643,-1.098621,2.82299
0.09466994,-1.192888,2.733231
