cartwheel_left
120
####
-0.1172406,-0.4425098,2.763402
-0.1162798,-0.1344614,2.720148
-0.1158659,0.1664679,2.664177
-0.1168007,0.3178679,2.629274
-0.2677646,0.06335925,2.677364
-0.2893415,-0.135777,2.584098
-0.1572422,-0.01943132,2.464775
-0.1269836,0.02445975,2.435215
0.0472174,0.0661942,2.693
0.0872159,-0.1167912,2.608294
0.001207035,0.03245848,2.499599
-0.02964853,0.07271688,2.463934
-0.1840222,-0.4370537,2.723614
-0.2484175,-0.7504122,2.74275
-0.2749532,-1.078091,2.844783
-0.2672067,-1.124372,2.717968
-0.04749556,-0.436552,2.731447
0.009228999,-0.7648239,2.755036
0.01781161,-1.091021,2.849097
0.03711165,-1.168675,2.7979
-0.1159946,0.0921954,2.680508
####
-0.1177625,-0.4409366,2.764534
-0.1170805,-0.1348232,2.72105
-0.1171948,0.1646806,2.66548
-0.1185152,0.3171847,2.626343
-0.2688721,0.0614982,2.677238
-0.2864484,-0.1371302,2.588555
-0.1495015,-0.05658147,2.457944
-0.111283,-0.01716636,2.416314
0.04480102,0.06754219,2.695643
0.08389527,-0.120382,2.613218
-0.002124591,0.01570086,2.493389
-0.02407956,0.0465229,2.444128
-0.1841949,-0.4359034,2.724562
-0.2485555,-0.7527229,2.743838
-0.2752133,-1.078892,2.845002
-0.2664798,-1.125164,2.718246
-0.04843948,-0.4345284,2.732904
0.009216671,-0.7658389,2.755356
0.017833,-1.091349,2.848974
0.03712168,-1.169017,2.797852
-0.1171601,0.0908299,2.681701
####
-0.1183398,-0.4393007,2.76557
-0.1178329,-0.13486,2.72161
-0.1185154,0.1633477,2.665903
-0.1198583,0.3167301,2.624461
-0.2698343,0.06007591,2.67712
-0.2846535,-0.1379208,2.590672
-0.1460313,-0.07291005,2.454429
-0.1045382,-0.04707434,2.407707
0.04231379,0.06866307,2.69574
0.08049484,-0.1236277,2.611695
-0.01732435,-0.02095884,2.47045
-0.03570298,0.0026321,2.426246
-0.1845191,-0.4343617,2.725711
-0.2488274,-0.7534596,2.744375
-0.2753705,-1.079415,2.845094
-0.2664821,-1.125722,2.71837
-0.04925302,-0.4328198,2.733868
0.009176329,-0.766331,2.75554
0.01793099,-1.091583,2.84884
0.03713975,-1.169285,2.79782
-0.1182854,0.08989915,2.682182
####
-0.1192992,-0.4377155,2.767023
-0.1189389,-0.1349801,2.722277
-0.1201143,0.1618058,2.666045
-0.1218652,0.3160269,2.622076
-0.2708243,0.05841251,2.678476
-0.2829489,-0.1390366,2.593937
-0.1406052,-0.1049269,2.450197
-0.09706388,-0.08646191,2.399169
0.03867388,0.06911904,2.695174
0.07666428,-0.1294088,2.604596
-0.01816662,-0.04646804,2.452085
-0.02572585,-0.02761459,2.414099
-0.1853165,-0.4328232,2.727393
-0.2496099,-0.7535652,2.745232
-0.2755163,-1.079947,2.845145
-0.2671697,-1.126332,2.718448
-0.05033402,-0.4312137,2.735108
0.00903323,-0.7660795,2.755727
0.01813817,-1.091539,2.848625
0.03711529,-1.169334,2.797836
-0.1197195,0.0887723,2.682487
####
-0.1207936,-0.4368089,2.769056
-0.1205206,-0.1353836,2.723034
-0.1219912,0.1601294,2.665634
-0.1252861,0.3149074,2.618831
-0.2717164,0.05705032,2.680472
-0.2778865,-0.1465779,2.58965
-0.1407604,-0.1433047,2.452833
-0.09313256,-0.1307095,2.39432
0.0347561,0.06815734,2.693772
0.07196566,-0.1244892,2.618602
-0.009740463,-0.06884557,2.445003
-0.009157822,-0.0596697,2.409411
-0.1865885,-0.432,2.729559
-0.2511234,-0.7531376,2.746505
-0.2756589,-1.080458,2.845231
-0.2683878,-1.126987,2.718592
-0.05199477,-0.4302423,2.73698
0.008838451,-0.765653,2.755852
0.01859592,-1.091862,2.848336
0.03716047,-1.169758,2.797665
-0.121507,0.0874314,2.682405
####
-0.1222941,-0.4359246,2.771115
-0.122111,-0.1357949,2.7238
-0.1238745,0.1584564,2.665217
-0.1287185,0.3137768,2.615598
-0.2726462,0.0556575,2.682403
-0.2728694,-0.1541339,2.585822
-0.1412194,-0.1814397,2.455765
-0.08939992,-0.1749049,2.389683
0.03085739,0.06718477,2.692369
0.06741308,-0.1199443,2.632342
-0.001083745,-0.09145321,2.437888
0.007309413,-0.09175251,2.404741
-0.1878694,-0.4311998,2.73175
-0.2526466,-0.7526802,2.747798
-0.2758023,-1.080968,2.845325
-0.2695849,-1.127644,2.718745
-0.05365858,-0.4292921,2.738879
0.008642152,-0.7652286,2.755981
0.01904875,-1.092179,2.84805
0.03720517,-1.170175,2.797499
-0.1233016,0.08609051,2.68232
####
-0.1239623,-0.4357598,2.773923
-0.1240449,-0.1364665,2.724802
-0.1261582,0.1568586,2.664542
-0.1327586,0.3122011,2.612803
-0.275083,0.05303707,2.682171
-0.2703151,-0.1619025,2.593269
-0.1509489,-0.211299,2.466919
-0.09395942,-0.2168702,2.393578
0.02733692,0.06588071,2.690514
0.06589465,-0.1278977,2.637186
0.01295679,-0.1226045,2.436313
0.01954272,-0.1251744,2.401465
-0.1895397,-0.4311542,2.73474
-0.2546767,-0.7511424,2.749792
-0.2759685,-1.081486,2.845627
-0.2702101,-1.128373,2.719169
-0.05529772,-0.4290316,2.741493
0.008320351,-0.7647965,2.756263
0.01932697,-1.092309,2.847873
0.03722925,-1.170378,2.79745
-0.1254849,0.08471721,2.682088
####
-0.1255826,-0.4356734,2.776562
-0.126149,-0.1371776,2.725737
-0.1288958,0.1551823,2.663606
-0.1373683,0.3103975,2.610197
-0.2783041,0.04977527,2.681661
-0.2701894,-0.1691173,2.594087
-0.1604068,-0.2394036,2.475956
-0.1034301,-0.2574316,2.401962
0.02333323,0.06458757,2.687761
0.0609924,-0.1379449,2.64051
