kick_right
120
####
-0.0308115,-0.2990046,2.682324
-0.03910524,0.02173669,2.676765
-0.04739513,0.3341931,2.656992
-0.03921497,0.4824184,2.622936
-0.2167967,0.2241559,2.598173
-0.2460871,-0.02659612,2.533729
-0.1421963,0.1910783,2.468794
-0.1274148,0.2288961,2.486721
0.136445,0.2291325,2.636284
0.1815345,-0.0174973,2.603337
0.08897568,0.1934671,2.496529
0.05316662,0.2335141,2.504175
-0.1145172,-0.296085,2.637053
-0.1677705,-0.7485025,2.730912
-0.1926221,-1.129837,2.817561
-0.2272344,-1.187416,2.719546
0.05381016,-0.2937258,2.652799
0.09014976,-0.7300044,2.750318
0.1174941,-1.115202,2.844961
0.1614849,-1.186563,2.775092
-0.04537159,0.2572334,2.664361
####
-0.03104812,-0.2989849,2.681295
-0.03984926,0.02172132,2.675296
-0.04862373,0.3341199,2.655233
-0.03963251,0.4825826,2.621567
-0.2168042,0.2241754,2.597543
-0.2412166,-0.02910572,2.533292
-0.1423492,0.1882268,2.456577
-0.1264881,0.2291278,2.481214
0.1362492,0.2291334,2.635987
0.1808082,-0.01775294,2.603267
0.08936813,0.1905563,2.492745
0.05241832,0.2313645,2.504248
-0.1148177,-0.295909,2.635652
-0.1680609,-0.7474155,2.729718
-0.1920897,-1.130815,2.818667
-0.2277051,-1.188493,2.7171
0.05360954,-0.2938168,2.652254
0.08953372,-0.7316256,2.750607
0.1178249,-1.116802,2.844368
0.1611928,-1.186692,2.773568
-0.04648116,0.2571608,2.662673
####
-0.03145556,-0.2991726,2.680214
-0.04048593,0.02143095,2.674
-0.04928972,0.3338005,2.653815
-0.0400478,0.4827903,2.61984
-0.2177135,0.2234771,2.594988
-0.2374406,-0.03038045,2.530236
-0.137849,0.1881509,2.458577
-0.1256229,0.2280871,2.480869
0.1357709,0.2284271,2.634962
0.1805999,-0.01874719,2.603821
0.09588687,0.1934759,2.493327
0.05294945,0.2324327,2.502981
-0.115191,-0.2959772,2.634174
-0.1681079,-0.7475814,2.726308
-0.1908141,-1.12899,2.818127
-0.2276867,-1.18673,2.721092
0.05318074,-0.2941211,2.65155
0.08990279,-0.7322106,2.750407
0.1185245,-1.117795,2.845439
0.1615249,-1.186883,2.774754
-0.04715212,0.2568389,2.661291
####
-0.03608952,-0.2986503,2.677526
-0.0437485,0.02137723,2.671784
-0.05145774,0.3333137,2.652162
-0.0417465,0.4829205,2.61863
-0.2220267,0.2231871,2.590516
-0.2461125,-0.02867808,2.526113
-0.14588,0.1893798,2.453769
-0.1302217,0.2275474,2.476439
0.1314426,0.2292228,2.635001
0.1787845,-0.01871983,2.601758
0.08462963,0.1883323,2.492478
0.0430042,0.2276014,2.501096
-0.1199905,-0.2953425,2.631646
-0.1705109,-0.7445652,2.710672
-0.1903076,-1.128324,2.816758
-0.2271668,-1.186337,2.721285
0.04878477,-0.2936981,2.648808
0.08865897,-0.7343988,2.748838
0.119178,-1.1184,2.845711
0.1615563,-1.188442,2.781771
-0.04955392,0.2564493,2.659506
####
-0.04281836,-0.2990964,2.675887
-0.04926395,0.02100242,2.670123
-0.05571512,0.333004,2.650639
-0.04537043,0.4829227,2.618367
-0.2283561,0.2237225,2.589676
-0.2593274,-0.02662989,2.527681
-0.1598527,0.1901537,2.450119
-0.1386999,0.2271558,2.474726
0.1247317,0.2279816,2.632607
0.1718738,-0.02006171,2.596065
0.07000595,0.1836824,2.488381
0.03216856,0.2254709,2.497566
-0.1270345,-0.295602,2.630825
-0.1735999,-0.7450799,2.703751
-0.1902503,-1.128571,2.816118
-0.2271759,-1.18666,2.722084
0.04249365,-0.2943052,2.646481
0.08565504,-0.7335452,2.744025
0.1190884,-1.11915,2.845527
0.1614671,-1.188344,2.781343
-0.05412884,0.2561243,2.657936
####
-0.05048043,-0.299851,2.674722
-0.05608659,0.02065332,2.66871
-0.06160087,0.3330233,2.649067
-0.05019426,0.4831077,2.618442
-0.23465,0.2242316,2.589903
-0.2734668,-0.02287399,2.531847
-0.1649308,0.1908308,2.454054
-0.1467028,0.2257205,2.478932
0.1168846,0.2264908,2.629476
0.1596154,-0.02071873,2.59042
0.05972246,0.1852198,2.485442
0.02143625,0.2255775,2.492551
-0.1349302,-0.2963277,2.630599
-0.1770298,-0.7462879,2.700065
-0.1904197,-1.129282,2.815751
-0.2274134,-1.187228,2.722887
0.03524072,-0.2950699,2.644468
0.08165357,-0.732366,2.735584
0.118832,-1.119445,2.844173
0.1610901,-1.187536,2.780949
-0.06026029,0.2560559,2.656395
####
-0.05795443,-0.3000539,2.673612
-0.06312085,0.02042112,2.667544
-0.0680933,0.3327432,2.647887
-0.05487363,0.4834765,2.618602
-0.2404872,0.2249278,2.590865
-0.2827662,-0.02054498,2.534634
-0.1684101,0.2055372,2.457516
-0.1510344,0.2418769,2.47958
0.1099688,0.225363,2.626858
0.1492315,-0.02150042,2.586019
0.05251598,0.1868721,2.483282
0.01379301,0.2241739,2.490393
-0.1423482,-0.296517,2.630232
-0.1809341,-0.7467602,2.697107
-0.1905653,-1.129967,2.815627
-0.2274405,-1.187584,2.723562
0.02793442,-0.2952783,2.642659
0.07793118,-0.7304795,2.725965
0.1183858,-1.120314,2.842242
0.1615873,-1.187555,2.780381
-0.06690074,0.2557894,2.655215
####
-0.06458621,-0.3001404,2.672809
-0.06907777,0.02018059,2.666768
-0.07335116,0.332366,2.647153
-0.05933914,0.483799,2.618829
-0.2452692,0.225416,2.591832
-0.291271,-0.01886107,2.537606
-0.1714791,0.2131815,2.459646
-0.1543743,0.2499459,2.480509
0.1052899,0.2246258,2.625471
0.1398795,-0.0220996,2.58187
0.03975802,0.1986471,2.479797
0.003526447,0.2309143,2.486158
-0.1488595,-0.2966335,2.630044
-0.1839901,-0.7470567,2.695503
-0.1908209,-1.130684,2.8157
-0.2274897,-1.188152,2.72525
0.02137224,-0.2953284,2.641267
0.07554298,-0.7284532,2.712515
0.1186781,-1.120916,2.837438
0.1622343,-1.18702,2.777256
-0.0723375,0.2554445,2.654469
####
-0.0717255,-0.3000541,2.672134
-0.07558274,0.01996149,2.666351
-0.07919616,0.3318576,2.646993
-0.06446546,0.4841361,2.618987
-0.2513547,0.2258226,2.593328
-0.2990405,-0.01789784,2.540561
-0.1805333,0.2098624,2.462666
-0.1636146,0.2437087,2.484171
0.1000881,0.2237627,2.624966
0.131895,-0.02269822,2.578487
0.02928654,0.2024025,2.477781
-0.005524153,0.2327544,2.483464
-0.1559744,-0.2967554,2.63006
-0.1871321,-0.7468901,2.69444
-0.1911845,-1.131374,2.81579
-0.2275898,-1.18856,2.727079
0.01438081,-0.2950347,2.639926
0.07379003,-0.7243325,2.693383
0.1189106,-1.120135,2.830146
0.163323,-1.186515,2.773638
-0.07835183,0.2550065,2.654244
####
-0.07868586,-0.2999232,2.671563
-0.08199158,0.01978225,2.666041
-0.08502448,0.3313791,2.646946
-0.0696169,0.484379,2.619202
-0.2573583,0.2262127,2.594837
-0.3068222,-0.01696353,2.543646
-0.1890303,0.2065022,2.465564
-0.1724283,0.2379456,2.487669
0.09491814,0.2229509,2.624634
0.1241145,-0.02326385,2.575468
0.01949839,0.2057676,2.475968
-0.01408693,0.2339132,2.481143
-0.1628805,-0.2968689,2.630154
-0.1902336,-0.7466676,2.693476
-0.1915284,-1.132035,2.815886
-0.2276964,-1.188963,2.728783
0.007533676,-0.294657,2.638715
0.07218644,-0.7199743,2.673814
0.1192554,-1.118813,2.821532
0.164539,-1.185721,2.769127
-0.08433007,0.2546013,2.654131
####
-0.0849563,-0.2996204,2.671398
-0.08802974,0.01975666,2.666146
-0.09078838,0.3310161,2.647336
-0.07486509,0.4842588,2.619643
-0.2630465,0.2265391,2.59639
-0.3146511,-0.01614074,2.547227
-0.1953796,0.2029844,2.467991
-0.1795975,0.2340105,2.490532
0.0898714,0.2223368,2.624971
0.1171205,-0.0237023,2.573849
0.01234458,0.2076278,2.474937
-0.02076904,0.2324456,2.480263
-0.1689817,-0.2969497,2.630546
-0.1931791,-0.74623,2.692888
-0.191797,-1.132586,2.816005
-0.2278276,-1.189345,2.730004
0.001242836,-0.2939556,2.638005
0.07115871,-0.7147002,2.652559
0.1200336,-1.1154,2.807822
0.1662456,-1.183817,2.761176
-0.09016908,0.2543228,2.654448
####
-0.09057623,-0.2992869,2.671311
-0.09347198,0.01980865,2.666283
-0.09601198,0.3307784,2.647711
-0.0796103,0.4841482,2.620061
-0.2682431,0.2268649,2.597877
-0.3216309,-0.01540247,2.550441
-0.2010425,0.1999751,2.470153
-0.1860896,0.2305103,2.493122
0.08486877,0.2217982,2.625173
0.1106897,-0.02406448,2.572352
0.005920389,0.2092459,2.47404
-0.02698439,0.2317152,2.479423
-0.1744648,-0.2969849,2.630905
-0.1958384,-0.7458251,2.692418
-0.1920306,-1.133079,2.816097
-0.2279331,-1.189696,2.730954
-0.004378489,-0.2932431,2.637482
0.07020049,-0.7097394,2.632725
0.1209913,-1.112148,2.794004
0.166244,-1.180415,2.748785
-0.09545355,0.2541577,2.654762
####
-0.09450763,-0.2988735,2.671426
-0.09736735,0.02006205,2.666505
-0.09983312,0.3308657,2.648046
-0.08304992,0.4840627,2.62042
-0.2721636,0.2271889,2.59919
-0.3264064,-0.01488361,2.552704
-0.2049242,0.1982858,2.471627
-0.1908245,0.2281394,2.495004
0.07998071,0.2214556,2.625028
0.1057207,-0.0242287,2.571171
0.001390092,0.2102355,2.473494
-0.03198818,0.2328983,2.478685
-0.1783436,-0.2969017,2.631179
-0.1977546,-0.7455047,2.692254
-0.1921735,-1.133421,2.816126
-0.227972,-1.189969,2.731204
-0.008261946,-0.2925016,2.63745
0.06942272,-0.7055917,2.61658
0.1224149,-1.109317,2.779906
0.1618083,-1.173127,2.724865
-0.09929857,0.2542868,2.655068
####
-0.09798787,-0.2983969,2.671597
-0.1011219,0.02028464,2.666902
-0.1039432,0.3307559,2.648746
-0.08642991,0.4839697,2.620866
-0.2751213,0.2274443,2.600198
-0.3308965,-0.01426685,2.55482
-0.2061663,0.1951649,2.4728
-0.1947713,0.2259088,2.497185
0.07631531,0.2211913,2.624887
0.1010903,-0.02461721,2.571488
-0.002641964,0.2101925,2.473658
-0.03653448,0.233413,2.478465
-0.1817978,-0.2966892,2.631385
-0.1994407,-0.7451645,2.69217
-0.1922822,-1.133744,2.816132
-0.2279877,-1.190198,2.731422
-0.01167695,-0.2917683,2.637594
0.06867101,-0.7019706,2.601062
0.1240066,-1.107864,2.762881
0.1589389,-1.168256,2.700407
-0.1033147,0.2542679,2.655685
####
-0.101334,-0.2979015,2.671785
-0.1048346,0.02049808,2.667351
-0.1081391,0.3305876,2.649554
-0.08979215,0.4838746,2.621338
-0.2777927,0.2276792,2.601117
-0.3353016,-0.01362099,2.556891
-0.2066237,0.1916184,2.473883
-0.1984838,0.22372,2.499455
0.0730134,0.2209505,2.624746
0.0965605,-0.0250724,2.57225
-0.00652589,0.2098426,2.474034
-0.04094476,0.233729,2.478397
-0.1851258,-0.2964384,2.631571
-0.2010585,-0.7448182,2.692108
-0.1923808,-1.134062,2.816132
-0.2279965,-1.190414,2.731632
-0.01495268,-0.2910374,2.637793
0.06792705,-0.6985061,2.585731
0.1256483,-1.106822,2.744985
0.1565351,-1.164102,2.675789
-0.1073817,0.2542051,2.656393
####
-0.1046801,-0.2974061,2.671972
-0.1085472,0.02071151,2.6678
-0.1123351,0.3304192,2.650362
-0.09315442,0.4837795,2.62181
-0.2804641,0.2279142,2.602036
-0.3397067,-0.01297513,2.558963
-0.2070811,0.1880718,2.474966
-0.2021963,0.2215312,2.501725
0.06971148,0.2207095,2.624606
0.09203069,-0.02552759,2.573013
-0.01040984,0.2094926,2.47441
-0.04535507,0.234045,2.478329
-0.1884537,-0.2961875,2.631757
-0.2026763,-0.744472,2.692047
-0.1924793,-1.13438,2.816132
-0.2280053,-1.19063,2.731841
-0.01822842,-0.2903066,2.637991
0.06718308,-0.6950416,2.570399
0.12729,-1.105779,2.72709
0.1541314,-1.159949,2.651171
-0.1114488,0.2541423,2.657102
####
-0.1075768,-0.2969209,2.672108
-0.1117931,0.02094341,2.668196
-0.1159628,0.3303361,2.651078
-0.0962722,0.4836625,2.622109
-0.2837089,0.2280765,2.603169
-0.3434561,-0.01269777,2.560709
-0.2097199,0.1894783,2.475747
-0.2059162,0.2204543,2.502938
0.06627918,0.2206963,2.624964
0.08815712,-0.02564317,2.57387
-0.01370495,0.2089093,2.474855
-0.04917764,0.2340407,2.47845
-0.1913967,-0.295913,2.631893
-0.2039988,-0.7441099,2.691994
-0.1925699,-1.134585,2.816108
-0.2279837,-1.190769,2.731798
-0.02100021,-0.2896277,2.638132
0.06683949,-0.6919752,2.555587
0.1283659,-1.105474,2.707591
0.152153,-1.157263,2.626614
-0.1149812,0.2541435,2.657732
####
-0.1101828,-0.2964424,2.672209
-0.114737,0.02118726,2.668557
-0.1192229,0.330308,2.651733
-0.09923182,0.4835314,2.622297
-0.2873246,0.2281919,2.604442
-0.3467811,-0.0126588,2.562243
-0.2137699,0.1940891,2.476332
-0.2096409,0.2200968,2.503466
0.06276252,0.2208304,2.625644
0.08470806,-0.02553905,2.574788
-0.01661915,0.2081751,2.475346
-0.05262001,0.2338291,2.478692
-0.1940907,-0.2956233,2.631996
-0.2051303,-0.7437375,2.691946
-0.1926554,-1.134717,2.816069
-0.2279426,-1.190858,2.731592
-0.02344598,-0.2889825,2.638237
0.06675491,-0.6891664,2.541111
0.1290756,-1.105647,2.687053
0.1504498,-1.155527,2.602096
-0.1181677,0.2541861,2.658312
####
-0.112227,-0.2959979,2.672276
-0.117126,0.02142958,2.668894
-0.1219733,0.3303172,2.652399
-0.101854,0.4833519,2.622543
-0.2905073,0.2282395,2.605575
-0.3497028,-0.01268558,2.563657
-0.2167542,0.1973293,2.476806
-0.2126931,0.2195368,2.504279
0.05982789,0.2208254,2.626404
0.08152117,-0.02564601,2.576226
-0.02009961,0.2089423,2.475881
-0.05575728,0.2346327,2.479233
-0.1963075,-0.2953004,2.632078
-0.2059523,-0.7434801,2.691949
-0.1926558,-1.134783,2.815994
-0.2279491,-1.190934,2.731622
-0.02529244,-0.2884338,2.638299
0.06678297,-0.6861991,2.527699
0.1295644,-1.104724,2.665159
0.1491932,-1.153188,2.577316
-0.1208298,0.254256,2.65889
####
-0.11405,-0.2955667,2.67233
-0.1192963,0.0216713,2.669222
-0.124523,0.3303411,2.653069
-0.1043434,0.4831535,2.622812
-0.2935195,0.2282605,2.606652
-0.3524655,-0.01273827,2.565024
-0.2193188,0.2000297,2.477236
-0.2154803,0.2188969,2.505204
0.05712248,0.2207657,2.627194
0.07843752,-0.02583611,2.577869
-0.02380307,0.210301,2.476433
-0.0587744,0.2358361,2.47989
-0.1983365,-0.2949645,2.632152
-0.2066525,-0.7432681,2.691971
-0.1926226,-1.134824,2.815905
-0.2279745,-1.191006,2.731744
-0.02690288,-0.2879233,2.638343
0.06685539,-0.6831694,2.514706
0.1299661,-1.103369,2.642732
0.1481124,-1.150613,2.552432
-0.1232855,0.2543367,2.659469
####
-0.1158729,-0.2951356,2.672384
-0.1214667,0.02191302,2.66955
-0.1270728,0.330365,2.653738
-0.1068327,0.482955,2.623081
-0.2965316,0.2282814,2.607729
-0.3552283,-0.01279096,2.566391
-0.2218834,0.2027301,2.477667
-0.2182676,0.2182571,2.506128
0.05441708,0.2207059,2.627985
0.07535388,-0.0260262,2.579512
-0.02750653,0.2116596,2.476986
-0.0617915,0.2370395,2.480548
-0.2003654,-0.2946285,2.632226
-0.2073527,-0.7430561,2.691993
-0.1925895,-1.134864,2.815815
-0.2279999,-1.191078,2.731867
-0.02851332,-0.2874128,2.638386
0.0669278,-0.6801397,2.501712
0.1303679,-1.102014,2.620305
0.1470315,-1.148039,2.527548
-0.125741,0.2544174,2.660047
####
-0.1176959,-0.2947044,2.672437
-0.1236371,0.02215475,2.669878
-0.1296225,0.3303888,2.654408
-0.1093221,0.4827566,2.623349
-0.2995438,0.2283024,2.608806
-0.357991,-0.01284365,2.567757
-0.224448,0.2054305,2.478097
-0.2210549,0.2176173,2.507053
0.05171167,0.2206462,2.628776
0.07227021,-0.0262163,2.581155
-0.03121,0.2130182,2.477538
-0.06480861,0.238243,2.481206
-0.2023943,-0.2942926,2.632301
-0.2080528,-0.742844,2.692015
-0.1925564,-1.134904,2.815726
-0.2280252,-1.19115,2.731989
-0.03012376,-0.2869023,2.63843
0.06700021,-0.67711,2.488719
0.1307697,-1.100659,2.597878
0.1459507,-1.145464,2.502664
-0.1281967,0.2544981,2.660626
####
-0.1194479,-0.2942736,2.672472
-0.1257058,0.02238773,2.670177
-0.1320191,0.3304057,2.655023
-0.1117126,0.4826037,2.62356
-0.3023159,0.2283259,2.609746
-0.3609912,-0.01338203,2.569278
-0.22761,0.2061581,2.478828
-0.2236188,0.2169959,2.507754
0.04923718,0.2205343,2.629504
0.06955481,-0.02643707,2.582656
-0.03452668,0.2142198,2.477995
-0.06757505,0.2392299,2.481799
-0.2043908,-0.2939419,2.632355
-0.2086655,-0.7426306,2.692066
-0.1924725,-1.134858,2.815497
-0.2280436,-1.191216,2.732059
-0.03162323,-0.28641,2.638454
0.06696882,-0.6734279,2.476068
0.1311442,-1.097504,2.574954
0.14537,-1.141743,2.478588
-0.1305134,0.2545702,2.661157
####
-0.121058,-0.2938433,2.672467
-0.127571,0.02260322,2.670421
-0.1341093,0.3304083,2.655526
-0.1139051,0.4825421,2.623654
-0.3046075,0.2283547,2.610411
-0.3644668,-0.01489287,2.571108
-0.2319682,0.2029359,2.480161
-0.2257355,0.2164115,2.50801
0.04722501,0.2203182,2.630109
0.0675767,-0.02671926,2.583874
-0.037069,0.2151071,2.478261
-0.06983962,0.2397834,2.482262
-0.2063224,-0.2935619,2.632372
-0.2091029,-0.7424145,2.692176
-0.1922871,-1.134639,2.814989
-0.2280482,-1.191267,2.732022
-0.03290054,-0.2859543,2.638439
0.0667296,-0.6684396,2.464101
0.131464,-1.090743,2.551038
0.1457903,-1.135728,2.456128
-0.132552,0.254625,2.661595
####
-0.1226681,-0.2934131,2.672463
-0.1294362,0.02281871,2.670665
-0.1361995,0.3304109,2.65603
-0.1160977,0.4824805,2.623748
-0.306899,0.2283835,2.611076
-0.3679424,-0.0164037,2.572937
-0.2363264,0.1997138,2.481493
-0.2278522,0.215827,2.508266
0.04521284,0.2201021,2.630713
0.06559858,-0.02700144,2.585092
-0.03961132,0.2159943,2.478528
-0.07210418,0.2403369,2.482724
-0.2082539,-0.2931819,2.632388
-0.2095404,-0.7421983,2.692286
-0.1921016,-1.13442,2.814481
-0.2280527,-1.191319,2.731985
-0.03417785,-0.2854985,2.638423
0.06649037,-0.6634513,2.452135
0.1317838,-1.083983,2.527121
0.1462106,-1.129714,2.433669
-0.1345907,0.2546799,2.662033
####
-0.1242781,-0.2929829,2.672459
-0.1313014,0.0230342,2.670909
-0.1382896,0.3304135,2.656533
-0.1182902,0.4824189,2.623842
-0.3091905,0.2284123,2.611741
-0.371418,-0.01791452,2.574767
-0.2406846,0.1964916,2.482825
-0.2299689,0.2152425,2.508521
0.04320067,0.2198859,2.631318
0.06362048,-0.02728363,2.586309
-0.04215363,0.2168816,2.478794
-0.07436874,0.2408904,2.483187
-0.2101855,-0.2928019,2.632405
-0.2099778,-0.7419822,2.692395
-0.1919161,-1.1342,2.813973
-0.2280572,-1.191371,2.731948
-0.03545515,-0.2850427,2.638408
0.06625115,-0.6584629,2.440168
0.1321037,-1.077222,2.503205
0.1466309,-1.123699,2.411209
-0.1366293,0.2547347,2.662471
####
-0.1258882,-0.2925526,2.672455
-0.1331666,0.02324969,2.671153
-0.1403798,0.3304161,2.657037
-0.1204828,0.4823573,2.623936
-0.311482,0.2284411,2.612406
-0.3748936,-0.01942535,2.576596
-0.2450427,0.1932694,2.484158
-0.2320855,0.214658,2.508777
0.0411885,0.2196698,2.631922
0.06164236,-0.02756581,2.587527
-0.04469595,0.2177689,2.47906
-0.0766333,0.2414439,2.48365
-0.2121171,-0.2924218,2.632421
-0.2104152,-0.741766,2.692505
-0.1917306,-1.133981,2.813465
-0.2280617,-1.191423,2.731912
-0.03673246,-0.284587,2.638393
0.06601193,-0.6534746,2.428202
0.1324235,-1.070462,2.479288
0.1470512,-1.117685,2.38875
-0.1386679,0.2547895,2.662909
####
-0.127248,-0.2922197,2.672529
-0.1347579,0.02340681,2.671443
-0.1421595,0.3304041,2.657539
-0.1224063,0.4822513,2.624195
-0.3133978,0.2284728,2.613025
