hook_right
120
####
0.01207181,-0.3731099,2.37198
0.01207699,-0.0991871,2.378206
0.01147461,0.1686084,2.370387
0.01995446,0.3129236,2.331045
-0.1357754,0.06060272,2.323563
-0.1764743,-0.1143478,2.214927
-0.1214159,0.09292734,2.17191
-0.1324741,0.1169026,2.166474
0.1630872,0.05157352,2.340097
0.2711871,-0.1021705,2.255321
0.2899063,0.05542051,2.1307
0.2794213,0.1075154,2.092492
-0.06461771,-0.3674482,2.335089
-0.06977336,-0.7190326,2.307225
-0.1040563,-1.000552,2.368688
-0.09072939,-0.8977701,2.338684
0.08785077,-0.3687146,2.344107
0.09368527,-0.7198078,2.283708
0.1257471,-1.109621,2.35803
0.1304408,-1.156402,2.229144
0.01164252,0.1024799,2.374643
####
0.01129294,-0.3730455,2.372153
0.01103519,-0.09911414,2.377636
0.01004761,0.1686808,2.368857
0.01716443,0.3130522,2.329972
-0.1358804,0.06068398,2.323447
-0.1804329,-0.1217028,2.220822
-0.1274306,0.08524922,2.173353
-0.1358654,0.1162258,2.16722
0.1627584,0.05217356,2.336933
0.2794025,-0.09770738,2.244985
0.3007952,0.05483819,2.114839
0.2922729,0.1056478,2.070705
-0.06548953,-0.3674769,2.335967
-0.07137626,-0.719056,2.30753
-0.1054843,-1.001085,2.368521
-0.09300416,-0.8929331,2.335449
0.08697161,-0.3685336,2.343704
0.09327832,-0.7195449,2.282317
0.1257428,-1.109042,2.358021
0.1371553,-1.158154,2.24415
0.01031371,0.1025565,2.37337
####
0.01051406,-0.3729811,2.372326
0.009993382,-0.09904119,2.377065
0.00862061,0.1687533,2.367327
0.0143744,0.3131808,2.328899
-0.1359854,0.06076523,2.323332
-0.1843917,-0.1290579,2.226716
-0.1334453,0.07757108,2.174796
-0.1392567,0.115549,2.167965
0.1624296,0.0527736,2.333769
0.2876179,-0.0932442,2.23465
0.3116842,0.05425587,2.098977
0.3051245,0.1037803,2.048918
-0.06636135,-0.3675055,2.336845
-0.07297915,-0.7190795,2.307836
-0.1069122,-1.001618,2.368354
-0.09527893,-0.8880962,2.332213
0.08609244,-0.3683526,2.3433
0.09287137,-0.7192819,2.280925
0.1257385,-1.108464,2.358013
0.1438699,-1.159907,2.259156
0.008984906,0.1026332,2.372097
####
0.009715511,-0.3729126,2.372509
0.008941154,-0.09896734,2.376495
0.00720345,0.168824,2.365806
0.01153891,0.3133128,2.327849
-0.1360796,0.06083729,2.323215
-0.1881661,-0.1344258,2.231516
-0.1388663,0.07155805,2.175976
-0.1426919,0.1148197,2.16881
0.1620343,0.05337578,2.330456
0.2950433,-0.08772462,2.224072
0.3222703,0.05379047,2.082747
0.3177499,0.1018869,2.027089
-0.06725892,-0.3675345,2.337771
-0.07442127,-0.7191072,2.308106
-0.1079644,-0.9990764,2.368496
-0.09746125,-0.8853067,2.327662
0.08520135,-0.3681649,2.34288
0.09256927,-0.719022,2.279734
0.1257633,-1.107926,2.358064
0.1484832,-1.161093,2.270283
0.007659835,0.1027085,2.370829
####
0.008835418,-0.3728273,2.372738
0.007845723,-0.09888984,2.375925
0.0058271,0.1688874,2.364321
0.008514945,0.3134589,2.326896
-0.1361286,0.06087121,2.323091
-0.1911768,-0.131555,2.231784
-0.1418253,0.07244879,2.176062
-0.1463085,0.1138729,2.170067
0.1613629,0.05398683,2.326529
0.2991934,-0.07782503,2.212492
0.3316011,0.0538099,2.064987
0.3294375,0.09988642,2.005089
-0.0682632,-0.3675649,2.338893
-0.07519679,-0.7191523,2.308233
-0.1074586,-0.9837909,2.369919
-0.09926022,-0.8910066,2.317658
0.08426078,-0.3679494,2.342396
0.09270187,-0.7187747,2.279371
0.1259084,-1.107558,2.358361
0.1443842,-1.159926,2.265324
0.00635027,0.1027784,2.369581
####
0.007955325,-0.372742,2.372966
0.006750292,-0.09881234,2.375355
0.004450748,0.1689508,2.362837
0.005490976,0.3136051,2.325944
-0.1361776,0.06090512,2.322967
-0.1941874,-0.1286841,2.232052
-0.1447843,0.07333953,2.176148
-0.1499251,0.112926,2.171323
0.1606915,0.05459789,2.322602
0.3033434,-0.06792544,2.200912
0.3409319,0.05382932,2.047227
0.341125,0.09788595,1.983088
-0.06926748,-0.3675952,2.340014
-0.07597231,-0.7191975,2.30836
-0.1069528,-0.9685053,2.371341
-0.1010592,-0.8967066,2.307654
0.08332021,-0.3677338,2.341913
0.09283448,-0.7185273,2.279008
0.1260536,-1.107191,2.358657
0.1402852,-1.15876,2.260365
0.005040703,0.1028483,2.368332
####
0.007126972,-0.3726306,2.373203
0.005688532,-0.09869708,2.374785
0.003077159,0.1690766,2.361309
0.002505237,0.3137987,2.324956
-0.1362995,0.06106397,2.323173
-0.1967669,-0.1261543,2.232782
-0.1475384,0.07403094,2.176235
-0.1535522,0.1118516,2.17258
0.159702,0.05550891,2.318178
0.3056222,-0.05691341,2.190295
0.3492937,0.05411139,2.028593
0.35199,0.09557017,1.961058
-0.07018011,-0.3675812,2.341214
-0.07674409,-0.7191961,2.308657
-0.1064137,-0.9550204,2.372324
-0.1023808,-0.8953739,2.301059
0.08240002,-0.3674763,2.3414
0.09275626,-0.7182447,2.278561
0.1259486,-1.106818,2.358746
0.1359296,-1.157675,2.255864
0.003742296,0.1029742,2.367054
####
0.006406054,-0.3724649,2.37346
0.004696686,-0.09850342,2.374218
0.001709309,0.1693319,2.359691
-0.0004011185,0.3140908,2.323895
-0.1365727,0.06148222,2.324063
-0.1984514,-0.1243326,2.234472
-0.1498668,0.0743085,2.176323
-0.1572009,0.1105121,2.173841
0.1580521,0.05704275,2.312726
0.3040158,-0.04359164,2.181679
0.3556435,0.05493881,2.008142
0.3611468,0.09259968,1.938966
-0.07090244,-0.3674749,2.342574
-0.07750813,-0.719098,2.309305
-0.1058053,-0.9452744,2.372396
-0.1027112,-0.8794392,2.301543
0.08152216,-0.3671316,2.340826
0.09224029,-0.7178889,2.277938
0.1253242,-1.106434,2.358404
0.1310411,-1.156759,2.252313
0.002467062,0.1032166,2.365714
####
0.005712921,-0.3722029,2.373868
0.003756108,-0.098271,2.373678
0.0003638477,0.1696129,2.357991
-0.003435225,0.3144275,2.322767
-0.136804,0.06179586,2.324836
-0.1999582,-0.1229583,2.236271
-0.1532072,0.07480427,2.177283
-0.1609068,0.1095545,2.175615
0.1558529,0.05907091,2.306655
0.2998881,-0.02990436,2.171044
0.3584226,0.0561538,1.988257
0.3663895,0.08976607,1.917256
-0.07147457,-0.3672329,2.344655
-0.07832354,-0.7188423,2.309603
-0.1059656,-0.9362249,2.371304
-0.1016312,-0.8619286,2.302055
0.08065788,-0.3666967,2.340193
0.09259625,-0.7174081,2.277418
0.1254101,-1.105893,2.358325
0.1269432,-1.155783,2.249754
0.00122215,0.1034907,2.364327
####
0.005028551,-0.3719107,2.374325
0.002831698,-0.09802635,2.373147
-0.0009745508,0.169902,2.356265
-0.006509619,0.3147781,2.32162
-0.1370222,0.06207649,2.325572
-0.2014091,-0.1217251,2.238105
-0.1568668,0.07536886,2.178517
-0.1646307,0.1087174,2.177552
0.1534805,0.06125496,2.30039
0.2949653,-0.0161018,2.159772
0.3600756,0.05749102,1.96855
0.3703978,0.08697563,1.895667
-0.07199933,-0.3669483,2.346963
-0.07915513,-0.718537,2.30979
-0.1063684,-0.9273952,2.369844
-0.1001066,-0.8439209,2.302576
0.0797979,-0.3662333,2.33954
0.09322719,-0.7168878,2.276931
0.12572,-1.105303,2.35833
0.1230948,-1.154788,2.247509
-1.319703E-05,0.1037749,2.362925
####
0.004344179,-0.3716184,2.374781
0.001907286,-0.0977817,2.372616
-0.002312951,0.1701912,2.354538
-0.009584017,0.3151288,2.320472
-0.1372404,0.06235714,2.326308
-0.20286,-0.1204918,2.239938
-0.1605264,0.07593345,2.179752
-0.1683547,0.1078803,2.179489
0.1511081,0.06343901,2.294124
0.2900425,-0.002299231,2.148501
0.3617285,0.05882825,1.948842
0.3744061,0.08418518,1.874078
-0.07252409,-0.3666636,2.349272
-0.07998674,-0.7182318,2.309977
-0.1067712,-0.9185656,2.368384
-0.09858185,-0.8259132,2.303097
0.07893791,-0.36577,2.338888
0.09385812,-0.7163675,2.276444
0.1260299,-1.104713,2.358334
0.1192463,-1.153794,2.245264
-0.001248546,0.1040591,2.361522
####
0.003545129,-0.3711931,2.3755
0.00099809,-0.09744068,2.372002
-0.003520088,0.1706503,2.352142
-0.01284815,0.315366,2.319187
-0.1382116,0.06252173,2.328046
-0.2040427,-0.1196545,2.241973
-0.1640037,0.07622767,2.180981
-0.1719283,0.1070549,2.181
0.1475652,0.06584419,2.286782
0.283236,0.01041544,2.136317
0.3566972,0.06102815,1.92751
0.3708654,0.08420627,1.851816
-0.07299014,-0.3662928,2.352029
-0.08129194,-0.7177926,2.310451
-0.1076306,-0.9257268,2.372206
-0.09888963,-0.8257363,2.308029
0.0778566,-0.365174,2.338181
0.09497746,-0.7156796,2.276557
0.1266282,-1.103983,2.358867
0.1152581,-1.152753,2.244493
-0.002399146,0.1044954,2.359632
####
0.002721544,-0.3707394,2.376276
9.21498E-05,-0.09707905,2.37137
-0.004699138,0.1711458,2.349602
-0.01615288,0.3155789,2.317873
-0.139344,0.06266148,2.329999
-0.205168,-0.1189018,2.244051
-0.167442,0.07646405,2.182208
-0.1754697,0.106232,2.18242
0.143772,0.06829666,2.27921
0.2760264,0.02289734,2.123938
0.3502358,0.06341261,1.905831
0.3657096,0.08482888,1.829411
-0.07344362,-0.3659036,2.354882
-0.08269846,-0.7173247,2.310985
-0.1085878,-0.9363093,2.377157
-0.09958947,-0.8293746,2.313905
0.07672793,-0.3645497,2.337461
0.09620129,-0.7149559,2.276798
0.1272883,-1.103224,2.359514
0.11124,-1.151702,2.244037
-0.003531611,0.1049643,2.357637
####
0.001975864,-0.3703335,2.377036
-0.0007599056,-0.09674494,2.370721
-0.005838462,0.1716021,2.346981
-0.01935862,0.3157779,2.316487
-0.1405148,0.06264571,2.331947
-0.2062387,-0.1185118,2.24642
-0.1706209,0.07624948,2.183374
-0.1788466,0.1053584,2.183853
0.1400126,0.07049669,2.271894
0.2679625,0.03386139,2.110296
0.3417204,0.06487378,1.886439
0.3571466,0.0862776,1.807524
-0.07377828,-0.3656074,2.357611
-0.08409559,-0.7169399,2.311544
-0.1095559,-0.9461285,2.381038
-0.1003071,-0.8328781,2.318828
0.0756848,-0.3639764,2.336795
0.09759013,-0.7142642,2.277127
0.1281254,-1.102508,2.360194
0.1076246,-1.15073,2.243829
-0.004618903,0.1053962,2.355565
####
0.001426708,-0.3700481,2.377756
-0.001476029,-0.09648024,2.370032
-0.006877565,0.1719596,2.344155
-0.02231462,0.3159416,2.314916
-0.1417824,0.06223764,2.333883
-0.2071719,-0.1190366,2.249522
-0.1731458,0.07489739,2.184383
-0.1818088,0.104357,2.185315
0.1363388,0.0720599,2.265227
0.2577432,0.04099657,2.09347
0.3280238,0.06400593,1.872819
0.3399888,0.08981016,1.786948
-0.0738132,-0.3655457,2.36003
-0.08546901,-0.7167647,2.312163
-0.1105518,-0.9540219,2.382216
-0.1010696,-0.8360422,2.321345
0.07485742,-0.3635321,2.336263
0.09939515,-0.7136535,2.277677
0.1294088,-1.1019,2.360954
0.1050249,-1.149959,2.244243
-0.005592235,0.105735,2.353297
####
0.0011507,-0.3703487,2.378659
-0.002103313,-0.09666312,2.369283
-0.007982331,0.1716525,2.341285
-0.02458917,0.315759,2.313349
-0.1428382,0.06184876,2.335319
-0.2076325,-0.1261942,2.253474
-0.1760357,0.06984169,2.186496
-0.184059,0.1030619,2.186135
0.1312674,0.06803878,2.259063
0.2477133,0.03891926,2.08363
0.3143329,0.06667915,1.859994
0.3158813,0.09410538,1.770428
-0.07354648,-0.3660465,2.362245
-0.08636253,-0.7170805,2.312027
