hook_right
120
####
0.009173902,-0.3728258,2.378658
0.003854914,-0.09946088,2.375142
-0.002011197,0.1676797,2.357885
-0.004187511,0.3108558,2.315164
-0.1274456,0.05777544,2.337204
-0.2146388,-0.1255635,2.216585
-0.1658084,0.07848255,2.171815
-0.1608865,0.1331322,2.167599
0.1594878,0.05197492,2.32624
0.315912,-0.06011071,2.197976
0.3311995,0.01215596,1.997468
0.3197727,0.06441638,1.9464
-0.06634218,-0.3671541,2.343287
-0.09000404,-0.7218077,2.304677
-0.11589,-1.08041,2.382284
-0.1290468,-1.15453,2.281748
0.08278903,-0.3680058,2.348788
0.1034955,-0.7208887,2.273175
0.1308476,-1.007942,2.351561
0.1247684,-1.056207,2.221903
-0.000538798,0.1017363,2.364461
####
0.008463454,-0.3725712,2.37869
0.002837799,-0.09923251,2.374621
-0.00334572,0.1678825,2.356767
-0.00756338,0.3109917,2.314415
-0.1279261,0.05793077,2.337636
-0.217013,-0.1296316,2.219548
-0.1675082,0.07488915,2.173229
-0.1645819,0.1324487,2.169949
0.1572109,0.05422892,2.32022
0.3122724,-0.0459497,2.182909
0.3317602,0.01833401,1.9769
0.3223639,0.06582578,1.921801
-0.06707472,-0.3670316,2.344478
-0.09045163,-0.7217105,2.305027
-0.1158382,-1.084833,2.381943
-0.1301073,-1.154923,2.277401
0.08176763,-0.3674262,2.347747
0.1043356,-0.720338,2.273789
0.1313923,-1.02207,2.353594
0.1226804,-1.070185,2.224299
-0.001795356,0.1019477,2.363497
####
0.007753004,-0.3723165,2.378721
0.001820684,-0.09900414,2.3741
-0.004680245,0.1680853,2.35565
-0.01093925,0.3111276,2.313667
-0.1284066,0.05808611,2.338069
-0.2193873,-0.1336996,2.222512
-0.1692079,0.07129576,2.174642
-0.1682773,0.1317652,2.172298
0.1549341,0.05648291,2.314199
0.3086328,-0.03178867,2.167841
0.3323209,0.02451206,1.956333
0.3249552,0.06723518,1.897201
-0.06780724,-0.3669091,2.345668
-0.09089922,-0.7216133,2.305377
-0.1157863,-1.089255,2.381602
-0.1311679,-1.155316,2.273054
0.08074623,-0.3668466,2.346706
0.1051756,-0.7197873,2.274404
0.131937,-1.036198,2.355628
0.1205924,-1.084163,2.226695
-0.003051914,0.1021592,2.362534
####
0.00716552,-0.3720565,2.378734
0.0008643709,-0.09875708,2.373532
-0.006080715,0.1682833,2.354373
-0.01400811,0.3112834,2.31293
-0.1289535,0.05832474,2.338582
-0.2212394,-0.1368176,2.224963
-0.1713395,0.06841858,2.17627
-0.1714475,0.1311713,2.1746
0.1524161,0.05883428,2.308037
0.3030888,-0.01967794,2.151978
0.3226684,0.03160265,1.933151
0.3229494,0.07004209,1.875184
-0.06834698,-0.3667797,2.346813
-0.09125131,-0.7214964,2.305541
-0.115671,-1.092567,2.381117
-0.1326282,-1.155597,2.269761
0.07982101,-0.3661802,2.345506
0.1048818,-0.7192512,2.275105
0.1326654,-1.046298,2.358376
0.1186013,-1.094157,2.22991
-0.004337877,0.1023749,2.361444
####
0.006664251,-0.3717909,2.378735
-5.738342E-05,-0.09849517,2.372904
-0.007538171,0.1684766,2.352914
-0.0169319,0.3114273,2.312178
-0.1295664,0.05862276,2.339173
-0.2226213,-0.1385425,2.227239
-0.1736844,0.06650746,2.177998
-0.1743022,0.1305677,2.176926
0.1498061,0.06117697,2.301954
0.2958095,-0.009195823,2.135129
0.3067837,0.03918046,1.909257
0.3165547,0.07409647,1.85481
-0.06875127,-0.3666469,2.347978
-0.09148878,-0.7213662,2.305542
-0.1154338,-1.095042,2.380613
-0.1342444,-1.157062,2.268571
0.07896671,-0.3654522,2.344173
0.1039576,-0.7187119,2.275896
0.1335182,-1.053622,2.36105
0.1167458,-1.101409,2.233113
-0.005655651,0.1025931,2.360206
####
0.006188371,-0.3715124,2.37874
-0.001016562,-0.09821869,2.372108
-0.009075757,0.1686608,2.350976
-0.02022694,0.3114161,2.311293
-0.1303131,0.05894415,2.339902
-0.2232512,-0.1355711,2.230543
-0.175564,0.06761613,2.179468
-0.1773756,0.1295334,2.179595
0.1476226,0.06306347,2.296944
0.2856597,-0.0003198469,2.115479
0.2945417,0.04600182,1.891767
0.3019945,0.08009601,1.833928
-0.06911417,-0.3665213,2.349448
-0.09141155,-0.7212349,2.305294
-0.1147031,-1.096934,2.380583
-0.1351718,-1.166317,2.276037
0.07815389,-0.3647015,2.342669
0.1038193,-0.7180928,2.276885
0.1343822,-1.060413,2.360307
0.1153289,-1.108147,2.232846
-0.007048788,0.1028091,2.35857
####
0.005712489,-0.3712339,2.378746
-0.001975742,-0.09794221,2.371312
-0.01061334,0.1688451,2.349037
-0.02352197,0.3114049,2.310407
-0.1310597,0.05926554,2.340632
-0.2238811,-0.1325997,2.233847
-0.1774437,0.06872481,2.180937
-0.1804491,0.1284991,2.182264
0.1454391,0.06494996,2.291935
0.2755098,0.008556141,2.095829
0.2822997,0.05282318,1.874276
0.2874343,0.08609556,1.813046
-0.06947707,-0.3663957,2.350919
-0.09133432,-0.7211037,2.305046
-0.1139724,-1.098826,2.380553
-0.1360992,-1.175572,2.283504
0.07734107,-0.3639508,2.341165
0.1036809,-0.7174736,2.277874
0.1352461,-1.067205,2.359563
0.113912,-1.114885,2.232579
-0.008441927,0.1030251,2.356935
####
0.005290023,-0.3710067,2.378756
-0.002997194,-0.09778184,2.370417
-0.01238389,0.168855,2.346832
-0.02663448,0.3113819,2.309454
-0.1318928,0.05935709,2.341466
-0.2245436,-0.1287076,2.236183
-0.1793989,0.07123697,2.182342
-0.1833982,0.1273508,2.184902
0.1426013,0.06573588,2.286769
0.2652089,0.01468953,2.079869
0.2670465,0.06046053,1.858232
0.2674335,0.0927793,1.794155
-0.069775,-0.3664196,2.352523
-0.09124336,-0.721095,2.30469
-0.1127179,-1.100743,2.379527
-0.1366815,-1.178392,2.283758
0.07660665,-0.3633409,2.339654
0.1048702,-0.7168224,2.278364
0.1361877,-1.072679,2.359571
0.1124417,-1.120335,2.233172
-0.01002308,0.1030778,2.355073
####
0.004916163,-0.3708261,2.378769
-0.004075306,-0.09772713,2.369432
-0.0143664,0.168706,2.344384
-0.02958089,0.3113484,2.308438
-0.1328045,0.05923951,2.342396
-0.2252358,-0.1239778,2.237639
-0.181423,0.0750262,2.183687
-0.1862342,0.1260986,2.187512
0.139168,0.06552035,2.281461
0.2547706,0.0183273,2.067266
0.2490535,0.06884037,1.843504
0.2424822,0.1000856,1.777076
-0.07001383,-0.3665796,2.354247
-0.09113991,-0.7211979,2.304235
-0.1109868,-1.102684,2.377593
-0.1369497,-1.175356,2.277451
0.07594358,-0.3628592,2.338136
0.1072676,-0.7161419,2.278402
0.1372001,-1.076953,2.360262
0.1109229,-1.124612,2.234547
-0.0117753,0.1029819,2.353005
####
0.004523239,-0.3707044,2.378788
-0.005089134,-0.09766351,2.368455
-0.01613614,0.1687212,2.341908
-0.03247261,0.3116207,2.307294
-0.133857,0.05910255,2.343331
-0.2258057,-0.119782,2.239124
-0.1834549,0.07837069,2.185018
-0.1889361,0.1248654,2.189974
0.1356159,0.06498285,2.276266
0.2437211,0.02250703,2.054609
0.2304932,0.07744309,1.829313
0.2171727,0.1072735,1.761391
-0.07026306,-0.3667841,2.355915
-0.09112609,-0.7213588,2.304348
-0.1094086,-1.104566,2.376292
