kick_left
120
####
-0.01983119,-0.3606184,2.684314
-0.0216091,-0.04798475,2.651883
-0.02167578,0.2572177,2.605168
-0.03036818,0.3874451,2.58474
-0.2052261,0.173479,2.627472
-0.2261291,-0.07719178,2.532421
-0.1242156,0.1331724,2.460263
-0.09707879,0.1966364,2.459054
0.123159,0.1734392,2.625891
0.1718083,-0.05446148,2.545685
0.1008313,0.165091,2.470065
0.08025356,0.2176647,2.462163
-0.1011604,-0.3581473,2.645134
-0.1281526,-0.6657812,2.633254
-0.130139,-1.099443,2.802451
-0.1499887,-1.182783,2.728584
0.06215437,-0.3532304,2.64962
0.08960882,-0.6745855,2.666445
0.07276645,-1.10721,2.838643
0.09718386,-1.186367,2.764831
-0.02179718,0.1819865,2.619286
####
-0.015292,-0.3605185,2.684493
-0.01823382,-0.04831278,2.65252
-0.01929651,0.2566131,2.606295
-0.02826869,0.3870471,2.585915
-0.2021533,0.1723343,2.628808
-0.2238506,-0.07666056,2.533803
-0.123007,0.1339536,2.462013
-0.09479912,0.1976555,2.461136
0.126355,0.1720823,2.626051
0.1738988,-0.05611031,2.546494
0.1054715,0.1645785,2.472526
0.08271375,0.2174341,2.463809
-0.09707285,-0.3578636,2.645658
-0.1244218,-0.6577639,2.608284
-0.1315088,-1.096396,2.786377
-0.1508003,-1.179243,2.719478
0.06704426,-0.3533207,2.649446
0.09122516,-0.6744252,2.664799
0.07212967,-1.107262,2.837685
0.09593447,-1.186858,2.765275
-0.01918919,0.1814424,2.62029
####
-0.01075281,-0.3604187,2.684672
-0.01485854,-0.0486408,2.653156
-0.01691724,0.2560085,2.607423
-0.02616921,0.3866492,2.58709
-0.1990805,0.1711896,2.630143
-0.2215721,-0.07612933,2.535186
-0.1217984,0.1347347,2.463763
-0.09251946,0.1986746,2.463217
0.1295511,0.1707254,2.626211
0.1759894,-0.05775914,2.547303
0.1101117,0.1640659,2.474986
0.08517393,0.2172034,2.465454
-0.09298526,-0.3575799,2.646182
-0.1206911,-0.6497466,2.583313
-0.1328786,-1.093348,2.770303
-0.151612,-1.175702,2.710373
0.07193414,-0.3534109,2.649271
0.0928415,-0.6742651,2.663153
0.07149289,-1.107314,2.836726
0.09468507,-1.187349,2.76572
-0.0165812,0.1808982,2.621294
####
-0.00739374,-0.3603898,2.684966
-0.01213023,-0.04915757,2.653968
-0.01478871,0.2548881,2.608903
-0.02446683,0.3859467,2.588112
-0.1965093,0.1701837,2.631571
-0.2200638,-0.07597452,2.536551
-0.1209016,0.1349942,2.465185
-0.09121788,0.1988229,2.464967
0.131552,0.1700763,2.626331
0.180515,-0.06151305,2.548559
0.1136566,0.1602134,2.477178
0.08710132,0.216607,2.466652
-0.08995593,-0.3574498,2.646768
-0.1186895,-0.6429502,2.564286
-0.1333048,-1.089587,2.755728
-0.1507876,-1.168798,2.691787
0.07554413,-0.353484,2.649269
0.09412263,-0.6729439,2.661135
0.07108108,-1.10776,2.83585
0.09421034,-1.187744,2.764916
-0.01430306,0.1799386,2.622592
####
-0.004404849,-0.3603832,2.685296
-0.009604858,-0.04973353,2.654835
-0.01273885,0.2536058,2.610494
-0.02288901,0.3851486,2.589087
-0.1940956,0.1692212,2.633027
-0.2187971,-0.07593778,2.53791
-0.1201028,0.1350901,2.466503
-0.0902231,0.1986981,2.466614
0.1331781,0.1696493,2.626438
0.1858044,-0.06592724,2.549956
0.1168578,0.1553131,2.479286
0.08886158,0.215896,2.46771
-0.08725855,-0.3573678,2.647373
-0.1172301,-0.6365368,2.547122
-0.1334352,-1.085603,2.741624
-0.1494501,-1.160839,2.670228
0.07875266,-0.3535517,2.649321
0.09529862,-0.6712587,2.659001
0.07073983,-1.108329,2.834998
0.09397861,-1.188107,2.763721
-0.0121284,0.1788486,2.623983
####
-0.001415949,-0.3603766,2.685626
-0.007079482,-0.05030949,2.655702
-0.01068898,0.2523236,2.612085
-0.0213112,0.3843506,2.590061
-0.1916818,0.1682588,2.634484
-0.2175305,-0.07590103,2.53927
-0.1193039,0.135186,2.467821
-0.08922831,0.1985733,2.468261
0.1348042,0.1692222,2.626545
0.1910938,-0.07034145,2.551352
0.1200591,0.1504129,2.481394
0.09062184,0.215185,2.468767
-0.08456116,-0.3572859,2.647979
-0.1157708,-0.6301233,2.529959
-0.1335655,-1.081618,2.72752
-0.1481126,-1.152881,2.648668
0.08196118,-0.3536195,2.649372
0.0964746,-0.6695735,2.656866
0.07039858,-1.108898,2.834146
0.09374687,-1.188471,2.762526
-0.009953728,0.1777585,2.625373
####
0.001335412,-0.3604157,2.685918
-0.004669127,-0.051089,2.656628
-0.008665272,0.2505084,2.613961
-0.01975156,0.3833893,2.591073
-0.1893787,0.1671641,2.635995
-0.2163157,-0.0759562,2.540784
-0.1185165,0.1351933,2.469314
-0.08827473,0.1984014,2.469985
0.13662,0.168506,2.626872
0.1957533,-0.07378429,2.552491
0.1230815,0.146567,2.482975
0.09226948,0.2144333,2.469624
-0.08211508,-0.3572467,2.648544
-0.1143006,-0.6227462,2.51341
-0.1329848,-1.075019,2.712259
-0.1465792,-1.143856,2.629479
0.08497363,-0.3537402,2.649373
0.09745558,-0.6681706,2.654597
0.07008953,-1.109393,2.833359
0.0935287,-1.18878,2.761351
-0.007820975,0.1762265,2.626985
####
0.003524245,-0.3605632,2.68612
-0.00253116,-0.05235057,2.657695
-0.006703504,0.2474308,2.616513
-0.018235,0.3820412,2.592172
-0.1873376,0.1657564,2.637637
-0.2152238,-0.07622905,2.542664
-0.1177563,0.134991,2.471219
-0.08741875,0.1981182,2.47189
0.1388852,0.1671049,2.627718
0.1989213,-0.07492679,2.553021
0.1256804,0.1452177,2.483307
0.0936504,0.2135855,2.470006
-0.08026413,-0.3573085,2.649011
-0.1128046,-0.613087,2.498315
-0.1307203,-1.062232,2.694261
-0.1445821,-1.132309,2.615905
0.08752169,-0.3539862,2.649253
0.09797473,-0.6674362,2.652009
0.06985674,-1.109712,2.832725
0.09334267,-1.188959,2.760224
-0.005787481,0.1736476,2.62912
####
0.005566734,-0.3607405,2.686269
-0.0005826597,-0.05348543,2.658646
-0.004947386,0.244744,2.618767
-0.01684236,0.3807981,2.593198
-0.1854423,0.1644307,2.639211
-0.2142581,-0.07652657,2.544511
-0.1170733,0.1347437,2.473062
-0.0866368,0.1978282,2.473657
0.1409866,0.1656836,2.628661
0.201709,-0.07592533,2.553483
0.1279209,0.1440231,2.483606
0.09492522,0.212711,2.4704
-0.07857285,-0.3574056,2.649413
-0.1114875,-0.6031268,2.484225
-0.1282522,-1.049369,2.676141
-0.1423367,-1.120529,2.601495
0.08993283,-0.3542471,2.649099
0.0984237,-0.6667947,2.649725
0.06963312,-1.109981,2.83216
0.09316068,-1.189114,2.759233
-0.003963863,0.1713878,2.631009
####
0.007229036,-0.3609952,2.68628
