kick_left
120
####
-0.01831664,-0.3554971,2.730666
-0.01350309,-0.0459695,2.699818
-0.008318445,0.2564057,2.655182
-0.01353505,0.3929093,2.628203
-0.1950295,0.1807937,2.647042
-0.219925,-0.07758259,2.548154
-0.1207355,0.1343496,2.484832
-0.08793961,0.2104867,2.480266
0.1318088,0.1726192,2.666102
0.1672597,-0.0637788,2.582675
0.1128944,0.1599965,2.506034
0.08688939,0.2308291,2.49412
-0.0976738,-0.3520502,2.687476
-0.124184,-0.6625492,2.708884
-0.0987622,-1.094358,2.858519
-0.1176005,-1.185519,2.773664
0.06140948,-0.3492676,2.700225
0.115546,-0.6737483,2.719901
0.1417922,-1.10286,2.885862
0.1754711,-1.181672,2.81049
-0.009730219,0.1818017,2.668835
####
-0.01862601,-0.355796,2.732374
-0.0128158,-0.04658158,2.701143
-0.005524729,0.2554509,2.656347
-0.01450728,0.3919338,2.626884
-0.1946706,0.1799842,2.645362
-0.2180574,-0.07844788,2.543038
-0.1155845,0.1325559,2.482467
-0.08383678,0.21093,2.47837
0.1304814,0.1722285,2.665562
0.1675228,-0.05989879,2.580768
0.1114441,0.164437,2.50767
0.08987211,0.2335049,2.495004
-0.09817915,-0.3525623,2.688392
-0.1250676,-0.6609767,2.711072
-0.09952473,-1.094007,2.859433
-0.1159872,-1.184175,2.772624
0.06138441,-0.3492863,2.702914
0.1149369,-0.6731189,2.712526
0.1212772,-1.102013,2.872211
0.1551312,-1.182906,2.801025
-0.007487822,0.1809731,2.670038
####
-0.01810005,-0.3560237,2.733163
-0.01178476,-0.04693885,2.701831
-0.003612933,0.2551031,2.657029
-0.01388138,0.3913275,2.625973
-0.1933606,0.1790286,2.644005
-0.2115092,-0.07368023,2.538266
-0.109888,0.1382402,2.48016
-0.07876998,0.210383,2.475863
0.1288237,0.1699382,2.66385
0.1703121,-0.05979821,2.579421
0.1134959,0.1651187,2.509204
0.09349345,0.2357225,2.495563
-0.09783169,-0.3528901,2.6886
-0.1243281,-0.6613495,2.711586
-0.09996369,-1.097278,2.858976
-0.1151218,-1.184144,2.772592
0.06216457,-0.3494237,2.704371
0.1135478,-0.670933,2.705092
0.1054809,-1.103158,2.86358
0.1320114,-1.181638,2.790353
-0.005797699,0.1806314,2.670716
####
-0.01398685,-0.3559006,2.73244
-0.009307381,-0.04730416,2.702224
-0.00200243,0.2544984,2.658076
-0.01156691,0.3904659,2.625185
-0.1907393,0.1778456,2.641959
-0.2030057,-0.06867871,2.534232
-0.1037389,0.1447142,2.4781
-0.07283558,0.2110646,2.474747
0.1285867,0.1703133,2.661788
0.1763328,-0.0581222,2.580639
0.1173981,0.1660984,2.509826
0.09917314,0.2367776,2.496569
-0.09429494,-0.3529581,2.687159
-0.1189309,-0.6652782,2.701372
-0.0994148,-1.103404,2.855475
-0.1161894,-1.185241,2.773854
0.06682751,-0.3491277,2.704308
0.1120379,-0.6693861,2.699247
0.09118942,-1.104604,2.85501
0.1167616,-1.181196,2.777192
-0.004057342,0.1800868,2.671584
####
-0.008560127,-0.3557726,2.731407
-0.005196898,-0.04710796,2.702252
0.0005761341,0.2546859,2.658949
-0.00927792,0.3898518,2.625152
-0.188353,0.1772088,2.64193
-0.1952413,-0.06304917,2.532664
-0.09587244,0.1509878,2.48071
-0.06758067,0.2130025,2.475983
0.1289887,0.1696826,2.66117
0.1825137,-0.05726521,2.581432
0.1222549,0.16689,2.5117
0.103887,0.2379659,2.498374
-0.08953577,-0.3527302,2.68561
-0.1122693,-0.6660813,2.679156
-0.1007345,-1.10511,2.845891
-0.1172584,-1.185621,2.77124
0.0728006,-0.349131,2.703729
0.1112905,-0.668828,2.696171
0.08363707,-1.105612,2.850394
0.1080322,-1.181225,2.771516
-0.001106072,0.1802888,2.672251
####
-0.003565941,-0.3558202,2.730833
-0.001264973,-0.04694322,2.702332
0.003157482,0.2549616,2.65963
-0.006932279,0.3892235,2.62599
-0.1864396,0.1769605,2.642859
-0.1905099,-0.05969489,2.532452
-0.09154094,0.1548823,2.482704
-0.06476118,0.21416,2.478202
0.1297171,0.1686785,2.661268
0.187518,-0.05698812,2.581966
0.1256744,0.1669847,2.513258
0.1067689,0.2385151,2.500178
-0.08500966,-0.3525434,2.684899
-0.1079728,-0.6584282,2.653837
-0.1042735,-1.102293,2.829781
-0.1193364,-1.182872,2.760081
0.07811832,-0.3494319,2.703237
0.1113353,-0.6694384,2.694776
0.0802902,-1.106138,2.848329
0.1037207,-1.181421,2.769423
0.001832515,0.1805425,2.67279
####
0.001405129,-0.3558716,2.730266
0.002649473,-0.04677285,2.702406
0.005733928,0.2552569,2.66029
-0.004592236,0.3885926,2.626829
-0.184502,0.1766995,2.643805
-0.1858152,-0.05638086,2.532251
-0.08724313,0.1587328,2.484698
-0.06196221,0.2152921,2.480426
0.1304457,0.1676718,2.661373
0.1925705,-0.0568262,2.582533
0.1290761,0.1670725,2.514806
0.1096494,0.2390444,2.501977
-0.08050586,-0.3523605,2.684199
-0.1037395,-0.6507552,2.628573
-0.1077744,-1.099408,2.813641
-0.1213909,-1.180055,2.748847
0.08341317,-0.3497362,2.702747
0.1113918,-0.6700366,2.693382
0.07697409,-1.106662,2.846285
0.09944803,-1.181623,2.767363
0.004762861,0.1808114,2.673312
####
0.005299486,-0.3560967,2.73001
0.005749806,-0.04634033,2.702192
0.008082225,0.2564672,2.660023
-0.002512843,0.3878491,2.627743
-0.1814353,0.1758457,2.645499
-0.1828328,-0.05494254,2.532552
-0.08451542,0.1605323,2.48663
-0.06011873,0.2152414,2.482885
0.1311826,0.1665408,2.66184
0.1998681,-0.06203194,2.584585
0.1316507,0.166835,2.51588
0.1124622,0.238643,2.503543
-0.07704174,-0.3523655,2.683982
-0.1024522,-0.6421532,2.605835
-0.1094979,-1.093356,2.796149
-0.1223465,-1.17407,2.734183
0.08764299,-0.3501961,2.702403
0.1119912,-0.6700691,2.692013
0.07509128,-1.107077,2.845217
0.09699078,-1.18205,2.766873
0.007309508,0.1817921,2.673076
####
0.009193843,-0.3563216,2.729755
0.00885014,-0.04590782,2.701977
0.01043052,0.2576776,2.659756
-0.0004334499,0.3871055,2.628657
-0.1783685,0.174992,2.647193
-0.1798504,-0.05350422,2.532852
-0.08178772,0.1623317,2.488562
-0.05827525,0.2151907,2.485344
0.1319195,0.1654098,2.662307
0.2071657,-0.06723767,2.586637
0.1342254,0.1665976,2.516954
0.1152751,0.2382416,2.50511
-0.07357762,-0.3523705,2.683765
-0.1011649,-0.6335513,2.583097
-0.1112215,-1.087304,2.778658
-0.123302,-1.168084,2.719518
0.09187281,-0.350656,2.702058
0.1125905,-0.6701016,2.690644
0.07320847,-1.107491,2.844148
0.09453353,-1.182478,2.766383
0.009856154,0.1827727,2.67284
####
0.01308822,-0.3565466,2.7295
0.01195049,-0.0454753,2.701762
0.01277883,0.2588879,2.659489
0.001645953,0.386362,2.629571
-0.1753018,0.1741382,2.648887
-0.176868,-0.05206589,2.533152
-0.07906,0.1641312,2.490494
-0.05643176,0.21514,2.487803
0.1326564,0.1642788,2.662774
0.2144633,-0.07244343,2.58869
0.1368001,0.1663602,2.518028
0.118088,0.2378402,2.506676
-0.07011349,-0.3523755,2.683549
-0.09987763,-0.6249493,2.56036
-0.112945,-1.081251,2.761166
-0.1242576,-1.162099,2.704853
0.09610265,-0.3511159,2.701714
0.11319,-0.6701341,2.689274
0.07132565,-1.107906,2.84308
0.09207626,-1.182905,2.765894
0.01240281,0.1837534,2.672604
####
0.01597179,-0.3567733,2.729209
0.01424112,-0.04538838,2.701695
0.01452153,0.2591283,2.659802
0.003517655,0.3853506,2.630527
-0.1727687,0.1732528,2.650631
-0.1746548,-0.05128207,2.533726
-0.07684095,0.165092,2.492288
-0.05502744,0.2147992,2.490034
0.1338736,0.162882,2.66356
0.2189855,-0.07356343,2.589188
0.1382271,0.170199,2.517749
0.1202971,0.2370243,2.507737
-0.06761824,-0.3524075,2.683325
