hook_left
120
####
0.01762797,-0.3718131,2.384345
0.0227003,-0.09553105,2.374527
0.0297358,0.1745559,2.345369
0.05953536,0.3156013,2.31852
-0.1175448,0.07310876,2.278205
-0.2601039,0.04238178,2.119385
-0.3320899,0.0719889,1.915898
-0.3587168,0.07394978,1.831734
0.1668395,0.04493044,2.33384
0.2381794,-0.1318431,2.253223
0.2074236,0.0552334,2.17463
0.20388,0.1143645,2.161453
-0.05645182,-0.3663048,2.344654
-0.05310701,-0.7006683,2.306698
-0.08715603,-1.09233,2.380631
-0.06617469,-1.140379,2.257272
0.09285937,-0.3661457,2.361067
0.1334404,-0.6961495,2.287681
0.1578741,-1.039792,2.3589
0.1754622,-1.082961,2.237791
0.02803159,0.1079408,2.355186
####
0.01852091,-0.3713586,2.384827
0.02442298,-0.09500439,2.372848
0.03236388,0.1750168,2.341042
0.06369811,0.3151842,2.315162
-0.1121221,0.07439537,2.26854
-0.2472966,0.05548141,2.102426
-0.3248007,0.07805496,1.894944
-0.3546192,0.07908586,1.810161
0.1699625,0.04514769,2.333186
0.239534,-0.1326686,2.25353
0.2100375,0.05451414,2.174696
0.2064748,0.1136881,2.161254
-0.05523755,-0.3655837,2.344019
-0.05255704,-0.6999466,2.307602
-0.08620905,-1.091681,2.381434
-0.06191644,-1.139681,2.258806
0.09357625,-0.365798,2.362953
0.1336787,-0.6958882,2.289781
0.1600495,-1.028169,2.36165
0.1810015,-1.072391,2.24078
0.03044399,0.1084302,2.351518
####
0.01908123,-0.3710871,2.38515
0.02592695,-0.09485976,2.371313
0.03501143,0.1747926,2.337159
0.06672014,0.3147368,2.312602
-0.1075596,0.0751688,2.262167
-0.2345337,0.06415502,2.087608
-0.312527,0.08292418,1.879701
-0.3438002,0.08390874,1.792832
0.172292,0.04459975,2.332764
0.2416728,-0.1382749,2.254981
0.2127414,0.05137593,2.175009
0.2084994,0.1121605,2.161014
-0.05441786,-0.3651001,2.343581
-0.05204973,-0.6994198,2.30903
-0.08611368,-1.091025,2.383313
-0.05964968,-1.139103,2.261293
0.09396391,-0.3656769,2.364194
0.1329821,-0.6960781,2.295162
0.1637161,-1.021925,2.365567
0.1756719,-1.052378,2.25236
0.03279798,0.1083098,2.348223
####
0.01960823,-0.3708338,2.385456
0.02740902,-0.0947534,2.369792
0.03766092,0.1744999,2.33332
