uppercut_right
120
####
-0.2867012,-1.160732,2.893368
0.02560677,-0.4580485,2.788827
0.08867786,-0.7551271,2.791173
0.1092515,-1.090047,2.938054
0.1339947,-1.156897,2.89234
-0.0501833,0.06581309,2.770119
####
-0.05913954,-0.467496,2.814718
-0.05576804,-0.1627713,2.791434
-0.0530812,0.1361385,2.754713
-0.03410525,0.2779404,2.719706
-0.2183033,0.04122914,2.707403
-0.2571884,-0.1766609,2.664011
-0.1333998,-0.03460471,2.570323
-0.1130947,0.004930278,2.565231
0.1260944,0.03479379,2.763696
0.1688206,-0.1727526,2.733591
0.07853539,-0.0605256,2.58278
0.04957309,-0.02344726,2.568014
-0.1341188,-0.4619234,2.770947
-0.2178662,-0.7555554,2.785416
-0.2355677,-1.09127,2.942625
-0.288621,-1.160969,2.896445
0.01689938,-0.4614521,2.787129
0.08590396,-0.7550271,2.774995
0.1067401,-1.091439,2.928094
0.1309136,-1.151664,2.867695
-0.0536769,0.0622755,2.766213
####
-0.06755406,-0.4710002,2.811549
-0.06159844,-0.166852,2.787163
-0.05661084,0.1312084,2.748935
-0.0340433,0.2728119,2.714938
-0.2205633,0.03786538,2.699293
-0.2663106,-0.179884,2.657999
-0.1366,-0.03644894,2.565266
-0.1166083,0.000203531,2.561524
0.1224339,0.02916369,2.766377
0.1593182,-0.1783653,2.727653
0.07155131,-0.07093465,2.571116
0.0431837,-0.03543708,2.546405
-0.1417804,-0.4648495,2.765858
-0.2252889,-0.755555,2.782391
-0.2382213,-1.092711,2.944195
-0.2903037,-1.161188,2.89917
0.00783968,-0.4654968,2.78596
0.08206452,-0.7553929,2.757615
0.1018175,-1.093906,2.916085
0.1291913,-1.151976,2.853908
-0.05778891,0.05757344,2.760889
####
-0.07353581,-0.4741302,2.81006
-0.06572542,-0.1705234,2.783883
-0.05893088,0.1266017,2.743326
-0.0329715,0.2683883,2.710736
-0.2220747,0.03509534,2.693621
-0.2714676,-0.1827465,2.655118
-0.1396548,-0.03852473,2.561403
-0.118842,-0.002650646,2.557992
0.1193452,0.02490199,2.767013
0.1534946,-0.1811262,2.739319
0.07926121,-0.09287349,2.578839
0.0546074,-0.06103178,2.552233
-0.1474711,-0.4676376,2.763026
-0.2301123,-0.7558364,2.780323
-0.2395845,-1.093767,2.944946
-0.2908778,-1.161239,2.900478
0.001725467,-0.4688858,2.785859
0.07775611,-0.7562068,2.74414
0.09745808,-1.095345,2.903074
0.1296358,-1.15504,2.846004
-0.06059878,0.05321502,2.755939
####
-0.07873126,-0.4769969,2.808978
-0.06923269,-0.1738732,2.781012
-0.06078289,0.1223721,2.738163
-0.03173612,0.2644142,2.707014
-0.2232826,0.03274093,2.688891
-0.2756954,-0.1852087,2.652894
-0.1423577,-0.04053919,2.558008
-0.1207482,-0.004996632,2.554774
0.1165966,0.02125173,2.767134
0.1491418,-0.1821113,2.754585
0.09044955,-0.1164842,2.591286
0.07001822,-0.08868766,2.564997
-0.152484,-0.4702177,2.760826
-0.2341397,-0.7561682,2.778595
-0.2406501,-1.094676,2.945535
-0.291197,-1.161247,2.901473
-0.003487293,-0.4719453,2.785934
0.07356077,-0.7570388,2.732028
0.09380733,-1.096251,2.890253
0.1303733,-1.1576,2.837257
-0.06290428,0.04921877,2.751419
####
-0.0839267,-0.4798636,2.807897
-0.07273996,-0.177223,2.77814
-0.06263489,0.1181426,2.732999
-0.03050073,0.26044,2.703292
-0.2244904,0.03038652,2.684162
-0.2799231,-0.1876709,2.650669
-0.1450606,-0.04255364,2.554613
-0.1226544,-0.007342618,2.551555
0.113848,0.01760148,2.767255
0.1447891,-0.1830963,2.76985
0.1016379,-0.1400948,2.603734
0.08542903,-0.1163435,2.577761
-0.1574969,-0.4727978,2.758626
-0.238167,-0.7564999,2.776867
-0.2417157,-1.095585,2.946123
-0.2915163,-1.161256,2.902467
-0.008700052,-0.4750049,2.78601
0.06936544,-0.757871,2.719916
0.09015658,-1.097157,2.877432
0.1311108,-1.160161,2.828509
-0.06520979,0.04522253,2.746897
####
-0.08875034,-0.4825332,2.807362
-0.07556927,-0.1803665,2.775403
-0.06344016,0.1141009,2.727443
-0.02812193,0.2561436,2.699265
-0.2251994,0.02824136,2.679349
-0.2882497,-0.1906787,2.648527
-0.1499277,-0.04829218,2.551046
-0.1253029,-0.01161459,2.548742
0.1110314,0.01270431,2.765289
0.1423369,-0.1848963,2.780248
0.1109841,-0.1636369,2.618052
0.09893954,-0.142246,2.590276
-0.1621642,-0.4750676,2.757252
-0.2417505,-0.7568505,2.775538
-0.2424033,-1.096184,2.946508
-0.2916343,-1.161213,2.903072
-0.01352798,-0.4780092,2.786367
0.06544758,-0.7588475,2.709324
0.08827396,-1.09937,2.861754
0.1316807,-1.163119,2.813929
-0.06658471,0.04140803,2.742117
####
-0.09357263,-0.4852022,2.806829
-0.07839614,-0.1835093,2.772666
-0.06424166,0.11006,2.721885
-0.02573901,0.2518461,2.695237
-0.2259066,0.02609695,2.674537
-0.296591,-0.1936886,2.646385
-0.1548026,-0.05404413,2.547478
-0.1279541,-0.01589349,2.545931
0.1082146,0.007802657,2.763315
0.1398915,-0.1866991,2.790628
0.1203238,-0.1871787,2.632376
0.1124432,-0.1681421,2.60279
-0.1668304,-0.4773363,2.75588
-0.2453323,-0.7572011,2.774211
-0.2430896,-1.096783,2.946893
-0.2917516,-1.161169,2.903676
-0.01835452,-0.4810134,2.786726
0.06153072,-0.7598245,2.698736
0.0863977,-1.101588,2.846066
0.13225,-1.166077,2.799328
-0.06795627,0.03759419,2.737335
####
-0.09830995,-0.4878055,2.806284
-0.08109798,-0.1865889,2.769894
-0.06481256,0.1061171,2.716251
-0.02322864,0.2476401,2.691117
-0.2264403,0.02392923,2.66969
-0.3044501,-0.1964768,2.644356
-0.1592552,-0.059319,2.543875
-0.1305845,-0.02015016,2.543158
0.1054629,0.002944416,2.760921
0.1375254,-0.1891683,2.800277
0.1299052,-0.2104184,2.646806
0.125782,-0.1937435,2.614987
-0.1714634,-0.4795454,2.754569
-0.2488604,-0.7575515,2.773044
-0.2437583,-1.097371,2.947276
-0.2918111,-1.161118,2.904333
-0.02305602,-0.483946,2.786997
0.05765842,-0.7608006,2.688252
0.08496043,-1.103876,2.829961
0.1326963,-1.168885,2.783561
-0.06912593,0.03386539,2.732481
####
-0.1025523,-0.4900269,2.805663
-0.08307148,-0.1893006,2.766911
-0.0640404,0.1027455,2.710178
-0.01997595,0.2439673,2.686461
-0.225963,0.02162564,2.664644
-0.3095013,-0.1979747,2.642991
-0.1612482,-0.06181514,2.540061
-0.1330945,-0.02427736,2.540601
0.1030904,-0.001660942,2.756082
0.1356208,-0.1955189,2.805675
0.140895,-0.2318981,2.661858
0.1381609,-0.2176274,2.625338
-0.1759032,-0.4814079,2.753615
-0.2520755,-0.7579004,2.772815
-0.2443245,-1.097903,2.947646
-0.291534,-1.161021,2.905301
-0.02702918,-0.486462,2.786757
0.05404569,-0.7617718,2.678365
0.08608006,-1.106575,2.811425
0.1324261,-1.170808,2.761005
-0.06911963,0.03063193,2.727205
####
-0.1070619,-0.4920833,2.804607
-0.08498047,-0.1918378,2.763172
-0.06288143,0.09975111,2.703269
-0.01654881,0.2406294,2.681387
-0.2253203,0.01955399,2.659708
-0.3139921,-0.1991072,2.641907
-0.1634925,-0.06423624,2.53626
-0.1352911,-0.02787898,2.537629
0.1010646,-0.006342403,2.749177
0.1338473,-0.2016246,2.808038
0.1502554,-0.2521654,2.67475
0.1499574,-0.2410153,2.634694
-0.1806564,-0.4830042,2.752469
-0.2555578,-0.7578212,2.773189
-0.2449507,-1.098404,2.948056
-0.2912478,-1.160928,2.906234
-0.03123066,-0.488933,2.785776
0.05068446,-0.7634178,2.668751
0.08852036,-1.110358,2.791616
0.1322962,-1.173549,2.736667
-0.06877765,0.02772472,2.721085
####
-0.1118539,-0.4939654,2.803092
-0.08682126,-0.1941908,2.758635
-0.06131359,0.09715543,2.695478
-0.01293726,0.2376454,2.675871
-0.2245026,0.01772749,2.654889
-0.3178905,-0.1998535,2.641124
-0.1660024,-0.06657804,2.532475
-0.1371563,-0.0309251,2.534217
0.09940517,-0.01110431,2.740089
0.1322123,-0.2074717,2.807193
0.1578934,-0.2711512,2.685361
0.1611386,-0.2638788,2.642999
-0.1857408,-0.4843193,2.751122
-0.2593227,-0.7572895,2.774199
-0.2456404,-1.098872,2.948507
-0.290952,-1.160841,2.907131
-0.03567345,-0.4913565,2.784014
0.04758907,-0.7657771,2.659426
0.09235658,-1.115289,2.77046
0.1323145,-1.177153,2.710444
-0.06808084,0.02516236,2.714072
####
-0.1166459,-0.4958474,2.801577
-0.08866205,-0.1965437,2.754098
-0.05974576,0.09455974,2.687686
-0.009325715,0.2346614,2.670355
-0.223685,0.01590099,2.65007
-0.3217889,-0.2005999,2.640339
-0.1685123,-0.06891983,2.52869
-0.1390215,-0.03397121,2.530805
0.09774572,-0.01586621,2.731
0.1305774,-0.2133188,2.806348
0.1655315,-0.2901371,2.695971
0.1723197,-0.2867423,2.651305
-0.1908252,-0.4856343,2.749774
-0.2630876,-0.7567579,2.77521
-0.24633,-1.09934,2.948958
-0.2906562,-1.160754,2.908028
-0.04011625,-0.49378,2.782251
0.04449368,-0.7681364,2.6501
0.09619281,-1.120219,2.749304
0.1323328,-1.180757,2.684222
-0.06738403,0.0226,2.70706
####
-0.1218155,-0.4971324,2.799421
-0.09034085,-0.1984366,2.749092
-0.05768882,0.09240721,2.679676
-0.005320091,0.2323735,2.6642
-0.222541,0.01461782,2.64533
-0.3264317,-0.197972,2.640191
-0.1711837,-0.07099649,2.524979
-0.1404814,-0.03641904,2.527793
0.09654295,-0.02043529,2.719893
0.1300624,-0.2196458,2.801699
0.1732203,-0.3092371,2.702486
0.1836763,-0.3097561,2.655483
-0.1962673,-0.4863084,2.748204
-0.2671914,-0.7564199,2.777889
-0.2473792,-1.099626,2.949534
-0.2907905,-1.160831,2.909434
-0.04494427,-0.4956346,2.779286
0.04151463,-0.7703394,2.641242
0.1017279,-1.124564,2.728847
0.1332688,-1.184234,2.660577
-0.06627239,0.02048564,2.699771
####
-0.1276653,-0.4973421,2.796109
-0.09172785,-0.1995008,2.743242
-0.05475088,0.0910529,2.671269
-0.0006046268,0.2313396,2.656893
-0.2208092,0.01431332,2.640733
-0.3324154,-0.1892662,2.641187
-0.1741457,-0.07259557,2.521402
-0.1412114,-0.03778921,2.525503
0.09616274,-0.02465706,2.705149
0.1315648,-0.2268373,2.790201
0.1810004,-0.3285429,2.701621
0.195349,-0.3330404,2.652227
-0.2023538,-0.4858277,2.746236
-0.2719056,-0.7564308,2.783571
-0.249076,-1.099583,2.950336
-0.2916995,-1.161204,2.911758
-0.05046619,-0.4964644,2.774158
0.03874514,-0.7722609,2.633228
0.1103232,-1.127853,2.709651
0.1358577,-1.18748,2.641576
-0.06441348,0.01917826,2.691985
####
-0.1335151,-0.4975517,2.792797
-0.09311486,-0.2005649,2.737392
-0.05181293,0.0896986,2.662862
0.004110847,0.2303056,2.649586
-0.2190774,0.01400882,2.636137
-0.338399,-0.1805603,2.642184
-0.1771077,-0.07419465,2.517826
-0.1419413,-0.03915938,2.523213
0.09578254,-0.02887883,2.690406
0.1330672,-0.2340288,2.778702
0.1887805,-0.3478487,2.700757
0.2070218,-0.3563248,2.648971
-0.2084404,-0.4853471,2.744267
-0.2766199,-0.7564417,2.789253
-0.2507728,-1.099541,2.951138
-0.2926085,-1.161576,2.914082
-0.05598813,-0.4972942,2.769029
0.03597565,-0.7741825,2.625213
0.1189185,-1.131142,2.690454
0.1384467,-1.190726,2.622575
-0.06255457,0.01787088,2.684199
####
-0.1369933,-0.4958733,2.786937
-0.09256499,-0.1989923,2.730484
-0.04746487,0.09135457,2.655522
0.008995559,0.2318637,2.642783
-0.2166778,0.01499971,2.633296
-0.337049,-0.1709788,2.641845
-0.174953,-0.06967545,2.512322
-0.1391842,-0.03565028,2.521184
0.09525151,-0.02946406,2.675217
0.1368894,-0.237339,2.75778
0.1947338,-0.3566214,2.679019
0.2145476,-0.3670691,2.622913
-0.2119656,-0.4835705,2.741052
-0.2782333,-0.7563792,2.79453
-0.2519455,-1.099154,2.9522
-0.2932918,-1.161608,2.915805
-0.05923147,-0.4958938,2.760446
0.03388033,-0.7748024,2.620641
0.1255418,-1.131796,2.67973
0.1404549,-1.192176,2.612314
-0.05910094,0.01950275,2.676939
####
-0.1394785,-0.4940635,2.781124
-0.09143949,-0.1971371,2.724133
-0.04277075,0.09348448,2.649035
0.01348618,0.2339619,2.636953
-0.2135414,0.01594525,2.630734
-0.3350999,-0.1627975,2.641698
-0.1726115,-0.06565449,2.508249
-0.1360193,-0.03218037,2.519718
0.09496438,-0.02930452,2.661478
0.1400125,-0.2384252,2.735607
0.1991347,-0.3611817,2.654775
0.2199721,-0.3708172,2.593444
-0.2145097,-0.4817315,2.737596
-0.2788905,-0.7562021,2.798692
-0.2528645,-1.098572,2.952977
-0.2938386,-1.161566,2.917129
-0.06151662,-0.4942296,2.752303
0.03226197,-0.7752421,2.617141
0.1306593,-1.132044,2.671097
0.1420754,-1.193095,2.60447
-0.05527053,0.02155643,2.670462
####
-0.1409409,-0.4921281,2.775377
-0.08972449,-0.195003,2.718374
-0.03772373,0.09609108,2.643434
0.01756404,0.2366087,2.632136
-0.2096391,0.01683546,2.628453
-0.3325698,-0.1560842,2.641759
-0.1701061,-0.06219155,2.505681
-0.1324497,-0.02878131,2.518839
0.09493297,-0.02838918,2.649257
0.1423912,-0.2372117,2.712186
0.2019252,-0.3614057,2.628042
0.2232267,-0.3673331,2.560552
-0.2160446,-0.4798355,2.733897
-0.2785679,-0.7559058,2.801689
-0.2535215,-1.097787,2.953455
-0.294244,-1.161448,2.918042
-0.06281468,-0.4923036,2.74464
0.03113776,-0.7755016,2.614741
0.1342157,-1.131884,2.664597
0.1432945,-1.193472,2.599097
-0.05105624,0.02403277,2.664801
####
-0.1424032,-0.4901927,2.769629
-0.08800948,-0.192869,2.712615
-0.0326767,0.09869768,2.637833
0.02164192,0.2392554,2.62732
-0.2057369,0.01772567,2.626173
-0.3300398,-0.1493708,2.64182
-0.1676007,-0.0587286,2.503113
-0.1288801,-0.02538225,2.517959
0.09490157,-0.02747385,2.637037
0.1447699,-0.2359982,2.688765
0.2047157,-0.3616297,2.601308
0.2264812,-0.3638491,2.52766
-0.2175795,-0.4779396,2.730197
-0.2782452,-0.7556095,2.804687
-0.2541786,-1.097002,2.953933
-0.2946495,-1.16133,2.918955
-0.06411275,-0.4903776,2.736977
0.03001355,-0.7757611,2.61234
0.1377721,-1.131724,2.658097
0.1445135,-1.193849,2.593724
-0.04684195,0.02650911,2.659139
####
-0.1438656,-0.4882573,2.763882
-0.08629447,-0.1907349,2.706856
-0.02762967,0.1013043,2.632232
0.02571979,0.2419021,2.622503
-0.2018347,0.01861588,2.623892
-0.3275097,-0.1426575,2.641881
-0.1650954,-0.05526566,2.500545
-0.1253105,-0.02198319,2.51708
0.09487016,-0.02655852,2.624816
0.1471485,-0.2347847,2.665344
0.2075061,-0.3618537,2.574574
0.2297358,-0.360365,2.494768
-0.2191144,-0.4760436,2.726498
-0.2779225,-0.7553132,2.807684
-0.2548357,-1.096217,2.954412
-0.2950549,-1.161212,2.919867
-0.06541081,-0.4884516,2.729314
0.02888934,-0.7760206,2.60994
0.1413285,-1.131564,2.651596
0.1457326,-1.194226,2.58835
-0.04262766,0.02898546,2.653477
####
-0.1446307,-0.4861381,2.758321
-0.08445135,-0.1886261,2.701607
-0.02317022,0.1036065,2.627424
0.02952987,0.2443496,2.618163
-0.1981953,0.01966327,2.621427
-0.3250043,-0.1365006,2.641852
-0.1624551,-0.05170102,2.498221
-0.1211548,-0.01877901,2.515965
0.09553377,-0.02575277,2.613183
0.1488026,-0.2324065,2.642681
0.2090393,-0.3581463,2.547442
0.2315503,-0.3527879,2.462234
-0.2198481,-0.4739889,2.72283
-0.2772599,-0.7548379,2.809953
-0.2553583,-1.095442,2.954681
-0.2954145,-1.161098,2.920572
-0.06614428,-0.4862873,2.721926
0.027869,-0.7760835,2.607739
0.1441611,-1.131478,2.646093
0.1467734,-1.194488,2.583696
-0.038812,0.03122706,2.648552
####
-0.1441374,-0.483687,2.753097
-0.08237702,-0.1865631,2.697277
-0.01977124,0.1053595,2.624049
0.03285666,0.2464375,2.614683
-0.1950305,0.02099433,2.61863
-0.3225432,-0.131348,2.64166
-0.1595713,-0.04795286,2.496338
-0.1159414,-0.01592653,2.514425
0.09745166,-0.0251448,2.602612
0.1491488,-0.2279261,2.621386
0.2083034,-0.3473433,2.519588
0.2307658,-0.3378236,2.430346
-0.2191356,-0.4716477,2.719218
-0.275984,-0.7540398,2.810908
-0.2556383,-1.094685,2.954574
-0.2956911,-1.160993,2.9209
-0.06585881,-0.483693,2.715033
0.02703614,-0.7757913,2.605898
0.1456875,-1.131524,2.642387
0.1474924,-1.194542,2.580339
-0.03571577,0.033045,2.644957
####
-0.1436441,-0.481236,2.747873
-0.08030269,-0.1845,2.692948
-0.01637225,0.1071124,2.620674
0.03618345,0.2485254,2.611202
-0.1918657,0.02232539,2.615832
-0.3200822,-0.1261953,2.641469
-0.1566876,-0.04420469,2.494456
-0.1107279,-0.01307406,2.512884
0.09936956,-0.02453683,2.592041
0.149495,-0.2234458,2.600091
0.2075675,-0.3365404,2.491734
0.2299813,-0.3228593,2.398458
-0.2184232,-0.4693065,2.715605
-0.2747081,-0.7532417,2.811863
-0.2559184,-1.093929,2.954466
-0.2959678,-1.160887,2.921228
-0.06557334,-0.4810987,2.70814
0.02620327,-0.7754992,2.604057
0.1472139,-1.131571,2.638682
0.1482114,-1.194596,2.576982
-0.03261954,0.03486295,2.641361
####
-0.1429946,-0.4794459,2.743144
-0.07791641,-0.1827122,2.688643
-0.01228219,0.1091505,2.616797
0.03956489,0.2506029,2.607613
-0.1883645,0.02417104,2.613444
-0.3172981,-0.1211304,2.641042
-0.153825,-0.04054759,2.492756
-0.1061082,-0.01015108,2.511255
0.1018369,-0.0236541,2.582289
0.1493325,-0.2171731,2.5794
0.2066083,-0.3216286,2.464762
0.2283344,-0.3043882,2.369902
-0.2176523,-0.4675064,2.712311
-0.2734814,-0.7526628,2.812588
-0.2562145,-1.093279,2.953992
-0.2962574,-1.160651,2.920815
-0.06503078,-0.4793056,2.701959
0.02526557,-0.7751615,2.602015
0.1484931,-1.131684,2.635436
0.1488236,-1.194657,2.573877
-0.02888149,0.03684114,2.637337
####
-0.1421725,-0.4783868,2.738963
-0.07518516,-0.1812288,2.684364
-0.007427943,0.1115039,2.612365
0.04300674,0.2526689,2.603902
-0.1844913,0.02658573,2.611507
-0.3141569,-0.1161627,2.640353
-0.150986,-0.03699121,2.491258
-0.1021452,-0.00715013,2.509527
0.1049117,-0.02246754,2.573444
0.1486075,-0.2089183,2.559376
0.2054021,-0.3021731,2.438765
0.225734,-0.2820391,2.34503
-0.2168168,-0.4663047,2.709369
-0.2723092,-0.7523263,2.813057
-0.2565284,-1.092747,2.953113
-0.2965613,-1.160272,2.919582
-0.06420392,-0.4783983,2.696567
0.02421193,-0.7747735,2.599751
0.149499,-1.131871,2.632699
0.1493176,-1.194727,2.571049
-0.02443372,0.03899653,2.632838
####
-0.1413504,-0.4773276,2.734782
-0.0724539,-0.1797454,2.680085
-0.002573692,0.1138574,2.607933
0.04644859,0.2547348,2.60019
-0.180618,0.02900042,2.609571
-0.3110157,-0.111195,2.639664
-0.148147,-0.03343482,2.48976
-0.09818216,-0.004149181,2.507799
0.1079865,-0.02128098,2.564598
0.1478824,-0.2006635,2.539351
0.2041959,-0.2827176,2.412768
0.2231335,-0.2596901,2.320158
-0.2159813,-0.4651029,2.706427
-0.271137,-0.7519898,2.813527
-0.2568423,-1.092214,2.952234
-0.2968652,-1.159893,2.918349
-0.06337706,-0.4774911,2.691175
0.02315828,-0.7743855,2.597486
0.150505,-1.132057,2.629961
0.1498116,-1.194796,2.568221
-0.01998595,0.04115191,2.628339
####
-0.1405283,-0.4762684,2.730601
-0.06972264,-0.1782619,2.675806
0.002280559,0.1162108,2.603501
0.04989044,0.2568008,2.596479
-0.1767448,0.03141512,2.607635
-0.3078745,-0.1062272,2.638976
-0.1453079,-0.02987843,2.488262
-0.09421911,-0.001148232,2.506071
0.1110614,-0.02009443,2.555753
0.1471574,-0.1924087,2.519327
0.2029898,-0.2632621,2.386772
0.2205331,-0.237341,2.295286
-0.2151458,-0.4639011,2.703485
-0.2699648,-0.7516533,2.813997
-0.2571561,-1.091682,2.951355
-0.2971691,-1.159514,2.917116
-0.06255021,-0.4765838,2.685783
0.02210464,-0.7739974,2.595222
0.1515109,-1.132243,2.627224
0.1503055,-1.194866,2.565393
-0.01553817,0.0433073,2.62384
####
-0.1397062,-0.4752092,2.72642
-0.0669914,-0.1767785,2.671527
0.007134805,0.1185642,2.599069
0.05333229,0.2588668,2.592768
-0.1728716,0.0338298,2.605699
-0.3047333,-0.1012595,2.638287
-0.1424689,-0.02632204,2.486764
-0.09025607,0.001852713,2.504343
0.1141362,-0.01890787,2.546907
0.1464324,-0.184154,2.499302
0.2017836,-0.2438066,2.360775
0.2179327,-0.2149919,2.270414
-0.2143103,-0.4626994,2.700542
-0.2687926,-0.7513168,2.814466
-0.25747,-1.09115,2.950476
-0.297473,-1.159134,2.915883
-0.06172335,-0.4756766,2.680391
0.021051,-0.7736094,2.592958
0.1525168,-1.13243,2.624487
0.1507995,-1.194935,2.562565
-0.01109041,0.04546269,2.619341
####
-0.1388841,-0.47415,2.722239
-0.06426015,-0.1752951,2.667248
0.01198905,0.1209176,2.594638
0.05677414,0.2609327,2.589057
-0.1689984,0.03624449,2.603763
-0.3015921,-0.09629178,2.637599
-0.1396298,-0.02276566,2.485266
-0.08629304,0.004853659,2.502615
0.117211,-0.01772132,2.538061
0.1457074,-0.1758992,2.479278
0.2005774,-0.2243512,2.334778
0.2153322,-0.1926429,2.245542
-0.2134748,-0.4614976,2.6976
-0.2676204,-0.7509803,2.814936
-0.2577839,-1.090618,2.949596
-0.2977769,-1.158755,2.91465
-0.06089649,-0.4747693,2.674999
0.01999736,-0.7732214,2.590694
0.1535227,-1.132616,2.62175
0.1512935,-1.195005,2.559737
-0.006642638,0.04761808,2.614842
####
-0.1379415,-0.472706,2.718322
-0.06151547,-0.1735032,2.663004
0.01654956,0.1232005,2.590187
0.05986427,0.2629575,2.585128
-0.1653461,0.03833795,2.601495
-0.299355,-0.09045974,2.636398
-0.1366903,-0.01798179,2.48328
-0.0813778,0.008693852,2.500021
0.1202878,-0.01642291,2.529573
0.1448516,-0.166519,2.460464
0.1988506,-0.2026447,2.310905
0.2125382,-0.1681016,2.223793
-0.21229,-0.4599096,2.693298
-0.2663342,-0.7496218,2.814362
-0.2581261,-1.090201,2.948463
-0.2981074,-1.158213,2.912998
-0.05993066,-0.4728634,2.671251
0.0187838,-0.7727749,2.588149
0.1543458,-1.132808,2.619228
0.1517533,-1.195072,2.557076
-0.002473594,0.04977055,2.610412
####
-0.1368404,-0.4707556,2.714751
-0.05875311,-0.1713053,2.658805
0.02072347,0.1253905,2.585711
0.0624915,0.264928,2.58091
-0.1619848,0.04000863,2.598792
-0.2983078,-0.08349016,2.634523
-0.1336187,-0.01158238,2.48065
-0.0752093,0.01363861,2.496285
0.1233672,-0.01497727,2.521555
0.1438236,-0.1556577,2.443244
0.1964386,-0.1779755,2.289829
0.2094894,-0.1406751,2.206155
