uppercut_right
120
####
-0.1033557,-0.4530286,2.834786
-0.1103,-0.1533412,2.802806
-0.1172064,0.1397727,2.758656
-0.1021975,0.2786492,2.707971
-0.27956,0.05400545,2.730004
-0.3230898,-0.173253,2.705313
-0.1981779,-0.04603007,2.570597
-0.1807413,-0.0117775,2.554654
0.07542489,0.05367788,2.758136
0.1218977,-0.1705566,2.74342
0.01681335,-0.01912148,2.585033
-0.0006046032,0.006353389,2.570901
-0.1793447,-0.4493361,2.795206
-0.2384578,-0.7637387,2.818106
-0.2840282,-1.088615,2.927111
-0.3137424,-1.166111,2.874978
-0.02482328,-0.445397,2.803418
0.03475407,-0.7560173,2.817622
0.07854217,-1.090261,2.933064
0.105395,-1.157365,2.892249
-0.1156569,0.06747898,2.772187
####
-0.1032966,-0.4531159,2.835523
-0.1098784,-0.1536537,2.803189
-0.1157017,0.1392314,2.758295
-0.1023765,0.2770272,2.706484
-0.279126,0.05363717,2.728621
-0.312316,-0.1637707,2.695573
-0.1929042,-0.04535782,2.567518
-0.175089,-0.009484662,2.553478
0.07550497,0.05384176,2.75796
0.1195057,-0.1654726,2.738979
0.02276029,-0.0285603,2.562317
-0.002278957,0.01181443,2.56951
-0.1792807,-0.4493383,2.795952
-0.2379401,-0.7657864,2.820011
-0.2839074,-1.088748,2.92768
-0.3126203,-1.165217,2.875049
-0.02474327,-0.4455236,2.804176
0.03483606,-0.7566403,2.820439
0.07835718,-1.090501,2.933301
0.1053356,-1.15773,2.892902
-0.1144631,0.06695212,2.772019
####
-0.1030252,-0.4528762,2.835762
-0.1088433,-0.1531159,2.803308
-0.1131433,0.140521,2.757977
-0.1021903,0.2769298,2.705596
-0.2780192,0.05434384,2.726233
-0.3052965,-0.1574788,2.685453
-0.1875087,-0.03691285,2.566028
-0.1702142,-0.002065048,2.550879
0.07577984,0.05441981,2.757755
0.1184791,-0.1614133,2.73651
0.03037365,-0.02459784,2.565003
-0.002530723,0.01976199,2.568799
-0.178942,-0.4489394,2.796432
-0.2365461,-0.7666522,2.822899
-0.2829873,-1.088878,2.929104
-0.3119844,-1.164667,2.875372
-0.02445033,-0.4453517,2.804077
0.03430543,-0.7564971,2.82318
0.07830036,-1.090353,2.933548
0.1057805,-1.157914,2.893431
-0.1122863,0.06797019,2.771786
####
-0.1021004,-0.4529529,2.834347
-0.107641,-0.1529822,2.802779
-0.1112586,0.1411303,2.758238
-0.1015572,0.2772466,2.704349
-0.2769052,0.05426608,2.724036
-0.3051776,-0.1703618,2.685654
-0.1915342,-0.0427083,2.568173
-0.1672905,0.002473867,2.547788
0.07631642,0.05500051,2.757529
0.1185702,-0.1588783,2.73212
0.0290264,-0.02358602,2.564346
-0.002069791,0.02250457,2.568853
-0.1780889,-0.4490393,2.795696
-0.2353674,-0.764743,2.820553
-0.2825396,-1.088093,2.928319
-0.311757,-1.164911,2.875009
-0.02344578,-0.4454051,2.801806
0.03589761,-0.7574072,2.819318
0.07854866,-1.089584,2.933178
0.105783,-1.157796,2.893314
-0.1105585,0.06840638,2.77175
####
-0.100195,-0.4545781,2.832194
-0.1050402,-0.154296,2.801416
-0.1080437,0.1399308,2.757553
-0.09991778,0.2760258,2.703713
-0.2754186,0.05245324,2.723039
-0.3026053,-0.1739794,2.684473
-0.1913607,-0.04511108,2.568641
-0.1653011,0.002413208,2.546862
0.07721055,0.05489429,2.756642
0.1242796,-0.1673027,2.730372
0.02886698,-0.03011054,2.547214
-0.0005743971,0.02229401,2.565549
-0.1762674,-0.450568,2.793963
-0.2353999,-0.7594974,2.8122
-0.2826793,-1.087535,2.927455
-0.3131066,-1.168014,2.87582
-0.02152364,-0.4471784,2.799128
0.04093683,-0.763531,2.811671
0.07949809,-1.090529,2.930958
0.1031422,-1.154965,2.883033
-0.1074494,0.0671991,2.77088
####
-0.09877753,-0.4556857,2.831306
-0.1038842,-0.1547585,2.800241
-0.1081369,0.1407097,2.755196
-0.09851898,0.2756758,2.703305
-0.2735755,0.05162347,2.723017
-0.3026207,-0.1756483,2.684428
-0.1908659,-0.04553403,2.567697
-0.1636363,0.002108619,2.544389
0.07842516,0.05306534,2.75173
0.1263707,-0.1649079,2.724554
0.02802853,-0.01360438,2.567881
0.0008523277,0.02373885,2.564998
-0.1750021,-0.4515176,2.793401
-0.2352481,-0.7618606,2.812156
-0.2825451,-1.087194,2.92737
-0.3143849,-1.168756,2.876406
-0.01999059,-0.4484538,2.797913
0.04322503,-0.7627915,2.809666
0.0796546,-1.090331,2.930453
0.09473896,-1.141993,2.850449
-0.1070819,0.0675697,2.768895
####
-0.0973955,-0.4565472,2.830418
-0.1024176,-0.1553175,2.798428
-0.1067876,0.1404096,2.751938
-0.09739994,0.2757193,2.700527
-0.2720419,0.05028289,2.721191
-0.3016906,-0.1769911,2.679184
-0.1911002,-0.04692757,2.564397
-0.1645064,0.001994479,2.539567
0.080402,0.05220734,2.746118
0.1313014,-0.1616573,2.719967
0.02422778,-0.0116023,2.583205
0.007097789,0.02001401,2.558415
-0.1736538,-0.4521972,2.792583
-0.2411381,-0.754824,2.801845
-0.2811661,-1.087089,2.933298
-0.3248398,-1.166777,2.888307
-0.01854773,-0.4495076,2.79688
0.04542096,-0.7609398,2.810952
0.08019093,-1.091018,2.931179
0.103785,-1.154055,2.877898
-0.1057067,0.06721087,2.766045
####
-0.09987655,-0.4579994,2.827151
-0.1047123,-0.1575954,2.794718
-0.1089763,0.1371593,2.748034
-0.09791769,0.2735087,2.697789
-0.2741115,0.04779295,2.715672
-0.3122517,-0.1816255,2.675082
-0.1947779,-0.05157847,2.560904
-0.1696828,-0.001698399,2.535435
0.07849103,0.05372102,2.745574
0.133847,-0.1487569,2.711959
0.03131601,-0.01857749,2.568799
0.0214222,-0.003000709,2.553178
-0.1760996,-0.4539547,2.78675
-0.2493183,-0.7523509,2.796927
-0.2775588,-1.088421,2.94935
-0.3303051,-1.164707,2.912129
-0.02106344,-0.4507245,2.795539
0.04632371,-0.7588928,2.801747
0.08032199,-1.090488,2.929696
0.1063232,-1.156631,2.885469
-0.1079414,0.06422865,2.762168
####
-0.1058421,-0.4621493,2.823498
-0.1090562,-0.1620575,2.790691
-0.1119979,0.1322261,2.743892
-0.09865331,0.2686826,2.694894
-0.2773664,0.0438475,2.709778
-0.3258304,-0.188291,2.671784
-0.1978067,-0.05603059,2.557072
-0.1739669,-0.005926359,2.532279
0.07425594,0.05013501,2.74585
0.1343739,-0.1452219,2.704291
0.03835589,-0.03384277,2.556283
