hook_left
120
####
-0.08742353,-0.3663624,2.711873
-0.09690295,-0.04599272,2.679261
-0.1055315,0.266425,2.631698
-0.08200195,0.4268707,2.588736
-0.2674853,0.1654359,2.609657
-0.2630669,-0.07374442,2.552531
-0.1793056,0.1202448,2.46955
-0.1781273,0.1784602,2.457108
0.08644199,0.1607696,2.605227
0.0607921,-0.03012163,2.52571
0.003629044,0.1579458,2.449236
-0.00802229,0.2263926,2.444519
-0.1644031,-0.3619117,2.670592
-0.2181661,-0.6780878,2.709099
-0.2592239,-1.113944,2.827325
-0.2651072,-1.193572,2.719571
-0.008259881,-0.360524,2.675633
0.04693133,-0.6796349,2.693527
0.08415218,-1.098458,2.809991
0.1104931,-1.194314,2.712817
-0.1035356,0.18943,2.646139
####
-0.08791195,-0.3667679,2.71113
-0.09770451,-0.04693179,2.676743
-0.1065959,0.2649289,2.626952
-0.08547971,0.4253075,2.583587
-0.2679314,0.1654453,2.609826
-0.2657685,-0.07636406,2.555274
-0.1847942,0.1248875,2.466405
-0.1817271,0.1774657,2.456666
0.08465302,0.1611748,2.600919
0.05732619,-0.04092056,2.514562
0.002327764,0.1509584,2.44663
-0.01049558,0.2199894,2.435224
-0.1649666,-0.3625244,2.671168
-0.2183229,-0.6789935,2.709228
-0.2591767,-1.112625,2.827877
-0.2644114,-1.191916,2.720566
-0.00886711,-0.3608862,2.672695
0.04751456,-0.6791571,2.686573
0.0844897,-1.101398,2.808585
0.1111169,-1.195158,2.712298
-0.1045315,0.1880733,2.641987
####
-0.08897979,-0.3678249,2.709859
-0.09912191,-0.04814997,2.673263
-0.1082292,0.2637609,2.62111
-0.09089722,0.4230209,2.575552
-0.2688992,0.1653781,2.609972
-0.2662661,-0.07977149,2.557183
-0.1895946,0.1243174,2.466297
-0.185629,0.1764292,2.455972
0.08142916,0.1611634,2.594097
0.05406001,-0.04359487,2.504319
8.731042E-05,0.1429051,2.442084
-0.01499281,0.2092304,2.42662
-0.1661052,-0.3639525,2.671977
-0.2189066,-0.6813004,2.709526
-0.2596908,-1.114386,2.826442
-0.2636808,-1.192042,2.719856
-0.009995284,-0.3616375,2.668855
0.0481777,-0.681087,2.680295
0.08544874,-1.104919,2.807253
0.1118583,-1.195864,2.710406
-0.1061146,0.1868756,2.636748
####
-0.0904346,-0.368712,2.707145
-0.1004789,-0.04947987,2.668866
-0.1093985,0.2621092,2.615305
-0.09464144,0.4209411,2.568693
-0.2707054,0.1657835,2.611304
-0.2673886,-0.08356597,2.563601
-0.1929519,0.1296485,2.465476
-0.1877687,0.1727999,2.456641
0.07891841,0.1609355,2.588012
0.051733,-0.04358552,2.49628
-0.003331739,0.1382515,2.43539
