hook_left
120
####
-0.09437251,-0.3679901,2.710726
-0.1001404,-0.0484014,2.674536
-0.1059308,0.2636683,2.624502
-0.0785459,0.4216288,2.58176
-0.2611929,0.1713976,2.593924
-0.2488189,-0.06093711,2.542258
-0.1491713,0.1155309,2.458579
-0.1619648,0.1803753,2.448288
0.08600374,0.1536193,2.619258
0.05943629,-0.04548905,2.547754
0.002180658,0.1701277,2.454933
-0.003174734,0.2038734,2.452116
-0.1713563,-0.3627979,2.664438
-0.2212226,-0.6759918,2.706154
-0.2595161,-1.110985,2.825124
-0.265757,-1.194038,2.719939
-0.01482376,-0.3628157,2.680364
0.04006847,-0.6813051,2.699911
0.08212327,-1.10146,2.810343
0.110316,-1.194623,2.715356
-0.1046693,0.1867318,2.639452
####
-0.09479007,-0.3680924,2.709735
-0.1012887,-0.04869011,2.672856
-0.1080306,0.2630813,2.621675
-0.08120162,0.4213977,2.581282
-0.2615543,0.171162,2.593547
-0.2524717,-0.05639599,2.541763
-0.1495434,0.13133,2.452551
-0.1637705,0.1799767,2.445834
0.08305971,0.1559457,2.615851
0.05815548,-0.04235774,2.544201
-0.0003651212,0.1678323,2.453565
-0.005394151,0.2089439,2.448209
-0.1718011,-0.363007,2.663774
-0.2213655,-0.6757005,2.706403
-0.2596943,-1.110695,2.825181
-0.2655169,-1.194419,2.720282
-0.01517441,-0.3627535,2.678941
0.03996194,-0.6800338,2.69785
0.0824328,-1.100293,2.810178
0.1102406,-1.193489,2.71583
-0.1064806,0.1862335,2.636972
####
-0.09530946,-0.3682274,2.708578
-0.1022095,-0.04879903,2.671359
-0.109423,0.262878,2.619482
-0.08376043,0.4209651,2.58037
-0.2618163,0.1710375,2.592591
-0.2532354,-0.06015364,2.541163
-0.1575944,0.1293719,2.449853
-0.1658947,0.1801339,2.445164
0.08134369,0.1569436,2.61298
0.05706817,-0.03851251,2.539231
-0.001754391,0.1693056,2.448249
-0.006581792,0.2123618,2.445339
-0.1723738,-0.3632783,2.662861
-0.2215401,-0.6755245,2.706484
-0.25958,-1.109862,2.825181
-0.265227,-1.194424,2.719145
-0.0156005,-0.3627302,2.677547
0.03984632,-0.6795695,2.696499
0.08304014,-1.100314,2.80844
0.1104291,-1.193748,2.714647
-0.1077543,0.1860624,2.634984
####
-0.09623286,-0.368473,2.706026
-0.1029306,-0.04898869,2.668964
-0.1096906,0.2627236,2.61701
-0.08754524,0.420175,2.5768
-0.2628325,0.1708459,2.59077
-0.2595927,-0.0704144,2.537235
-0.1666847,0.1160371,2.452311
-0.1683253,0.1812064,2.442168
0.08048234,0.1575038,2.610143
0.05447932,-0.03667066,2.532998
-0.003093477,0.1622629,2.446454
-0.01023241,0.2084985,2.440665
-0.173272,-0.3636865,2.661092
-0.2219939,-0.6751337,2.706043
-0.2597897,-1.108444,2.825616
-0.2649639,-1.193641,2.719257
-0.01649234,-0.3628233,2.674121
0.03957709,-0.6793017,2.69485
0.08495905,-1.106494,2.804459
0.1104204,-1.197084,2.711712
-0.1081639,0.1859031,2.632559
####
-0.09695409,-0.3688139,2.703542
-0.1043619,-0.04890529,2.665612
-0.1117682,0.2633968,2.612904
-0.09056024,0.4191526,2.572209
-0.2635465,0.1702801,2.588859
-0.2704856,-0.07453441,2.535521
-0.1542687,0.1082859,2.444453
-0.1634694,0.1733952,2.439553
0.07909239,0.1579718,2.606676
0.05482681,-0.04359524,2.53135
-0.001514425,0.1563401,2.44665
-0.0140011,0.2035716,2.436524
-0.1739193,-0.3642683,2.65937
-0.222518,-0.675881,2.705831
-0.2598593,-1.109287,2.82547
-0.2644243,-1.193198,2.719941
-0.01723954,-0.3628727,2.670517
0.03892005,-0.6785354,2.69262
0.08402888,-1.10249,2.805858
0.1105998,-1.196718,2.71079
-0.1100496,0.1864087,2.628644
####
-0.09704892,-0.3687781,2.702765
-0.104924,-0.04891339,2.664423
-0.1129495,0.2631885,2.611093
-0.09114457,0.4192753,2.569515
-0.2638974,0.1702711,2.588318
-0.2793277,-0.07695059,2.547496
-0.1548369,0.08991316,2.443584
-0.1618629,0.1538835,2.441278
0.07889372,0.1580571,2.605358
0.05683282,-0.04501442,2.53029
-0.001839823,0.1568334,2.445295
-0.01476221,0.2019917,2.434967
-0.1738737,-0.3641237,2.659342
-0.22261,-0.6759886,2.705467
-0.2598794,-1.110245,2.825259
-0.2644248,-1.193408,2.720243
-0.01734565,-0.3627865,2.668686
0.03945286,-0.6788658,2.690986
0.08390204,-1.102166,2.805937
0.1106609,-1.19629,2.710552
-0.1110475,0.1862727,2.627005
####
-0.09694482,-0.3686328,2.702425
-0.1049835,-0.04893833,2.663579
-0.1130951,0.2627068,2.609223
-0.09050271,0.4195629,2.567113
-0.2642025,0.170204,2.587861
-0.2871964,-0.07618847,2.558693
-0.1671553,0.0733989,2.447099
-0.164171,0.1321604,2.44361
0.07919025,0.1579477,2.604704
0.05876695,-0.04618702,2.529957
-0.002599424,0.1579153,2.44393
-0.01446432,0.2009278,2.433583
-0.173601,-0.3637471,2.659691
-0.2225384,-0.6759506,2.704731
-0.2598955,-1.110799,2.82524
-0.2646338,-1.193358,2.720885
-0.01725535,-0.3626777,2.667678
0.04054224,-0.67974,2.689151
0.0839498,-1.102387,2.805818
0.1107474,-1.196002,2.710516
-0.1111695,0.1859403,2.625434
####
-0.09642535,-0.368322,2.702146
-0.1039453,-0.04893519,2.661927
-0.1109688,0.2620102,2.605051
-0.08735709,0.4198562,2.563982
-0.2640783,0.1700455,2.586138
-0.2965332,-0.07044581,2.568883
-0.1742924,0.06076468,2.443703
-0.168427,0.1087571,2.439584
0.07985566,0.157709,2.604065
0.06357002,-0.04905241,2.530751
-0.002688396,0.1594188,2.442179
-0.01243116,0.2003476,2.432182
-0.1729148,-0.3631676,2.659992
-0.2218844,-0.6747292,2.701988
-0.2599094,-1.111284,2.825194
-0.2648099,-1.193371,2.720994
-0.01685588,-0.3625349,2.666904
0.04225552,-0.6806722,2.686825
0.08452526,-1.103098,2.80483
0.1108437,-1.195738,2.710312
-0.1093473,0.18545,2.62197
####
-0.09588358,-0.3681081,2.702115
-0.1025636,-0.0489471,2.660679
-0.1082515,0.2616115,2.601871
-0.08339115,0.4198227,2.561271
-0.2622798,0.1699996,2.583355
-0.301651,-0.06578726,2.573694
-0.1806481,0.04505807,2.435085
-0.1745944,0.08634597,2.431804
0.08084517,0.157402,2.603959
0.06684381,-0.05104006,2.531992
-0.002321967,0.1597943,2.44132
-0.01006152,0.1995843,2.432016
-0.172271,-0.362746,2.660156
-0.2213661,-0.6740952,2.700061
-0.2599587,-1.111933,2.824895
-0.2648929,-1.19345,2.721036
-0.016385,-0.3625008,2.666752
