cartwheel_right
120
####
-0.009658371,-0.3979007,2.462911
-0.006103866,-0.06257521,2.434642
-0.002588234,0.2631371,2.391194
-0.007313828,0.4179485,2.390666
-0.1975263,0.1402268,2.406881
-0.2344107,-0.08199154,2.281383
-0.1314476,0.1273571,2.210957
-0.09247315,0.206014,2.18029
0.1699466,0.1481342,2.414404
0.2024531,-0.05678985,2.279587
0.1173001,0.1596369,2.210972
0.09469291,0.2077888,2.194128
-0.09020038,-0.3934518,2.42184
-0.1226034,-0.7522005,2.460221
-0.128771,-1.151901,2.592359
-0.1449206,-1.21908,2.496016
0.07116389,-0.3898105,2.426127
0.1084831,-0.7332385,2.443237
0.1133374,-1.151052,2.617722
0.1329824,-1.216498,2.52289
-0.003492272,0.1829898,2.404601
####
-0.009795991,-0.3981681,2.462662
-0.006212901,-0.06282783,2.434204
-0.002789764,0.2631795,2.390226
-0.006695921,0.4180292,2.389775
-0.1975025,0.1402807,2.406764
-0.2363273,-0.08243781,2.281404
-0.1311944,0.1271759,2.210268
-0.09201717,0.2044718,2.177543
0.169446,0.1464014,2.413424
0.2023171,-0.057713,2.277731
0.1052712,0.1773331,2.198262
0.08793735,0.2149008,2.190903
-0.09035287,-0.3937231,2.421678
-0.1229076,-0.7524451,2.460336
-0.1290297,-1.14874,2.593451
-0.1448807,-1.217495,2.500103
0.0710416,-0.3901004,2.425834
0.1079999,-0.7362431,2.4451
0.1136518,-1.151552,2.616926
0.1330784,-1.217653,2.520328
-0.003653045,0.1828893,2.403797
####
-0.01012004,-0.3987782,2.462515
-0.006473389,-0.06364784,2.433667
-0.003169864,0.2621558,2.38917
-0.005974635,0.4177647,2.388384
-0.1974542,0.1401958,2.406596
-0.235519,-0.08032938,2.279619
-0.1311329,0.1268144,2.209091
-0.09188172,0.2020445,2.173465
0.1687735,0.14561,2.412026
0.2018531,-0.05904095,2.277354
0.09997185,0.1764422,2.192981
0.07795962,0.2127908,2.183119
-0.09068155,-0.3943153,2.421602
-0.1233926,-0.752312,2.46018
-0.1286227,-1.1496,2.593907
-0.1448425,-1.218614,2.496543
0.07072341,-0.3907483,2.425665
0.1078991,-0.737543,2.44574
0.1139872,-1.152559,2.6161
0.1326965,-1.218732,2.51863
-0.003999236,0.1818716,2.402893
####
-0.01039227,-0.3996946,2.462552
-0.006764695,-0.06395864,2.43348
-0.003840384,0.2626165,2.388753
-0.004454644,0.4173695,2.386456
-0.1972736,0.1401165,2.406328
-0.242175,-0.08861127,2.285924
-0.1308513,0.1264196,2.205775
-0.09200878,0.1971988,2.164715
0.1687604,0.1450645,2.411678
0.2003601,-0.06005682,2.277421
0.1018575,0.1605441,2.184845
0.08021475,0.1968244,2.169865
-0.09095585,-0.3952321,2.421998
-0.1237574,-0.7528304,2.460419
-0.1285885,-1.150258,2.593593
-0.1453409,-1.219481,2.495177
0.07045674,-0.3917399,2.42543
0.1081129,-0.7375556,2.445464
0.1129522,-1.147538,2.616664
0.132177,-1.215498,2.523524
-0.004542438,0.1820632,2.402537
####
-0.01067877,-0.401181,2.462829
-0.007312391,-0.06468851,2.433548
-0.004916961,0.2622009,2.388818
-0.002744673,0.4166338,2.384705
-0.1965387,0.1395606,2.405771
-0.2440889,-0.08965728,2.288187
-0.1304772,0.1210877,2.193159
-0.09322046,0.1870208,2.149716
0.168996,0.1445182,2.411859
0.1984848,-0.06044124,2.276793
0.1009339,0.140876,2.168722
0.08299991,0.1745999,2.15274
-0.09123825,-0.3966657,2.42264
-0.1240884,-0.7529974,2.460363
-0.1285,-1.150049,2.593488
-0.1448892,-1.218022,2.497016
0.07016464,-0.3932645,2.425406
0.1081735,-0.7377853,2.445559
0.1126189,-1.147514,2.616654
0.1317381,-1.214941,2.525128
-0.00544396,0.1815727,2.402581
####
-0.01061487,-0.4025851,2.463101
-0.007525102,-0.06600425,2.434434
-0.005474887,0.2606944,2.391131
-0.001102452,0.4154197,2.383204
-0.1956791,0.1388659,2.405296
-0.2446184,-0.08925615,2.288347
-0.131344,0.1121436,2.180092
-0.09534784,0.1724895,2.133128
0.1691029,0.1441766,2.412004
0.1969747,-0.06102256,2.277023
0.09510193,0.1314724,2.148186
0.08027052,0.1557934,2.134745
-0.09119914,-0.3980022,2.423091
-0.1245613,-0.7523448,2.459854
-0.1289096,-1.14816,2.594512
-0.1441799,-1.216,2.499604
0.07025191,-0.3946769,2.425545
0.108193,-0.738291,2.445921
0.1129472,-1.148482,2.616135
0.1318248,-1.215094,2.524983
-0.005905027,0.1801419,2.404453
####
-0.01055199,-0.403162,2.463354
-0.007625999,-0.06683511,2.435567
-0.005668199,0.2589801,2.394113
0.0003557325,0.4144781,2.382132
-0.1910828,0.1407377,2.404464
-0.2457815,-0.08935572,2.288908
-0.1343446,0.1006359,2.168744
-0.09719007,0.1569696,2.118511
0.1691545,0.1441552,2.412273
0.1966216,-0.06336677,2.280531
0.09206604,0.1135538,2.134045
0.07823051,0.1341042,2.120371
-0.09110385,-0.3985421,2.423292
-0.1248531,-0.7521806,2.459678
-0.1291624,-1.147854,2.594852
-0.1436027,-1.216923,2.498425
0.07026599,-0.3952208,2.425977
0.1082667,-0.7385547,2.44631
0.1130169,-1.148463,2.616158
0.131734,-1.215074,2.525034
-0.00608759,0.1787174,2.406907
####
-0.01048975,-0.4032671,2.463614
-0.007695649,-0.06741084,2.436505
-0.005798318,0.2574989,2.396367
0.00173993,0.4138391,2.381136
-0.1883236,0.1422097,2.404142
-0.2494757,-0.09049316,2.291157
-0.1391143,0.08736045,2.158967
-0.09984621,0.1412793,2.10645
0.1691726,0.1441742,2.412513
0.1962122,-0.06597086,2.282564
0.08874874,0.09033347,2.12314
0.07748643,0.1114779,2.109568
-0.09097572,-0.3986408,2.423467
-0.1250442,-0.7521645,2.4596
-0.1294413,-1.148203,2.594955
-0.1429417,-1.217288,2.497877
0.07024852,-0.3952846,2.426411
0.1084229,-0.7377154,2.446177
0.112592,-1.146008,2.616866
0.1314625,-1.213245,2.527785
-0.006213128,0.1775196,2.408801
####
-0.01047378,-0.4028643,2.463864
-0.007756194,-0.06779482,2.43724
-0.005899083,0.25632,2.398011
0.003037516,0.4133781,2.380235
-0.1862614,0.143961,2.403997
-0.2509503,-0.08795752,2.291015
-0.1421083,0.07593045,2.145763
-0.1027246,0.1251954,2.095123
0.1690402,0.143882,2.412524
0.1961792,-0.06842615,2.284905
0.08603315,0.06678968,2.114366
0.07705832,0.08907747,2.100257
-0.09081214,-0.3981493,2.423625
-0.1251778,-0.7521228,2.459529
-0.1296641,-1.148563,2.59499
-0.1424327,-1.217421,2.497604
0.07012472,-0.3949266,2.426801
0.1085899,-0.7367604,2.446049
0.1121744,-1.143626,2.617565
0.1312174,-1.211489,2.530176
-0.006311754,0.176589,2.410201
####
-0.0103654,-0.401868,2.464111
-0.007789598,-0.0679557,2.437751
-0.006008403,0.2554643,2.399041
0.004206206,0.4131213,2.379564
-0.184214,0.1458649,2.403544
-0.248709,-0.08123083,2.287673
-0.1415205,0.06724565,2.12997
-0.1053636,0.1079379,2.084417
0.1687157,0.1429918,2.412266
0.2012392,-0.07486076,2.290302
0.08735937,0.04383603,2.113241
0.07714039,0.06649578,2.093262
-0.09042966,-0.3969495,2.423759
-0.1252384,-0.752057,2.459465
-0.1297465,-1.148965,2.594973
-0.1426691,-1.218496,2.495555
0.06999522,-0.3941022,2.427158
0.1087859,-0.7361819,2.446229
0.1120769,-1.14297,2.61791
0.1311148,-1.210885,2.530617
-0.006401046,0.1759567,2.411088
####
-0.01013564,-0.4008462,2.464367
-0.007804529,-0.06806932,2.438219
-0.006147478,0.2546729,2.399944
