cartwheel_right
120
####
-0.003622074,-0.4055406,2.453285
0.0005171308,-0.0727513,2.430583
0.005413438,0.251057,2.393581
0.01016372,0.4123563,2.376254
-0.1748075,0.1388624,2.38125
-0.1986007,-0.0775114,2.266586
-0.08773936,0.1331939,2.156281
-0.08651472,0.1451218,2.149909
0.1746456,0.1292318,2.400158
0.2368433,-0.1270459,2.330041
0.1491822,0.06491167,2.177493
0.1261145,0.1450009,2.152418
-0.08412354,-0.399315,2.412757
-0.1170321,-0.7533761,2.457667
-0.1297894,-1.150322,2.593225
-0.1429547,-1.216963,2.497923
0.07705049,-0.3990159,2.416227
0.1099041,-0.7288674,2.431106
0.1133053,-1.149235,2.617663
0.1330616,-1.216595,2.521527
0.004185093,0.1713423,2.405343
####
-0.002843146,-0.4058612,2.454267
0.0007855568,-0.07341028,2.431365
0.004835865,0.2498065,2.394333
0.01162031,0.4117954,2.373546
-0.1770495,0.1391458,2.381562
-0.1984271,-0.0782446,2.268579
-0.09651614,0.111229,2.155075
-0.0830354,0.130909,2.140392
0.1751409,0.1279092,2.401413
0.2356617,-0.1263523,2.339669
0.1529779,0.05301125,2.171855
0.1256904,0.1243566,2.143601
-0.08332753,-0.3997285,2.413122
-0.1159877,-0.7554877,2.458539
-0.1303933,-1.149082,2.593502
-0.1442258,-1.213686,2.499837
0.07779517,-0.3991908,2.418184
0.1115188,-0.7307836,2.436515
0.1125676,-1.146479,2.61766
0.1320433,-1.213796,2.52422
0.003862494,0.1702978,2.40613
####
-0.001861066,-0.4037429,2.455455
0.0007806968,-0.0732325,2.431963
0.003923172,0.2488839,2.394725
0.01265917,0.4114273,2.372323
-0.1761932,0.1404288,2.381872
-0.2002878,-0.07949407,2.27569
-0.09790425,0.09430198,2.141829
-0.0839645,0.1064131,2.125756
0.1773169,0.1318046,2.404992
0.2400873,-0.1301244,2.347399
0.1530641,0.03161526,2.176201
0.1194658,0.08740915,2.128753
-0.08192154,-0.3976554,2.413938
-0.1158519,-0.7555922,2.458735
-0.1299764,-1.146017,2.594341
-0.1433362,-1.213115,2.500814
0.07832172,-0.3970553,2.419755
0.1115505,-0.7331808,2.439658
0.1132579,-1.148608,2.617615
0.1319128,-1.21506,2.52332
0.003251633,0.1697058,2.406551
####
-0.001217569,-0.4021771,2.456132
0.000841956,-0.07291876,2.432325
0.003566366,0.2485687,2.394911
0.01317002,0.4113306,2.371881
-0.1750744,0.1409912,2.381986
-0.2117797,-0.08967933,2.285435
-0.1036866,0.06464364,2.136567
-0.08484767,0.08172675,2.113186
0.1774919,0.1327875,2.406129
0.2364122,-0.122965,2.347088
0.1476923,0.0153854,2.164319
0.1171083,0.05787338,2.120222
-0.08102556,-0.3961666,2.414441
-0.1157996,-0.7555538,2.458747
-0.1297745,-1.145987,2.594642
-0.1434782,-1.213395,2.500722
0.07868619,-0.3954513,2.420587
0.1118009,-0.7333673,2.441134
0.1135109,-1.149069,2.617536
0.1318977,-1.215391,2.523291
0.003013846,0.1695394,2.406747
####
-0.0005507364,-0.4007624,2.456825
0.001018018,-0.07250644,2.432711
0.003357148,0.2483831,2.395055
0.01359973,0.411291,2.371526
-0.1730765,0.141423,2.381894
-0.2239215,-0.1000899,2.2946
-0.110184,0.03503108,2.134026
-0.08581004,0.05528711,2.101298
0.1774793,0.1333525,2.406943
0.2367304,-0.118627,2.344854
0.1423068,-0.004271699,2.153555
0.1159157,0.02857876,2.112298
-0.08012052,-0.3948017,2.414939
-0.1157587,-0.7557553,2.458862
-0.1297808,-1.146526,2.594659
-0.1436687,-1.214269,2.499591
0.07909396,-0.3940174,2.42146
0.1122766,-0.7329784,2.442336
0.1137059,-1.149362,2.617425
