uppercut_right
120
####
-0.1727079,-0.3686682,2.775872
-0.1902317,-0.06604856,2.741009
-0.2055943,0.229762,2.694093
-0.1821929,0.3383067,2.635935
-0.3792665,0.1529388,2.643677
-0.3805016,-0.07159735,2.535983
-0.2721128,0.1380335,2.49361
-0.2491,0.1863833,2.495317
-0.07458405,0.125025,2.708089
-0.01125481,-0.08573236,2.782825
-0.08386616,0.1732053,2.663548
-0.1035689,0.2358552,2.618699
-0.2537144,-0.3627783,2.711581
-0.2605258,-0.6820657,2.610366
-0.3448998,-1.1414,2.677063
-0.3389439,-1.203984,2.585433
-0.08738875,-0.3650884,2.767537
-0.08898845,-0.6887002,2.830518
-0.1519123,-1.090903,2.99791
-0.1092578,-1.168059,2.955166
-0.2021016,0.1567203,2.708034
####
-0.1711167,-0.3699599,2.778269
-0.1885085,-0.06727189,2.742546
-0.2039106,0.2285555,2.694601
-0.1769622,0.3358145,2.636154
-0.3765503,0.1516712,2.641347
-0.37711,-0.07113101,2.53121
-0.2652488,0.1377963,2.492051
-0.2575561,0.1626972,2.501381
-0.07425608,0.1235187,2.709968
-0.01335661,-0.08562335,2.790279
-0.08479998,0.1730531,2.669063
-0.1007669,0.2351891,2.620274
-0.2516004,-0.3639823,2.712622
-0.2603006,-0.6884662,2.613115
-0.3488595,-1.142821,2.67236
-0.341757,-1.203936,2.579718
-0.08642586,-0.3666807,2.771198
-0.08708908,-0.6930114,2.833437
-0.1513028,-1.091841,2.997818
-0.1074182,-1.169065,2.955004
-0.2004035,0.1555157,2.70882
####
-0.1704235,-0.37148,2.779294
-0.1874573,-0.06852319,2.743155
-0.2027281,0.2274528,2.694525
-0.172341,0.3336011,2.634851
-0.3744689,0.1506979,2.638845
-0.3742226,-0.07033836,2.525752
-0.2601015,0.1383021,2.490644
-0.2481341,0.1710482,2.5002
-0.074062,0.1222258,2.711549
-0.016428,-0.08605082,2.795939
-0.08636423,0.1717815,2.67342
-0.09877628,0.23213,2.621951
-0.2503367,-0.3654388,2.712449
-0.2613957,-0.6934054,2.614987
-0.3527556,-1.144661,2.670483
-0.3441787,-1.203359,2.575672
-0.08632179,-0.3683435,2.773254
-0.08621044,-0.69619,2.834758
-0.1508501,-1.09222,2.997525
-0.1066154,-1.169041,2.953679
-0.1992404,0.1543911,2.708951
####
-0.1712476,-0.373266,2.778754
-0.1871234,-0.06996129,2.742779
-0.2018,0.2262316,2.693825
-0.1680059,0.3312744,2.632019
-0.3718046,0.1498693,2.633453
-0.371636,-0.06975073,2.517889
-0.2560907,0.1389978,2.489056
-0.2326494,0.1922858,2.494763
-0.07387669,0.1206615,2.712922
-0.02039387,-0.08736262,2.800346
-0.08841654,0.1682478,2.677462
-0.09912106,0.2265732,2.625562
-0.2503656,-0.3671851,2.710835
-0.2643524,-0.6965104,2.615031
-0.3563601,-1.146697,2.669957
-0.3464066,-1.202793,2.572674
-0.08790376,-0.3700955,2.773574
-0.08609153,-0.6987506,2.834986
-0.1504292,-1.091711,2.996777
-0.1061587,-1.170046,2.956993
-0.1984246,0.1531421,2.708396
####
-0.1744379,-0.3751045,2.77592
-0.1881773,-0.07136896,2.741008
-0.2014727,0.225215,2.692619
-0.1657442,0.3297643,2.628502
-0.3698168,0.1492033,2.628078
-0.3708023,-0.0696037,2.511115
-0.2507589,0.1451761,2.484166
-0.2193852,0.2130806,2.495802
-0.07390341,0.1195028,2.71367
-0.02404826,-0.08908868,2.801981
-0.09003433,0.1693614,2.675272
-0.09992889,0.2241564,2.622113
-0.2529834,-0.3686497,2.706749
-0.2677296,-0.6984408,2.613302
-0.3592061,-1.149622,2.669359
-0.347993,-1.203673,2.570216
-0.09156044,-0.3721163,2.77177
-0.08698814,-0.7002521,2.833661
-0.1501903,-1.091161,2.995887
-0.1053538,-1.1712,2.95949
-0.1983586,0.1520494,2.707122
####
-0.1778551,-0.3768825,2.772561
-0.1898944,-0.07302437,2.737946
-0.2016834,0.2237122,2.689541
-0.1648585,0.328692,2.625727
-0.368696,0.1486544,2.621535
-0.3711129,-0.07099351,2.506731
-0.2498498,0.1465637,2.480463
-0.2151963,0.2202886,2.49507
-0.07455042,0.1170297,2.714489
-0.02605384,-0.09233146,2.802061
-0.08938667,0.171936,2.667371
-0.1045101,0.2356407,2.605795
-0.2557893,-0.3698967,2.702584
-0.2707671,-0.7006227,2.610899
-0.3610601,-1.151881,2.668627
-0.3488924,-1.204839,2.568545
-0.09553508,-0.3742842,2.769093
-0.08827003,-0.7010961,2.831584
-0.1500981,-1.090724,2.995085
-0.1045545,-1.171288,2.957791
-0.1989112,0.1505125,2.704089
####
-0.1810104,-0.3786387,2.769337
-0.1916646,-0.07480806,2.734547
-0.2020114,0.2219454,2.685722
-0.1641635,0.3276281,2.623328
-0.3677386,0.1481255,2.614234
-0.3715823,-0.07299148,2.502976
-0.2511345,0.1448097,2.477891
-0.2146701,0.2215816,2.49223
-0.0754187,0.1138785,2.715454
