uppercut_right
120
####
-0.1698319,-0.3639203,2.745229
-0.1817829,-0.05126387,2.705349
-0.1911356,0.2545083,2.652262
-0.170216,0.3704628,2.615729
-0.3553786,0.157335,2.586962
-0.3524526,-0.06113889,2.469378
-0.2437804,0.1448772,2.409608
-0.2107839,0.2011353,2.396198
-0.06550859,0.1327304,2.695281
0.01130864,-0.0939543,2.700743
-0.05396026,0.1910063,2.579798
-0.09440095,0.2284522,2.578272
-0.2451619,-0.3571346,2.680274
-0.2724766,-0.6901004,2.58069
-0.3511662,-1.15192,2.630507
-0.3477229,-1.208974,2.534352
-0.08937984,-0.3606664,2.735996
-0.122216,-0.6835271,2.812165
-0.2274682,-1.104073,2.986492
-0.178184,-1.173274,2.937838
-0.1891054,0.1790581,2.667871
####
-0.168571,-0.3633003,2.744058
-0.1802688,-0.05114346,2.704841
-0.1895764,0.2541754,2.652085
-0.1647878,0.367807,2.614915
-0.3532613,0.1578179,2.584571
-0.3502234,-0.06055973,2.466784
-0.2408563,0.1467365,2.407866
-0.2078309,0.1998383,2.393878
-0.06560739,0.1309274,2.69791
0.01266963,-0.09530516,2.702965
-0.05806007,0.1952611,2.578934
-0.09990808,0.2302057,2.576999
-0.2441022,-0.3565654,2.678858
-0.2638336,-0.681094,2.562298
-0.3541084,-1.143333,2.618182
-0.3505946,-1.204962,2.528046
-0.08791597,-0.3599235,2.735263
-0.1197696,-0.680526,2.806517
-0.2278499,-1.105746,2.986727
-0.1840066,-1.175919,2.931915
-0.1875559,0.1788333,2.667647
####
-0.1680471,-0.363116,2.743675
-0.1794558,-0.05140808,2.704607
-0.1885085,0.2527521,2.652159
-0.1617173,0.3657996,2.614152
-0.3522782,0.1575994,2.583354
-0.3493529,-0.0608176,2.46565
-0.2407855,0.147229,2.406778
-0.2070394,0.1988606,2.393179
-0.06515993,0.1287638,2.698478
0.01234023,-0.09735639,2.70659
-0.05973914,0.1841817,2.585864
-0.09761923,0.2149705,2.581507
-0.2437467,-0.3564056,2.678437
-0.2602859,-0.6777715,2.555995
-0.3571622,-1.140316,2.612391
-0.3535674,-1.204654,2.526129
-0.08717879,-0.3596847,2.734985
-0.1183887,-0.6791459,2.803846
-0.2279925,-1.10653,2.986827
-0.1846827,-1.17681,2.930513
