uppercut_left
120
####
-0.05789539,-0.2868787,2.726065
-0.05654779,0.02641569,2.714676
-0.05478106,0.331846,2.689471
-0.04495249,0.4846612,2.648806
-0.2319384,0.2341831,2.674594
-0.2822699,-0.008015833,2.626639
-0.1480665,0.1556436,2.487118
-0.1091956,0.189363,2.501904
0.1376659,0.2280945,2.674947
0.1587204,-0.02148157,2.648073
0.03889525,0.149825,2.504802
-0.002113005,0.1907315,2.50691
-0.1399,-0.283177,2.68976
-0.195449,-0.7356241,2.796379
-0.2290255,-1.118348,2.883484
-0.266827,-1.184394,2.783224
0.02567827,-0.2827604,2.68777
0.08077001,-0.7301396,2.771817
0.1257062,-1.111592,2.885267
0.1689934,-1.178871,2.807446
-0.05527731,0.25658,2.698199
####
-0.0578291,-0.2874362,2.724557
-0.05715801,0.0261947,2.71308
-0.0565092,0.3320284,2.687797
-0.04705081,0.4840654,2.646591
-0.2322316,0.2342597,2.673653
-0.2840881,-0.00654449,2.61346
-0.149342,0.1578948,2.475601
-0.116767,0.1996792,2.488772
0.1359274,0.2273464,2.672161
0.1588802,-0.02133572,2.645824
0.03610093,0.146809,2.501222
-0.004818595,0.1891709,2.506449
-0.1398863,-0.2837987,2.688413
-0.195019,-0.7397598,2.797484
-0.2299917,-1.122519,2.885549
-0.266501,-1.184231,2.78502
0.02579677,-0.2832606,2.686061
0.08067996,-0.7312378,2.771368
0.1257715,-1.111333,2.884873
0.1676632,-1.178062,2.807123
-0.05667823,0.256643,2.696534
####
-0.05825207,-0.2877894,2.724729
-0.05779637,0.02617843,2.712561
-0.05777373,0.3325582,2.685775
-0.05030167,0.4843456,2.644355
-0.236273,0.2353208,2.669705
-0.2910414,-0.0007637814,2.594286
-0.1538439,0.1680604,2.465095
-0.1268234,0.2089123,2.471923
0.1314672,0.2268261,2.667216
0.1582109,-0.02124331,2.644002
0.0334889,0.1449003,2.498706
-0.009845051,0.1853171,2.503258
-0.1405029,-0.2843661,2.688761
-0.1966673,-0.7427394,2.794971
-0.2305507,-1.122705,2.885046
-0.2662829,-1.184025,2.785117
0.0255328,-0.2834442,2.686156
0.08149457,-0.7312254,2.768306
0.1255136,-1.111717,2.885233
0.1673642,-1.177276,2.806905
-0.05778751,0.2570072,2.694989
####
-0.05902506,-0.2878421,2.725791
-0.05911246,0.02591544,2.71178
-0.06075055,0.3315553,2.68153
-0.05573045,0.4833777,2.639761
-0.2414345,0.2366198,2.669373
-0.2994089,0.0002384464,2.590866
-0.1620791,0.1619585,2.452888
-0.1408564,0.1930913,2.456927
0.1280202,0.2265708,2.660751
0.156515,-0.02126788,2.639285
0.02828237,0.1428208,2.494838
-0.01680837,0.1809762,2.499842
-0.1415038,-0.2846095,2.691748
-0.1985169,-0.7433867,2.78749
-0.2308553,-1.123185,2.884644
-0.2662273,-1.183809,2.784917
0.024963,-0.2833696,2.686316
0.08366077,-0.7315843,2.761754
0.1256568,-1.112031,2.885342
0.1678001,-1.177179,2.806659
-0.06033558,0.2562439,2.691775
####
-0.05951127,-0.2881552,2.726779
-0.0601362,0.02522798,2.71106
-0.06280863,0.3299238,2.6781
-0.05943282,0.4817594,2.636306
-0.244317,0.2357479,2.670674
-0.3066946,-0.001900588,2.594061
-0.1656354,0.1416936,2.443293
-0.1510933,0.1708938,2.450055
0.1258911,0.2257747,2.655408
0.1558593,-0.02186846,2.63622
0.02371315,0.1391232,2.491958
-0.02176953,0.1760372,2.497034
-0.142015,-0.2853158,2.69463
-0.1995196,-0.7435395,2.780763
-0.2309783,-1.124008,2.884051
-0.2667189,-1.183955,2.784976
0.02458369,-0.2834221,2.686341
0.08542057,-0.7306564,2.755117
0.1259793,-1.112203,2.885313
0.1677887,-1.176862,2.807161
-0.06214766,0.2548652,2.689087
####
-0.05967057,-0.2888948,2.727593
-0.06077156,0.02412766,2.710496
-0.06405209,0.3281219,2.67576
-0.06167242,0.4800744,2.633977
-0.2457746,0.2337513,2.672137
-0.3116038,-0.003630002,2.601142
-0.1779128,0.1220556,2.452115
-0.1616306,0.1492061,2.451067
0.124213,0.2243225,2.651474
0.1556404,-0.0230693,2.634343
0.02093573,0.1352774,2.489646
-0.02460237,0.1722628,2.495311
-0.1420925,-0.2863816,2.696545
-0.1999983,-0.7436652,2.776671
-0.2310694,-1.124625,2.88365
-0.2669433,-1.184026,2.784998
0.02440453,-0.2838464,2.686394
0.08650356,-0.7304099,2.751021
0.1262576,-1.112464,2.885094
0.1677066,-1.176869,2.807339
-0.06324431,0.2532379,2.687213
####
-0.05963401,-0.290097,2.728533
-0.06127205,0.02261243,2.709981
-0.06506642,0.3260477,2.673691
-0.06358451,0.4780566,2.631794
-0.2467977,0.2312506,2.673743
-0.3150372,-0.005695798,2.608731
-0.1879077,0.1017104,2.457905
-0.1684737,0.1254609,2.447351
0.12248,0.2222292,2.647663
0.1554619,-0.02485927,2.632519
0.0186192,0.1316011,2.487887
-0.02698766,0.1683435,2.493988
-0.141904,-0.2879267,2.698479
-0.2003191,-0.7438033,2.773179
-0.231116,-1.125185,2.883286
-0.2670654,-1.184053,2.784965
0.02434012,-0.2846722,2.686492
0.08747635,-0.7303953,2.747414
0.1265104,-1.11275,2.884815
0.1676584,-1.176972,2.807381
-0.06413236,0.2513007,2.685538
####
-0.05945981,-0.2917226,2.729671
-0.06172022,0.02072565,2.709476
-0.06602293,0.3237003,2.671639
-0.06551171,0.4756552,2.62948
-0.2476861,0.228449,2.675479
-0.3174054,-0.008330236,2.615851
-0.1925079,0.08007685,2.454635
-0.1708239,0.09909295,2.435866
0.1205783,0.2195686,2.643609
0.1552195,-0.0271734,2.63043
0.01632894,0.1281559,2.486638
-0.0294477,0.1639095,2.492823
-0.1415236,-0.2899396,2.700714
-0.200598,-0.7439572,2.769635
-0.2311189,-1.125745,2.882906
-0.2671599,-1.184058,2.784883
0.02435479,-0.2858622,2.686633
0.08850776,-0.7304378,2.743638
0.12675,-1.113033,2.88452
0.167658,-1.177085,2.807386
-0.06496352,0.2490672,2.683869
####
-0.0592856,-0.2933481,2.730809
-0.0621684,0.01883887,2.708971
-0.06697945,0.3213528,2.669587
-0.06743892,0.4732538,2.627166
-0.2485744,0.2256474,2.677214
-0.3197735,-0.01096468,2.622971
-0.1971081,0.05844321,2.451365
-0.1731741,0.07272493,2.424381
0.1186766,0.2169079,2.639554
0.154977,-0.02948752,2.628341
0.01403868,0.1247107,2.485389
-0.03190775,0.1594755,2.491658
-0.1411432,-0.2919525,2.702948
-0.2008768,-0.744111,2.766092
-0.2311219,-1.126305,2.882526
-0.2672543,-1.184064,2.784802
0.02436947,-0.2870523,2.686773
0.08953919,-0.7304802,2.739862
0.1269895,-1.113316,2.884226
0.1676577,-1.177197,2.80739
-0.06579469,0.2468337,2.6822
####
-0.05906641,-0.2951956,2.731993
-0.06250081,0.01650189,2.708343
-0.06771257,0.3183233,2.667105
-0.06966891,0.4700183,2.624228
-0.2494368,0.2226144,2.679144
-0.3225457,-0.01653087,2.631628
-0.2024431,0.03730505,2.451386
-0.1769636,0.04767266,2.417714
0.117119,0.2144498,2.635915
0.1538997,-0.0320488,2.625504
0.008330336,0.1199298,2.483686
-0.03528596,0.1553814,2.490214
-0.1406894,-0.2941283,2.70528
-0.2011975,-0.7440155,2.762327
-0.2311164,-1.126816,2.882192
-0.2673355,-1.184044,2.784756
0.02439464,-0.2885502,2.686869
0.09056893,-0.7304038,2.735787
0.1272498,-1.113687,2.883908
0.1676803,-1.177313,2.807274
-0.06643175,0.2439796,2.68019
####
-0.05881631,-0.2971957,2.733208
-0.06275371,0.01385568,2.707629
-0.06829223,0.3148254,2.664327
-0.07210687,0.4662098,2.62086
-0.2502813,0.2194225,2.681208
-0.3255953,-0.02411079,2.64134
-0.2082828,0.01650716,2.453669
-0.1817417,0.02352406,2.414357
0.1157978,0.2121308,2.632561
0.1522488,-0.03477985,2.622151
0.0002742208,0.1142315,2.481671
-0.03929483,0.1515208,2.488577
-0.1401851,-0.2964161,2.707678
-0.2015468,-0.7437486,2.75841
-0.231105,-1.127293,2.88189
-0.2674075,-1.184008,2.784734
0.02442701,-0.2902595,2.686935
0.09159753,-0.7302458,2.731506
0.1275243,-1.11412,2.883574
0.1677188,-1.177432,2.807076
-0.06693549,0.2406993,2.677946
####
-0.05856621,-0.2991958,2.734424
-0.06300662,0.01120947,2.706916
-0.06887189,0.3113275,2.661548
-0.07454483,0.4624014,2.617493
-0.2511258,0.2162305,2.683272
-0.328645,-0.03169069,2.651052
-0.2141224,-0.0042907,2.455952
-0.1865199,-0.0006245114,2.411
0.1144765,0.2098118,2.629207
0.150598,-0.03751089,2.618799
-0.007781884,0.1085332,2.479656
-0.04330369,0.1476602,2.48694
-0.1396808,-0.2987038,2.710076
-0.2018962,-0.7434818,2.754492
-0.2310937,-1.127771,2.881587
-0.2674795,-1.183971,2.784712
0.02445938,-0.2919688,2.687001
0.09262612,-0.7300878,2.727226
0.1277988,-1.114552,2.883241
0.1677572,-1.177551,2.806879
-0.06743924,0.237419,2.675702
####
-0.05824089,-0.301073,2.735461
-0.06324523,0.008969534,2.706459
-0.06956434,0.308657,2.659683
-0.07613086,0.4596887,2.615416
-0.2517419,0.2128234,2.685611
-0.3299703,-0.03261821,2.665743
-0.223729,-0.02012043,2.468707
-0.1972816,-0.01738958,2.424376
0.1136964,0.2078914,2.626849
0.1499276,-0.03938779,2.616953
-0.01110097,0.1052177,2.479195
-0.04540192,0.1441019,2.486161
-0.1391026,-0.3007936,2.712018
-0.2021454,-0.7434802,2.75214
-0.2311733,-1.128082,2.881192
-0.2675008,-1.183961,2.784622
0.024552,-0.2935884,2.687118
0.09342707,-0.7300309,2.72426
0.1280294,-1.114847,2.8827
0.1679395,-1.177845,2.806574
-0.06801675,0.2348577,2.674187
####
-0.05790089,-0.3029262,2.736462
-0.06348105,0.006808893,2.706052
-0.07027881,0.3061481,2.657995
-0.0775506,0.4571899,2.61359
-0.2523136,0.2093743,2.688003
-0.3309591,-0.03224733,2.681406
-0.2340707,-0.03498047,2.483507
-0.2092112,-0.03271355,2.441018
0.1130219,0.2060488,2.624686
0.1494485,-0.04109798,2.615402
-0.01349549,0.1023673,2.479036
-0.04712722,0.1406026,2.485549
-0.1385101,-0.3028448,2.71387
-0.2023752,-0.7435304,2.750094
-0.2312706,-1.128362,2.880779
-0.2675121,-1.183956,2.784519
0.02465637,-0.2951905,2.687245
0.09418358,-0.7299937,2.721551
0.1282513,-1.115114,2.882119
0.1681499,-1.178173,2.806247
-0.06860865,0.2324368,2.672816
####
-0.05745704,-0.3048216,2.737466
-0.06364109,0.004588552,2.705644
-0.07095238,0.3035745,2.656298
-0.07899711,0.454375,2.611726
-0.252786,0.2062381,2.690193
-0.3316096,-0.03228659,2.696835
-0.2449548,-0.04901201,2.49949
-0.2202532,-0.04768841,2.457891
0.1122473,0.203951,2.62242
0.1491197,-0.04300959,2.613944
-0.016106,0.09959002,2.478803
-0.0490512,0.1371573,2.484861
-0.1378037,-0.3048849,2.715659
-0.2026217,-0.7435529,2.748045
-0.2313699,-1.128614,2.880384
-0.2675328,-1.183953,2.784431
0.02484097,-0.2968754,2.68741
0.09506054,-0.7300112,2.718824
0.128464,-1.115305,2.881451
0.1683178,-1.178448,2.805976
-0.06915049,0.2299523,2.671437
####
-0.05692212,-0.306754,2.738471
-0.06373467,0.002315844,2.705237
-0.07159007,0.3009441,2.654593
-0.08046708,0.4512828,2.609826
-0.2531716,0.2033764,2.692208
-0.3319636,-0.03268563,2.712057
-0.2563145,-0.06231675,2.516514
-0.2305166,-0.06235704,2.474967
0.1113848,0.2016292,2.620065
0.1489228,-0.04509791,2.612568
-0.01890599,0.0968769,2.478505
-0.05114945,0.1337591,2.484106
-0.1369976,-0.3069154,2.717391
-0.202883,-0.7435511,2.745995
-0.2314707,-1.128842,2.880006
-0.2675615,-1.183953,2.784355
0.02509595,-0.2986328,2.68761
0.09604317,-0.7300764,2.716081
0.1286685,-1.115428,2.880707
0.1684484,-1.178678,2.805753
-0.06964841,0.2274119,2.670053
####
-0.05638719,-0.3086864,2.739477
-0.06382824,4.313514E-05,2.704829
-0.07222776,0.2983138,2.652887
-0.08193704,0.4481905,2.607926
-0.2535571,0.2005147,2.694223
-0.3323175,-0.03308467,2.727278
-0.2676743,-0.07562149,2.533537
