uppercut_right
120
####
-0.0144913,-0.4958794,2.31021
-0.01732956,-0.2069085,2.294676
-0.02076477,0.07603884,2.266354
-0.004466934,0.2057877,2.270819
-0.1611778,-0.03985186,2.233514
-0.2179255,-0.2593117,2.225906
-0.06266914,-0.1702785,2.071003
-0.05956735,-0.1686109,2.070102
0.1457992,-0.04495036,2.240942
0.1877993,-0.2672051,2.22966
-0.0498421,-0.17143,2.070433
-0.07115716,-0.1688421,2.078945
-0.08657935,-0.4870127,2.27913
-0.05276157,-0.8237646,2.336265
-0.05694818,-1.192923,2.447971
-0.05137111,-1.251801,2.383015
0.05798639,-0.4904805,2.276419
0.02587714,-0.8457946,2.348423
0.02799663,-1.185832,2.45688
0.01795847,-1.249665,2.389709
-0.01985615,0.006141202,2.27571
####
-0.01460622,-0.4958264,2.310248
-0.01795042,-0.2069578,2.294634
-0.02209925,0.07589008,2.266107
-0.006292948,0.2055238,2.27016
-0.1620935,-0.0402084,2.232671
-0.2180146,-0.2598528,2.225675
-0.05523267,-0.1744637,2.079025
-0.05682366,-0.1691523,2.074823
0.1455272,-0.0449813,2.24123
0.1819696,-0.2681146,2.220787
-0.03679103,-0.1716346,2.069703
-0.06264329,-0.169882,2.076034
-0.08678755,-0.4871396,2.278664
-0.05365938,-0.8235254,2.335775
-0.05732814,-1.194331,2.447674
-0.05039147,-1.25282,2.380746
0.05789294,-0.4903568,2.276759
0.02574418,-0.8473435,2.349093
0.0263931,-1.187862,2.455918
0.0181354,-1.250115,2.388581
-0.02100677,0.006014663,2.275518
####
-0.01459108,-0.4958104,2.310205
-0.01827781,-0.2069865,2.294542
-0.02298644,0.07580932,2.265864
-0.007617707,0.2053881,2.269642
-0.1624915,-0.04052367,2.232363
-0.2180272,-0.2602708,2.225267
-0.04465769,-0.1614311,2.082173
-0.03690988,-0.1647754,2.082388
0.1453471,-0.04499649,2.241366
0.1777166,-0.2685653,2.213961
-0.03865211,-0.1701711,2.068635
-0.06629974,-0.1691619,2.082075
-0.08679816,-0.4872633,2.278323
-0.05434353,-0.8233292,2.335401
-0.05744537,-1.195735,2.447454
-0.05011187,-1.253504,2.379655
0.05794048,-0.4902623,2.276868
0.02585007,-0.8479294,2.349354
0.02557315,-1.189065,2.455414
0.01819592,-1.250409,2.38786
-0.02174266,0.005946545,2.275314
####
-0.01466256,-0.4958432,2.31011
-0.01859842,-0.2070292,2.294421
-0.0236844,0.07574737,2.265656
-0.008816566,0.2052913,2.269204
-0.1627596,-0.04078466,2.23217
-0.2180631,-0.2606002,2.224853
-0.03888208,-0.1549723,2.08311
-0.01342822,-0.1608604,2.088531
0.1451834,-0.04500725,2.241442
0.179249,-0.2682031,2.217563
-0.03955514,-0.1693213,2.068152
-0.0718536,-0.1674732,2.089995
-0.08692411,-0.4873913,2.277914
-0.05486882,-0.8232472,2.335141
-0.05751157,-1.196603,2.44731
-0.05000034,-1.25396,2.378954
0.05791247,-0.4902365,2.276937
0.02597997,-0.8486051,2.349612
0.02517217,-1.189875,2.455246
