uppercut_right
120
####
-0.008335896,-0.5028395,2.308006
-0.006252601,-0.2166903,2.281392
-0.004118416,0.06363965,2.242075
-0.004794511,0.1961533,2.238893
-0.1551909,-0.04857873,2.231193
-0.209417,-0.2668132,2.243663
-0.03873328,-0.2041892,2.066968
0.00369621,-0.1869066,2.072078
0.1616087,-0.05689722,2.21947
0.2220841,-0.2741049,2.226241
0.03293558,-0.2058722,2.068288
-0.003596869,-0.1930417,2.075972
-0.08076692,-0.4938554,2.282234
-0.0480121,-0.8285159,2.339132
-0.05746936,-1.193652,2.447345
-0.04923373,-1.254188,2.382169
0.06438589,-0.4974642,2.268296
0.04497124,-0.8206,2.344755
0.02751223,-1.191987,2.456947
0.01689024,-1.249497,2.392013
-0.004650948,-0.005636167,2.254153
####
-0.006780168,-0.50247,2.31128
-0.005133351,-0.2160985,2.285096
-0.003413205,0.06447046,2.246225
-0.003502428,0.1970605,2.243891
-0.153329,-0.04910915,2.233429
-0.2095663,-0.2666842,2.246853
-0.03872227,-0.2029664,2.072043
0.00267814,-0.1854039,2.074651
0.1626771,-0.05653312,2.225484
0.2218491,-0.2738964,2.233984
0.03786879,-0.2020901,2.073701
0.002104326,-0.1908828,2.078903
-0.07941876,-0.4937288,2.284507
-0.04739909,-0.8274006,2.339088
-0.05779382,-1.192563,2.447747
-0.04884369,-1.253056,2.383693
0.06605566,-0.4968729,2.272625
0.04642799,-0.8224896,2.347393
0.02737701,-1.191375,2.456803
0.01804233,-1.249738,2.393653
-0.003842824,-0.004867075,2.258189
####
-0.002402158,-0.502065,2.314621
-0.002996941,-0.2153683,2.289813
-0.002541214,0.06570481,2.252513
-0.0004326252,0.1988268,2.251107
-0.1500725,-0.05020692,2.234826
-0.2077264,-0.2674193,2.248155
-0.03768474,-0.2057642,2.078176
0.003463888,-0.186932,2.07714
0.1644005,-0.05670153,2.234593
0.2229192,-0.2741733,2.243603
0.0427194,-0.2015465,2.075886
0.007148175,-0.1910825,2.081308
-0.07522099,-0.4936067,2.286707
-0.04665009,-0.8263074,2.33862
-0.05800252,-1.195784,2.446459
-0.05087948,-1.254634,2.375119
0.0705571,-0.4962158,2.277038
0.04727223,-0.8183371,2.347189
0.02479349,-1.195011,2.456085
0.01866495,-1.250323,2.392359
-0.002682508,-0.003787143,2.264019
####
-0.0007057997,-0.50051,2.314242
-0.002414578,-0.2146413,2.290022
-0.002667794,0.06601755,2.25307
0.00255726,0.1992676,2.251708
-0.1498294,-0.04252101,2.236786
-0.2047682,-0.2610766,2.245552
-0.02618121,-0.2017903,2.077948
0.01456885,-0.190693,2.073968
0.1643707,-0.05585937,2.235726
0.2225854,-0.2733345,2.245418
0.04092342,-0.2027984,2.073787
0.006222089,-0.1930212,2.078003
-0.073314,-0.4918252,2.285868
-0.04588145,-0.8257746,2.338197
-0.05669361,-1.196744,2.445591
-0.04917992,-1.254908,2.372518
0.07201813,-0.4948885,2.276984
0.05080394,-0.8129207,2.345038
0.02682945,-1.191244,2.455942
0.01834903,-1.250573,2.392166
-0.002676471,-0.003420892,2.264498
####
7.136617E-05,-0.4996552,2.313934
-0.002102477,-0.2141605,2.289844
-0.002740629,0.06621119,2.252977
0.004495623,0.1993761,2.251435
-0.1496303,-0.03930658,2.236984
-0.2036819,-0.2582946,2.244192
-0.008003788,-0.2072446,2.074541
0.04087362,-0.1986639,2.060368
0.1647653,-0.05522266,2.236323
0.2233633,-0.2724223,2.247291
0.04117808,-0.2052909,2.071798
0.004673036,-0.1928696,2.080674
-0.07239106,-0.4908749,2.28542
-0.04581987,-0.8253562,2.337885
-0.0573833,-1.195999,2.445642
-0.05066323,-1.254529,2.375748
0.07263049,-0.4941562,2.276779
0.05060448,-0.8124684,2.344846
0.02777163,-1.189123,2.456067
0.0184628,-1.250374,2.392679
-0.002667312,-0.003175834,2.264399
####
0.0008011236,-0.4989271,2.313691
-0.001799473,-0.2137348,2.289641
-0.002817343,0.06639186,2.252773
0.00668405,0.1994172,2.250892
-0.1493826,-0.03655918,2.236866
-0.20285,-0.2558572,2.242867
0.01343796,-0.2152607,2.070261
0.06279756,-0.2056041,2.049969
0.1650649,-0.05481768,2.236693
0.2239826,-0.2716962,2.249316
0.04181193,-0.2085559,2.06957
0.002264553,-0.1922544,2.086028
-0.07150377,-0.4900568,2.285017
-0.04581531,-0.8249397,2.337584
-0.05798224,-1.195365,2.445629
-0.0516647,-1.254268,2.377957
0.07319441,-0.4935347,2.276652
0.04897375,-0.8139982,2.345257
0.0284402,-1.187728,2.455946
0.01855619,-1.250177,2.39287
-0.002657142,-0.002947903,2.264216
####
0.001500702,-0.498219,2.313462
-0.001415666,-0.2132368,2.289217
-0.002822163,0.0666802,2.252024
0.009705406,0.1994471,2.249668
