jab_right
120
####
-0.3020634,-0.4060019,2.399646
-0.2999397,-0.08743957,2.366859
-0.2957551,0.2231475,2.320022
-0.2994181,0.3823126,2.297446
-0.4526763,0.1207577,2.306652
-0.5240138,-0.09185193,2.321696
-0.3673719,-0.119601,2.164071
-0.3336266,-0.1056205,2.136517
-0.1413351,0.1131242,2.391691
-0.09300745,-0.1185848,2.378134
-0.1449925,-0.01443651,2.178478
-0.1415934,-0.01687792,2.181993
-0.3700062,-0.4005057,2.350503
-0.3959538,-0.7120757,2.356727
-0.4405616,-1.126329,2.525931
-0.4843697,-1.219843,2.426192
-0.225,-0.3993311,2.37661
-0.186461,-0.7021251,2.380338
-0.1693541,-1.127746,2.556435
-0.1124096,-1.21712,2.48973
-0.2971302,0.1466137,2.334146
####
-0.3028093,-0.4066468,2.397055
-0.3008334,-0.08824882,2.364074
-0.2968692,0.2221939,2.317065
-0.3006232,0.3817766,2.295293
-0.4533508,0.1204564,2.304857
-0.5254172,-0.09155688,2.320472
-0.3775118,-0.1223324,2.166156
-0.3373901,-0.1044545,2.136276
-0.1419485,0.1132391,2.38786
-0.08983348,-0.1185109,2.374379
-0.1443831,-0.01135314,2.172501
-0.141534,-0.01591978,2.17355
-0.3708202,-0.4011148,2.348277
-0.3960437,-0.7106001,2.355568
-0.4402055,-1.125939,2.525624
-0.4840148,-1.219554,2.426221
-0.2256351,-0.3999787,2.373624
-0.1880509,-0.7014859,2.378098
-0.1692226,-1.128434,2.555582
-0.1119969,-1.217289,2.489482
-0.2981842,0.1456979,2.331237
####
-0.3037516,-0.4068283,2.395432
-0.3017033,-0.08851226,2.36239
-0.2977235,0.2218494,2.315321
-0.3026674,0.381647,2.293199
-0.4544699,0.1206098,2.304503
-0.5259204,-0.09144048,2.320595
-0.381588,-0.123329,2.16717
-0.3403672,-0.103015,2.137689
-0.1426142,0.1135021,2.382433
-0.08516122,-0.1186494,2.368124
-0.1469116,-0.006480044,2.165064
-0.1433741,-0.01373398,2.162533
-0.3718341,-0.401252,2.347165
-0.3964689,-0.7098501,2.355309
-0.4401129,-1.125807,2.525627
-0.4839775,-1.219551,2.426296
-0.2264847,-0.4001945,2.371376
-0.1893041,-0.7011061,2.376212
-0.1691532,-1.128665,2.555314
-0.1114816,-1.217528,2.489149
-0.2990389,0.1453753,2.329511
####
-0.3043946,-0.4068017,2.394642
-0.3023719,-0.08856307,2.361495
-0.298436,0.2217173,2.314322
-0.3045327,0.381575,2.291972
-0.4559822,0.1208461,2.30527
-0.5270716,-0.0911606,2.32274
-0.3843175,-0.1227754,2.16893
-0.3429409,-0.1022091,2.139084
-0.1430942,0.1141912,2.378281
-0.0812425,-0.1173991,2.357615
-0.1443297,-0.00940938,2.159036
-0.1457395,-0.01065005,2.151183
-0.3725923,-0.401241,2.346837
-0.3971422,-0.7094588,2.355515
-0.4399364,-1.124944,2.525343
-0.4838087,-1.219445,2.426188
-0.2270938,-0.4000914,2.369942
-0.1904439,-0.7005663,2.374403
-0.1691483,-1.128196,2.555105
-0.1111077,-1.217672,2.488875
-0.2997399,0.1452647,2.328538
####
-0.3050026,-0.4067638,2.393933
-0.3030089,-0.08859856,2.360687
-0.2991194,0.2216048,2.313412
-0.3064096,0.3815157,2.290807
-0.4575546,0.1210694,2.306172
-0.5282506,-0.09086709,2.325007
-0.3869756,-0.1221357,2.17074
-0.345477,-0.101427,2.140472
-0.1435991,0.1149358,2.374244
-0.07738408,-0.1161064,2.346794
-0.1415913,-0.01258818,2.153261
-0.1481785,-0.007477142,2.139792
-0.3733309,-0.4012261,2.346596
-0.3978202,-0.7090988,2.355764
-0.4398032,-1.124208,2.525059
-0.4836408,-1.219352,2.426066
-0.227673,-0.3999672,2.368597
-0.1915393,-0.7000455,2.372676
-0.1690814,-1.127816,2.554902
-0.1107767,-1.2178,2.488632
-0.3004112,0.1451725,2.327654
####
-0.3055217,-0.4067152,2.393522
-0.3035521,-0.088608,2.360161
-0.2997059,0.2215362,2.312761
-0.3085598,0.3815273,2.289711
-0.4593122,0.1211478,2.307636
-0.5288292,-0.09067294,2.326627
-0.3885969,-0.1213425,2.171795
-0.3477109,-0.1006904,2.14182
-0.1443973,0.1160511,2.370002
-0.07318158,-0.115685,2.33544
-0.1413917,-0.01333029,2.147006
-0.1506262,-0.004281512,2.127948
-0.374097,-0.4012469,2.346752
-0.3984749,-0.7088504,2.356136
-0.4399276,-1.124626,2.524822
-0.4835059,-1.219368,2.426074
-0.2281597,-0.3998113,2.367596
-0.192314,-0.6997409,2.37154
-0.1683412,-1.128916,2.554786
-0.1106103,-1.217929,2.488575
-0.3009864,0.1451193,2.327036
####
-0.3060407,-0.4066667,2.39311
-0.3040953,-0.08861742,2.359635
-0.3002925,0.2214675,2.312109
-0.31071,0.3815388,2.288615
-0.4610697,0.1212261,2.309101
-0.5294077,-0.09047879,2.328247
-0.3902181,-0.1205492,2.172849
-0.3499448,-0.09995378,2.143169
-0.1451954,0.1171664,2.365759
-0.06897909,-0.1152636,2.324086
-0.1411921,-0.01407239,2.140751
-0.1530738,-0.0010859,2.116103
-0.3748631,-0.4012676,2.346907
-0.3991295,-0.708602,2.356508
-0.440052,-1.125044,2.524584
-0.483371,-1.219384,2.426082
-0.2286464,-0.3996553,2.366595
-0.1930886,-0.6994363,2.370404
-0.167601,-1.130015,2.55467
-0.110444,-1.218059,2.488519
-0.3015616,0.1450662,2.326417
####
-0.306518,-0.4066099,2.392867
-0.3045743,-0.08861114,2.359291
-0.3007869,0.2214253,2.311661
-0.3128769,0.381514,2.287709
-0.4627384,0.1212196,2.310811
-0.5296695,-0.09041332,2.329575
-0.3915924,-0.1202896,2.173445
-0.3516493,-0.09916453,2.143944
-0.1460534,0.1180539,2.361846
-0.06657121,-0.1126898,2.314514
-0.1408755,-0.01378623,2.131848
-0.1558223,0.002155389,2.10382
-0.3755929,-0.4012923,2.347279
-0.3997099,-0.7085182,2.357124
-0.4401412,-1.125383,2.524577
-0.4833113,-1.219395,2.426116
-0.2291068,-0.3994851,2.36576
-0.1935961,-0.6992383,2.369725
-0.1672786,-1.130521,2.554675
-0.1103645,-1.218119,2.488501
-0.3020518,0.1450365,2.325996
####
-0.3069632,-0.4065538,2.392672
-0.3050228,-0.08860048,2.359001
-0.3012511,0.221393,2.311273
-0.3149753,0.3814701,2.286902
-0.4643032,0.1211925,2.312509
-0.5297996,-0.09033919,2.330995
-0.3929467,-0.1201291,2.174026
-0.3531882,-0.09841204,2.14461
-0.14686,0.1188363,2.358282
-0.06466246,-0.1099645,2.305099
-0.1407941,-0.01326001,2.122258
-0.1585972,0.005256884,2.091562
-0.3762754,-0.4013173,2.34768
-0.4002485,-0.7084825,2.357778
-0.4402149,-1.125681,2.524615
-0.4832435,-1.219468,2.426074
-0.2295376,-0.3993196,2.365005
-0.1940226,-0.6990713,2.369176
-0.1670523,-1.130886,2.554699
-0.1103233,-1.218151,2.4885
-0.3025118,0.1450151,2.325633
####
-0.3072965,-0.4065076,2.392566
-0.3053837,-0.08858231,2.358816
-0.3016504,0.2213848,2.311003
-0.3167517,0.3813688,2.286395
-0.4654684,0.1211389,2.313962
-0.5295811,-0.09012621,2.333058
-0.394403,-0.1200015,2.174895
-0.3543905,-0.09786625,2.145229
-0.1473885,0.1193203,2.35604
-0.06361421,-0.1082246,2.295011
-0.1418648,-0.01244799,2.11162
-0.1612585,0.007692211,2.079758
-0.376773,-0.4013407,2.348048
-0.4006559,-0.7085363,2.358411
-0.440246,-1.125856,2.524681
-0.483081,-1.219827,2.425672
-0.2298551,-0.3991872,2.364473
-0.194291,-0.6989617,2.368859
-0.1669352,-1.131077,2.554719
-0.1103876,-1.218111,2.488547
-0.3029012,0.1450136,2.325385
####
-0.3076299,-0.4064613,2.392461
-0.3057447,-0.08856414,2.358631
-0.3020496,0.2213765,2.310733
-0.318528,0.3812675,2.285888
-0.4666336,0.1210852,2.315414
-0.5293626,-0.08991323,2.335121
-0.3958593,-0.1198738,2.175765
-0.3555927,-0.09732047,2.145848
-0.147917,0.1198044,2.353797
-0.06256596,-0.1064848,2.284923
-0.1429355,-0.01163597,2.100982
-0.1639197,0.01012754,2.067955
-0.3772705,-0.401364,2.348417
-0.4010634,-0.7085902,2.359044
-0.4402771,-1.126031,2.524747
-0.4829186,-1.220185,2.42527
-0.2301726,-0.3990548,2.363942
-0.1945594,-0.6988521,2.368542
-0.166818,-1.131268,2.55474
-0.1104519,-1.21807,2.488594
-0.3032906,0.145012,2.325138
####
-0.3079632,-0.406415,2.392354
-0.3061056,-0.08854596,2.358447
-0.3024488,0.2213682,2.310463
-0.3203044,0.3811662,2.285381
-0.4677989,0.1210316,2.316868
-0.5291442,-0.08970025,2.337184
-0.3973156,-0.1197462,2.176634
-0.356795,-0.09677468,2.146466
-0.1484455,0.1202884,2.351554
-0.06151772,-0.104745,2.274834
-0.1440062,-0.01082395,2.090345
-0.1665809,0.01256286,2.056151
-0.377768,-0.4013874,2.348785
-0.4014708,-0.708644,2.359677
-0.4403081,-1.126205,2.524813
