jab_right
120
####
-0.2966925,-0.4042186,2.385422
-0.2950963,-0.09122416,2.352425
-0.2916343,0.2137718,2.305113
-0.2746938,0.3689712,2.267818
-0.450871,0.1258306,2.283563
-0.4974664,-0.08649266,2.23799
-0.3378397,-0.00361451,2.125151
-0.3174417,0.02390031,2.103925
-0.1341528,0.1154898,2.36343
-0.07774272,-0.1147292,2.281098
-0.1776438,0.04742762,2.127591
-0.2310015,0.05760238,2.114637
-0.3649701,-0.3985325,2.332157
-0.3978531,-0.722547,2.342338
-0.432135,-1.131896,2.498121
-0.4620055,-1.224265,2.40935
-0.2191983,-0.3976738,2.365951
-0.186314,-0.7010038,2.364057
-0.1676352,-1.12647,2.555017
-0.1120961,-1.213498,2.489325
-0.2928296,0.1386466,2.319384
####
-0.2975431,-0.4047433,2.384639
-0.2959527,-0.09188609,2.350978
-0.2924912,0.213002,2.302934
-0.2748879,0.3676851,2.265116
-0.4513683,0.1255947,2.28064
-0.4975741,-0.08682942,2.234691
-0.3365677,-0.00189107,2.121666
-0.3176154,0.02561957,2.099886
-0.1349309,0.1149206,2.36034
-0.07913882,-0.1150369,2.279091
-0.1766492,0.04833267,2.126065
-0.2127048,0.05823568,2.116527
-0.3657857,-0.3989653,2.331104
-0.3984108,-0.7223701,2.341588
-0.4321335,-1.131793,2.49798
-0.4619833,-1.224205,2.409355
-0.2200948,-0.3982829,2.365501
-0.186936,-0.7013981,2.364018
-0.1675768,-1.127033,2.555188
-0.1123576,-1.213322,2.489931
-0.2936863,0.1378988,2.317396
####
-0.2989505,-0.4056844,2.383552
-0.2972751,-0.09289815,2.349102
-0.2937241,0.2119633,2.300252
-0.2755974,0.3659898,2.261497
-0.452247,0.1252473,2.277365
-0.497712,-0.08736657,2.230825
-0.3394182,-0.004380985,2.11699
-0.3185865,0.02811285,2.09516
-0.135587,0.1142433,2.357486
-0.08054061,-0.1152946,2.277342
-0.1751873,0.04924316,2.124732
-0.1964235,0.05965375,2.117337
-0.3670531,-0.3996927,2.329837
-0.399238,-0.721916,2.340539
-0.4320717,-1.132116,2.498048
-0.4622826,-1.22439,2.40931
-0.2216482,-0.3994288,2.364701
-0.1878601,-0.702117,2.363862
-0.1674595,-1.127693,2.555087
