hook_left
120
####
-0.008462746,-0.4989875,2.306807
-0.01217154,-0.2126118,2.288207
-0.0155468,0.06782634,2.256998
-0.0009210288,0.1985247,2.255813
-0.1659399,-0.04116062,2.2296
-0.2060096,-0.2632549,2.23626
0.03037492,-0.1738463,2.076261
0.05773336,-0.1881304,2.112924
0.1528004,-0.05179087,2.22008
0.2058193,-0.2717908,2.21818
0.03103188,-0.1724669,2.074434
-0.02493519,-0.1551164,2.104071
-0.08077997,-0.4910714,2.278649
-0.05101918,-0.8235867,2.335593
-0.05815022,-1.195086,2.448279
-0.0489098,-1.255015,2.377825
0.06418205,-0.4926697,2.269522
0.03506385,-0.8471972,2.349186
0.02765248,-1.189468,2.455501
0.01825489,-1.249818,2.390974
-0.01474963,-0.00146951,2.26704
####
-0.008285997,-0.4989367,2.307079
-0.01183848,-0.2125685,2.288507
-0.01501071,0.06790064,2.257343
-0.0003115816,0.1984956,2.256307
-0.1654575,-0.04097309,2.229988
-0.2054202,-0.2630982,2.236586
0.02794735,-0.1755681,2.07712
0.05457488,-0.1895755,2.113724
0.1531966,-0.05209699,2.220003
0.2068896,-0.2718565,2.21916
0.03591712,-0.1727237,2.074589
-0.01885099,-0.1540425,2.10238
-0.08060677,-0.4910411,2.278927
-0.05060022,-0.8234563,2.335715
-0.05836329,-1.194711,2.448109
-0.0477277,-1.254467,2.377397
0.06435949,-0.4926042,2.269811
0.03567685,-0.8436078,2.34827
0.02750403,-1.189894,2.45538
0.0184033,-1.249968,2.391089
-0.014272,-0.001403476,2.267377
####
-0.007893179,-0.4987512,2.307272
-0.01142883,-0.2124895,2.288642
-0.01448131,0.06796946,2.257415
0.0001733165,0.1985237,2.256397
-0.1651687,-0.04085825,2.229925
-0.2050012,-0.2629955,2.236656
0.03228556,-0.1702393,2.076824
0.0596997,-0.1849211,2.112314
0.1535413,-0.05157219,2.22179
0.207028,-0.2715553,2.218575
0.03908009,-0.1721284,2.074455
-0.01581165,-0.1534718,2.100897
-0.08024607,-0.4909167,2.279211
-0.05018583,-0.8235949,2.335876
-0.05873709,-1.193894,2.446975
-0.04687059,-1.253973,2.377217
0.064787,-0.4923369,2.269893
0.03564245,-0.8384325,2.347686
0.02588696,-1.190723,2.455271
0.01932639,-1.249595,2.391104
-0.01378499,-0.001339903,2.267466
####
-0.007701892,-0.4984331,2.307392
-0.0112357,-0.2123656,2.288624
-0.01418104,0.06800666,2.257171
0.0005501477,0.1985413,2.256062
-0.1649646,-0.04053045,2.229706
-0.204807,-0.2626442,2.236665
0.02063145,-0.1684049,2.076013
0.04658187,-0.1823967,2.109761
0.1539275,-0.05111574,2.222024
0.2072196,-0.2711831,2.21837
0.04044545,-0.1730684,2.073728
-0.01700732,-0.1541426,2.099647
-0.08004421,-0.4905499,2.279517
-0.05002771,-0.8235929,2.335964
-0.05862761,-1.193534,2.446791
-0.04709816,-1.253767,2.377622
0.06496435,-0.492024,2.269847
0.0383743,-0.8274968,2.343631
0.02606493,-1.19043,2.455469
0.01935824,-1.249469,2.3912
-0.01352557,-0.001278389,2.267301
####
-0.007449746,-0.4981673,2.307279
-0.01092852,-0.2122955,2.288291
-0.01377044,0.06794023,2.256449
0.001520665,0.1984163,2.255166
-0.1647668,-0.04028804,2.229213
-0.2044909,-0.2624055,2.236362
0.02992806,-0.1720535,2.07316
0.05744681,-0.1863064,2.107136
0.1547671,-0.05139123,2.220459
0.207941,-0.2713795,2.218433
0.03948122,-0.1747566,2.071669
-0.01910683,-0.1561922,2.096463
-0.07984915,-0.4902064,2.279624
-0.0498919,-0.8233505,2.335904
-0.05849623,-1.19298,2.447255
-0.04919982,-1.252823,2.380402
0.06529266,-0.4918277,2.26939
0.03778536,-0.8275415,2.342419
0.02648794,-1.1884,2.456495
0.02133629,-1.249082,2.396909
-0.01314195,-0.001307605,2.266697
####
-0.007315706,-0.4985856,2.305873
-0.01014735,-0.2124479,2.286787
-0.01240693,0.06792595,2.254613
0.004748683,0.1982031,2.253258
-0.1644731,-0.04045297,2.228654
-0.2033295,-0.2629916,2.232994
0.01817135,-0.1757969,2.074365
0.05275496,-0.1838965,2.101764
0.1560144,-0.05216765,2.218917
0.2094973,-0.272104,2.2165
0.03644785,-0.1759884,2.068893
-0.02686613,-0.1589839,2.094479
-0.07960163,-0.4903563,2.278752
-0.05009342,-0.823144,2.335146
-0.05768261,-1.191737,2.448582
-0.04821009,-1.253254,2.381398
0.06526935,-0.4926195,2.267164
0.03811065,-0.827902,2.340952
0.02666881,-1.18857,2.456683
0.02045742,-1.249016,2.396289
-0.01191885,-0.001357919,2.264948
####
-0.00740834,-0.4990193,2.305341
-0.009922763,-0.2126468,2.286261
-0.01187266,0.06788967,2.25399
0.00596146,0.1982536,2.252722
-0.1642197,-0.04054618,2.2288
-0.202869,-0.2633289,2.230615
0.003697326,-0.1836467,2.078357
0.04458895,-0.1802985,2.093164
0.1564111,-0.05278273,2.218077
0.2097909,-0.272739,2.21568
0.03575076,-0.176359,2.067937
-0.029744,-0.1604179,2.092518
-0.07963971,-0.490623,2.278379
-0.05025621,-0.8232329,2.334904
-0.0578026,-1.191998,2.448526
-0.04802964,-1.253777,2.380109
0.06510725,-0.4932347,2.266445
0.03789503,-0.828656,2.340801
0.02654722,-1.189358,2.456513
0.02047054,-1.249089,2.395055
-0.01146538,-0.001436191,2.264354
####
-0.007428001,-0.499177,2.30512
-0.009781864,-0.2127127,2.285999
-0.01154217,0.06791162,2.253646
0.006650214,0.1982467,2.252419
-0.1640982,-0.04048192,2.228801
-0.2028311,-0.2633222,2.229712
-0.0107028,-0.1828644,2.071723
0.02901342,-0.1762589,2.07648
0.1565929,-0.05306386,2.217705
0.2097988,-0.2730695,2.215177
0.03544256,-0.1765153,2.067438
-0.0296321,-0.1610673,2.088502
-0.07963295,-0.4907279,2.278234
-0.05035716,-0.823197,2.334726
-0.05789158,-1.192008,2.448429
-0.04812131,-1.253917,2.37988
0.06505052,-0.4934468,2.266128
0.03758881,-0.8303021,2.341079
0.02648017,-1.189605,2.456356
0.02045911,-1.249068,2.39459
-0.01118462,-0.001438151,2.264031
####
-0.007447661,-0.4993348,2.304899
-0.009640966,-0.2127786,2.285738
-0.01121167,0.06793357,2.253302
0.007338969,0.1982397,2.252117
-0.1639767,-0.04041765,2.228803
-0.2027932,-0.2633156,2.228808
-0.02510292,-0.182082,2.065088
0.01343789,-0.1722194,2.059795
0.1567747,-0.05334499,2.217332
0.2098068,-0.2734,2.214674
0.03513435,-0.1766717,2.066939
-0.0295202,-0.1617167,2.084486
-0.07962619,-0.4908327,2.278089
-0.05045812,-0.8231611,2.334547
-0.05798057,-1.192018,2.448333
-0.04821299,-1.254056,2.379652
0.06499378,-0.4936589,2.26581
0.0372826,-0.8319482,2.341357
0.02641312,-1.189851,2.4562
0.02044768,-1.249048,2.394125
-0.01090386,-0.00144011,2.263709
####
-0.007461824,-0.4994747,2.304618
-0.009459305,-0.2128439,2.285418
-0.01079578,0.06793815,2.25291
0.008015481,0.1982513,2.251827
-0.1638214,-0.04026879,2.228758
-0.2044703,-0.2627137,2.228904
-0.04132546,-0.1847182,2.066252
-0.004415311,-0.1731174,2.053196
0.1569567,-0.05363398,2.21695
0.2098254,-0.2737328,2.214205
0.03490936,-0.1768498,2.066365
-0.02728811,-0.1619662,2.081226
-0.07961255,-0.4909126,2.277879
-0.05054947,-0.823104,2.334361
-0.05803071,-1.19204,2.448282
-0.04828497,-1.254132,2.379686
0.06494303,-0.4938593,2.265446
0.03693864,-0.8333838,2.341587
0.02645737,-1.189941,2.456021
0.02043007,-1.249025,2.3938
-0.0105494,-0.001454168,2.263335
####
-0.007472088,-0.4996018,2.304294
-0.009248734,-0.2129086,2.285058
-0.01031932,0.0679304,2.252484
0.008683309,0.198276,2.251544
-0.1636421,-0.04005992,2.22868
-0.2073637,-0.2616896,2.229708
-0.0588404,-0.1897788,2.072946
-0.02388376,-0.1775171,2.05375
0.157139,-0.05392855,2.216563
0.2098516,-0.2740672,2.213759
0.03474339,-0.1770434,2.065738
-0.02355239,-0.1619321,2.078503
-0.07959402,-0.4909747,2.277622
-0.050634,-0.8230319,2.33417
-0.05805331,-1.192069,2.448264
-0.04834299,-1.254162,2.379907
0.0648965,-0.4940515,2.26505
0.03656791,-0.8346702,2.341783
0.02658057,-1.189919,2.455826
0.02040808,-1.249001,2.393573
-0.01014266,-0.001476808,2.262925
####
-0.007582182,-0.499919,2.303753
-0.009034671,-0.2130494,2.284571
-0.009792144,0.067912,2.25198
0.009566371,0.198319,2.25115
-0.1634574,-0.03987215,2.228557
-0.2139361,-0.256851,2.237364
-0.07482761,-0.1939621,2.071557
-0.04261859,-0.1817511,2.051665
0.1573362,-0.05423891,2.216134
0.2099355,-0.2744076,2.213262
0.03455176,-0.1769681,2.065075
-0.02437382,-0.1617092,2.081954
-0.07968327,-0.4911955,2.277154
-0.05069283,-0.8229474,2.333924
-0.05793969,-1.191996,2.4482
-0.04837054,-1.254165,2.380062
0.06476562,-0.4944541,2.264442
0.03658971,-0.8351042,2.34158
0.02676467,-1.189754,2.45561
0.02044579,-1.248962,2.393398
-0.009696604,-0.001524775,2.262429
####
-0.007702176,-0.500255,2.303191
-0.00882026,-0.2131977,2.284072
-0.009259944,0.06789256,2.251468
0.01047078,0.1983639,2.250744
-0.1632721,-0.03968649,2.22843
-0.2208733,-0.2516343,2.2457
-0.09066336,-0.1980584,2.069366
-0.06128069,-0.1859686,2.049317
0.1575349,-0.05455084,2.215702
0.2100251,-0.2747485,2.212759
0.03435759,-0.1768662,2.064407
-0.02564714,-0.1614676,2.086018
-0.07978319,-0.4914321,2.276666
-0.05074911,-0.8228618,2.333672
-0.05781255,-1.191913,2.44813
-0.04839507,-1.254165,2.38021
0.06462637,-0.4948776,2.263814
0.03665043,-0.8354537,2.341337
0.0269548,-1.189574,2.455392
0.02048942,-1.248922,2.393228
-0.009246643,-0.001575253,2.261925
####
-0.007822168,-0.500591,2.302628
-0.008605849,-0.213346,2.283573
-0.008727743,0.06787311,2.250957
0.01137518,0.1984087,2.250339
-0.1630869,-0.03950081,2.228302
-0.2278104,-0.2464175,2.254035
-0.1064991,-0.2021547,2.067176
-0.07994279,-0.1901862,2.046969
0.1577335,-0.05486276,2.215269
0.2101147,-0.2750895,2.212256
0.03416342,-0.1767643,2.06374
-0.02692045,-0.161226,2.090082
-0.07988311,-0.4916687,2.276177
-0.0508054,-0.8227761,2.33342
-0.05768542,-1.191829,2.448061
-0.04841961,-1.254165,2.380359
0.06448711,-0.4953011,2.263186
0.03671116,-0.8358032,2.341095
0.02714493,-1.189395,2.455174
0.02053304,-1.248882,2.393058
-0.008796682,-0.001625731,2.26142
####
-0.007930552,-0.5008506,2.302035
-0.008388188,-0.213468,2.283054
-0.008206194,0.06785025,2.250463
0.01229571,0.1984629,2.249958
-0.1628996,-0.03925883,2.228172
-0.2294442,-0.2445467,2.259229
-0.1234206,-0.2054448,2.065724
-0.1005671,-0.1947525,2.044645
0.1580236,-0.05501221,2.214949
0.2101411,-0.2753204,2.211597
0.03409607,-0.1767358,2.063114
-0.02782343,-0.1611754,2.093007
-0.07997049,-0.491833,2.275697
-0.05088715,-0.82271,2.333107
-0.05761234,-1.191811,2.447959
-0.04864208,-1.254299,2.380798
0.06435799,-0.4956522,2.262477
0.03670468,-0.8361422,2.340915
0.02715184,-1.18941,2.454864
0.02064794,-1.248887,2.392997
-0.008351807,-0.001672224,2.260922
####
-0.008036218,-0.5010921,2.301435
-0.008169766,-0.2135838,2.282531
-0.007687136,0.06782661,2.249972
0.01322,0.1985193,2.249583
-0.1627118,-0.03900367,2.22804
-0.2298367,-0.2434591,2.263687
-0.1405962,-0.2085463,2.064446
-0.1216507,-0.1994004,2.042327
0.1583351,-0.05512364,2.214655
0.2101527,-0.2755255,2.210902
0.0340584,-0.1767245,2.062498
-0.02863972,-0.1611695,2.095666
-0.08005494,-0.4919804,2.275219
-0.05097485,-0.8226485,2.33278
-0.05755192,-1.191807,2.44785
-0.04891087,-1.254464,2.381306
0.06423124,-0.4959864,2.26175
0.03668247,-0.8364787,2.34075
0.02711585,-1.18947,2.454533
0.02077951,-1.248902,2.392961
-0.007908122,-0.001717784,2.260425
####
-0.008141884,-0.5013338,2.300835
-0.007951343,-0.2136996,2.282007
-0.007168079,0.06780297,2.249481
0.0141443,0.1985757,2.249207
-0.162524,-0.0387485,2.227909
-0.2302292,-0.2423715,2.268145
-0.1577717,-0.2116478,2.063168
-0.1427342,-0.2040483,2.040009
0.1586466,-0.05523506,2.214362
0.2101643,-0.2757306,2.210206
0.03402074,-0.1767132,2.061881
-0.02945602,-0.1611636,2.098326
-0.08013939,-0.4921278,2.274741
-0.05106255,-0.8225869,2.332453
-0.0574915,-1.191804,2.447742
-0.04917967,-1.254629,2.381814
0.06410449,-0.4963207,2.261023
0.03666027,-0.8368152,2.340586
0.02707987,-1.18953,2.454202
0.02091108,-1.248917,2.392925
-0.007464437,-0.001763344,2.259928
####
-0.008235202,-0.5016026,2.300312
-0.00773974,-0.2138299,2.281489
-0.006642013,0.06780747,2.248922
0.01498971,0.1986039,2.248819
-0.1620778,-0.03843537,2.227809
-0.2318568,-0.2412813,2.269941
-0.1762197,-0.2134224,2.062193
-0.1634869,-0.2076313,2.037065
0.158987,-0.05539717,2.214094
0.2103836,-0.2759369,2.209651
0.03405616,-0.176776,2.061236
-0.02974148,-0.161287,2.099746
-0.08020899,-0.4923134,2.274294
-0.05111838,-0.8226099,2.332172
-0.05756145,-1.192093,2.447507
-0.0496782,-1.254874,2.381516
0.06398857,-0.4966639,2.260427
0.03649606,-0.8370163,2.340444
0.02703482,-1.18963,2.453856
0.02087584,-1.248928,2.393014
-0.00701877,-0.001794539,2.259381
####
-0.008333638,-0.5018753,2.299764
-0.007534887,-0.2139563,2.28096
-0.006133872,0.06782152,2.248371
0.01592055,0.1986342,2.248419
-0.1616236,-0.03808028,2.227768
-0.2348644,-0.239839,2.27031
-0.1939051,-0.2151281,2.063885
-0.1844218,-0.21075,2.035134
0.1593192,-0.0555808,2.213795
0.2106251,-0.276156,2.209086
0.03411889,-0.1768512,2.060579
-0.02992851,-0.1613379,2.100914
-0.08028358,-0.4925124,2.273811
-0.05117382,-0.8226344,2.331896
-0.05766126,-1.192337,2.447264
-0.05013249,-1.255094,2.381206
0.06386819,-0.4969994,2.259822
0.03638122,-0.8372746,2.340339
0.02700643,-1.189713,2.453537
0.02083958,-1.248945,2.393098
-0.006587292,-0.001817126,2.258838
####
-0.008443079,-0.5021524,2.29916
-0.007341991,-0.214074,2.28041
-0.005660263,0.06785041,2.247843
0.01702101,0.1986713,2.247998
-0.161183,-0.03765256,2.227833
-0.2403334,-0.2377342,2.268291
-0.2100135,-0.2168511,2.070562
-0.2057367,-0.2131122,2.035182
0.1596327,-0.05579935,2.213438
0.2108854,-0.276399,2.208489
0.03422493,-0.1769416,2.059903
-0.02998903,-0.1612377,2.101744
-0.08036917,-0.4927325,2.273256
-0.0512321,-0.8226523,2.331624
-0.05780286,-1.192461,2.447018
-0.05047806,-1.255259,2.380962
0.0637382,-0.4973194,2.259182
0.03637509,-0.8376552,2.340299
0.02701043,-1.189762,2.453272
0.02081991,-1.248975,2.393157
-0.006182751,-0.001825095,2.258307
####
-0.008552521,-0.5024296,2.298557
-0.007149095,-0.2141916,2.27986
-0.005186655,0.06787931,2.247314
0.01812147,0.1987084,2.247577
-0.1607424,-0.03722484,2.227898
-0.2458025,-0.2356295,2.266272
-0.2261219,-0.2185741,2.07724
-0.2270516,-0.2154745,2.03523
0.1599462,-0.05601789,2.213079
0.2111457,-0.2766421,2.207892
0.03433098,-0.177032,2.059227
-0.03004955,-0.1611376,2.102573
-0.08045477,-0.4929526,2.272701
-0.05129037,-0.8226702,2.331351
-0.05794446,-1.192585,2.446772
-0.05082362,-1.255423,2.380719
0.06360822,-0.4976394,2.258542
0.03636896,-0.8380359,2.340258
0.02701444,-1.189811,2.453007
0.02080024,-1.249005,2.393217
-0.00577821,-0.001833065,2.257775
####
-0.008656637,-0.5026977,2.29796
-0.006955992,-0.2143034,2.279316
-0.004717972,0.06791152,2.246793
0.01921018,0.1987439,2.247163
-0.1603118,-0.03679715,2.227961
-0.2511526,-0.2335364,2.264293
-0.2425268,-0.2202494,2.083332
-0.2482253,-0.2177391,2.035303
0.1602567,-0.05622887,2.212728
0.2114347,-0.27687,2.207298
0.03443967,-0.1771203,2.058561
-0.03010835,-0.1610445,2.103378
-0.0805356,-0.4931649,2.272152
-0.05134676,-0.8226875,2.331082
-0.05808784,-1.192696,2.446533
-0.0511605,-1.255579,2.380519
0.06348391,-0.4979493,2.257909
0.03638387,-0.838386,2.340207
0.02702706,-1.189856,2.452773
0.02078019,-1.249033,2.393278
-0.005377178,-0.001837027,2.25725
####
