hook_left
120
####
-0.009446084,-0.500171,2.314255
-0.009684071,-0.2135067,2.298886
-0.009340992,0.06715457,2.271021
0.01148012,0.196954,2.263546
-0.1618292,-0.03644977,2.247283
-0.2158971,-0.2558747,2.250194
-0.0494931,-0.1703224,2.093694
0.0118579,-0.1586117,2.101613
0.1573972,-0.05331449,2.241165
0.2047149,-0.2751066,2.228339
-0.0410834,-0.1650971,2.094547
-0.08953518,-0.1513913,2.13513
-0.08150912,-0.4920267,2.288733
-0.05033596,-0.8256874,2.339361
-0.05684186,-1.193676,2.446614
-0.04429216,-1.25103,2.380173
0.06307582,-0.4941766,2.274257
0.03748445,-0.8341367,2.346225
0.02699537,-1.191681,2.455847
0.01697974,-1.251184,2.393782
-0.009485625,-0.002190374,2.280236
####
-0.008837554,-0.5004719,2.314462
-0.008641419,-0.2138253,2.299065
-0.007682572,0.06679457,2.27093
0.01329396,0.1967672,2.263164
-0.1610435,-0.03541172,2.248217
-0.215019,-0.2548086,2.25181
-0.05569034,-0.1687939,2.093757
0.002994576,-0.1573144,2.09831
0.158538,-0.05428629,2.24062
0.2055169,-0.2761318,2.228401
-0.03090452,-0.1666588,2.093091
-0.07895605,-0.1525475,2.129311
-0.0808866,-0.4923177,2.28926
-0.05000221,-0.8256566,2.339365
-0.05613459,-1.194441,2.446734
-0.04592473,-1.251967,2.38109
0.06372584,-0.4945356,2.274178
0.03503281,-0.8352917,2.346591
0.02698056,-1.191905,2.456142
0.01701147,-1.251359,2.393645
-0.007991657,-0.002542384,2.280236
####
-0.008694521,-0.5008051,2.314639
-0.008151811,-0.2140738,2.299118
-0.006721071,0.06652849,2.270739
0.01436654,0.1966928,2.262831
-0.1606575,-0.0349735,2.248667
-0.2138975,-0.2545287,2.252556
-0.05449893,-0.1670695,2.094699
-0.0005716538,-0.1562884,2.095711
0.1592639,-0.0550217,2.240079
0.2059923,-0.2769079,2.228187
-0.01059067,-0.1705125,2.09008
-0.05921922,-0.1552283,2.118136
-0.08070718,-0.4925667,2.289572
-0.04886968,-0.8302772,2.341077
-0.05622979,-1.19545,2.447006
-0.04772956,-1.253274,2.38068
0.06382523,-0.4949789,2.274223
0.03411554,-0.8381908,2.347706
0.02667096,-1.192471,2.456146
0.01682714,-1.251385,2.393573
-0.00716302,-0.002806411,2.280122
####
-0.00853867,-0.5011938,2.314824
-0.007550719,-0.2143827,2.29913
-0.005549297,0.06621106,2.270441
