kick_right
120
####
0.04349755,-0.3600947,2.485429
0.03875729,-0.09327932,2.48649
0.0334033,0.1677854,2.475841
0.04050205,0.3092817,2.430083
-0.1237814,0.06590854,2.429869
-0.1597133,-0.1593138,2.39521
-0.1130427,0.06354244,2.330434
-0.1119047,0.09305342,2.341517
0.1803025,0.05482388,2.43308
0.243798,-0.1783369,2.432603
0.2159232,0.0109229,2.329853
0.1836664,0.06755012,2.326504
-0.03384432,-0.3561007,2.450292
-0.04545204,-0.6883777,2.386955
-0.07372226,-1.099705,2.502109
-0.07848486,-1.160041,2.391944
0.1196384,-0.3548686,2.456805
0.1278685,-0.679177,2.34762
0.1711972,-1.088958,2.463068
0.1698915,-1.133552,2.340036
0.03479938,0.1032951,2.480597
####
0.03906301,-0.3603476,2.486577
0.03314039,-0.09353198,2.488288
0.0266916,0.1675399,2.478352
0.03369061,0.308662,2.432042
-0.1285413,0.06615736,2.432076
-0.1648072,-0.1606037,2.397549
-0.1199155,0.05405175,2.333879
-0.1184459,0.09115908,2.344005
0.1744191,0.05450074,2.435912
0.2395509,-0.1771958,2.435453
0.2098839,0.01198655,2.332366
0.1777265,0.0682103,2.329311
-0.03827146,-0.3564339,2.451388
-0.04854749,-0.6885803,2.385832
-0.07486656,-1.100488,2.499553
-0.07756475,-1.156292,2.38568
0.1153078,-0.3550437,2.458023
0.1264834,-0.6759152,2.336415
0.1711365,-1.084982,2.453826
0.1700707,-1.129561,2.330788
0.0283506,0.1030464,2.482929
####
0.03447729,-0.3606745,2.48849
0.02715765,-0.09397347,2.490754
0.01936495,0.1669693,2.481367
0.02643204,0.3076994,2.434249
-0.1335506,0.06576025,2.434463
-0.1692625,-0.1619125,2.399895
-0.1261808,0.04634817,2.336257
-0.1254809,0.08957057,2.34652
0.1686372,0.05399318,2.438753
0.2341247,-0.1755974,2.439569
0.2022001,0.01356545,2.336556
0.1715866,0.06921522,2.333012
-0.04303193,-0.3569292,2.453387
-0.05257953,-0.6888401,2.38494
-0.07609932,-1.101175,2.497817
-0.07725252,-1.153554,2.381141
0.1110043,-0.3552154,2.459869
0.1263084,-0.6725584,2.326783
0.1722983,-1.081397,2.444636
0.1713789,-1.12596,2.321594
0.02135157,0.1025084,2.485811
####
0.03038921,-0.3612913,2.490516
0.02182583,-0.09462791,2.493192
0.01286592,0.1662851,2.484187
0.02023444,0.3068528,2.436375
-0.1414075,0.06316428,2.437824
-0.1732402,-0.1629041,2.402152
-0.1305478,0.04182344,2.337889
-0.1317563,0.08870351,2.348516
0.1609483,0.05279569,2.442792
0.2276617,-0.1745578,2.44367
0.1953387,0.01572932,2.340507
0.1661563,0.07001632,2.337276
-0.0472953,-0.3578296,2.455397
-0.05642672,-0.689611,2.385461
-0.07650071,-1.101941,2.49885
-0.07670309,-1.152404,2.380603
0.1071936,-0.3555503,2.461915
0.124773,-0.6691285,2.318316
0.1736107,-1.07826,2.433791
0.1728496,-1.1228,2.310757
0.01513369,0.1018301,2.48854
####
0.02678205,-0.3621063,2.492251
0.01729901,-0.0953591,2.495242
0.007506914,0.1656476,2.486531
0.01486938,0.305957,2.438248
-0.1478317,0.06076415,2.4405
-0.1774608,-0.1638088,2.40419
-0.1337794,0.03857804,2.339209
-0.1369368,0.08796163,2.350071
0.1542804,0.05198406,2.446368
0.222131,-0.1742773,2.447589
0.1903972,0.01666594,2.343767
0.1615621,0.0701871,2.340938
-0.05109203,-0.358918,2.457083
-0.06032622,-0.690651,2.386659
-0.07738595,-1.103051,2.500203
-0.07678977,-1.152179,2.380867
0.1038682,-0.3560866,2.463694
0.1228545,-0.6658685,2.310288
0.1756017,-1.076686,2.417873
0.175062,-1.121168,2.294868
0.009972651,0.1011678,2.490813
####
0.02391819,-0.3626584,2.493487
0.01355367,-0.09588719,2.496818
0.002904682,0.1651397,2.48848
0.01076374,0.3053246,2.439652
-0.1526286,0.0591931,2.442441
-0.1817091,-0.1645693,2.406049
-0.1372612,0.03604095,2.341106
-0.1406256,0.08744048,2.351544
0.1493165,0.0515136,2.449091
0.2178909,-0.1739101,2.450364
0.1864188,0.01776511,2.34632
0.1580787,0.07063711,2.343882
-0.05414614,-0.3597279,2.458207
-0.06312755,-0.6913897,2.387047
