kick_right
120
####
-0.01671793,-0.3349942,2.624099
-0.02465599,-0.07472321,2.630543
-0.03320018,0.1803008,2.626753
-0.02741275,0.3187372,2.559901
-0.1949912,0.0791956,2.585661
-0.2251209,-0.1303805,2.538512
-0.1717767,0.06350006,2.485237
-0.1635568,0.1092343,2.500697
0.1187408,0.07328983,2.575634
0.1663872,-0.1136998,2.555746
0.1232663,0.04199078,2.476927
0.106409,0.09610841,2.482045
-0.08807821,-0.3344982,2.590359
-0.1034009,-0.6586789,2.488615
-0.1184431,-1.064297,2.617506
-0.1211977,-1.109869,2.495207
0.05488002,-0.3276574,2.595869
0.09960677,-0.593116,2.37202
0.1398157,-1.007289,2.466281
0.1341941,-1.052821,2.344015
-0.03104424,0.117247,2.629648
####
-0.02070017,-0.3356113,2.624609
-0.02894675,-0.07549466,2.632265
-0.03770137,0.1793786,2.629715
-0.03168603,0.3172275,2.562243
-0.2002164,0.07788923,2.588101
-0.2296385,-0.1328234,2.539512
-0.1732261,0.05984834,2.485919
-0.1670657,0.1089751,2.501881
0.1142156,0.07327611,2.577783
0.1624001,-0.1141475,2.558744
0.1201886,0.04368186,2.482233
0.1029227,0.09726024,2.487251
-0.09239229,-0.3352317,2.590678
-0.1046796,-0.6593733,2.487892
-0.1181924,-1.064147,2.619279
-0.1210975,-1.109726,2.496982
0.051303,-0.3281464,2.596555
0.09614113,-0.5876475,2.364498
0.1341134,-1.004369,2.447215
0.1283997,-1.049851,2.324972
-0.03550338,0.1163601,2.632301
####
-0.02432457,-0.3358907,2.625134
-0.03270565,-0.07590212,2.633762
-0.04147919,0.1788419,2.632129
-0.03503955,0.3160706,2.564095
-0.2039208,0.07711905,2.589594
-0.2328188,-0.1344417,2.54027
-0.1754697,0.05757016,2.486451
-0.1695246,0.1088381,2.50245
0.1110778,0.07477659,2.578063
0.1591481,-0.1140052,2.561661
0.1160145,0.04194792,2.483944
0.1008184,0.09851217,2.490457
-0.0963178,-0.3353604,2.591205
-0.1056072,-0.6600753,2.490831
-0.1174656,-1.063834,2.625043
-0.1208829,-1.109432,2.502763
0.04804182,-0.3285427,2.597092
0.09210239,-0.5833552,2.358864
0.1292241,-1.002302,2.426016
0.123054,-1.047711,2.303825
-0.0392872,0.1158548,2.634492
####
-0.02788044,-0.3361526,2.625651
-0.03640717,-0.07629795,2.635235
-0.04521696,0.1783074,2.634508
-0.03833218,0.3149409,2.565916
-0.2075213,0.07637709,2.591043
-0.2359103,-0.136017,2.540998
-0.1776772,0.05536168,2.486971
-0.1719277,0.1086784,2.503026
0.1080427,0.07622739,2.578338
0.1559251,-0.113847,2.564626
0.1119535,0.04027244,2.485623
0.09877495,0.09974332,2.49363
-0.1001904,-0.3354457,2.591738
-0.1065109,-0.660709,2.493666
-0.1167629,-1.063483,2.630618
-0.1206755,-1.109101,2.508353
0.0448534,-0.3289375,2.597611
0.08810524,-0.5790875,2.353287
0.1243505,-1.000142,2.404688
0.1177404,-1.045479,2.282549
-0.04302614,0.1153544,2.63665
####
-0.03055485,-0.3361883,2.626053
-0.03937077,-0.07654411,2.636395
-0.04843958,0.177801,2.636436
-0.04084164,0.3141628,2.567323
-0.2097855,0.07599811,2.591912
-0.2378605,-0.1370378,2.541358
-0.1794216,0.05404977,2.487334
-0.1736141,0.1082275,2.503694
0.1063266,0.0770392,2.578546
0.1530743,-0.1134835,2.5682
0.1093461,0.03934872,2.486878
0.09751404,0.1007072,2.496377
-0.1033822,-0.3349734,2.592337
-0.1071078,-0.6604663,2.49517
-0.11637,-1.062652,2.633755
-0.12056,-1.108294,2.511499
0.0426007,-0.3293141,2.597896
0.08464295,-0.5751362,2.348452
0.1196786,-0.9967771,2.381701
0.1128404,-1.042053,2.259605
-0.04618772,0.1149176,2.638385
####
-0.03272523,-0.3362238,2.626317
-0.04194639,-0.07675103,2.637317
-0.05147536,0.1773892,2.638073
-0.04306465,0.3134244,2.568653
-0.2117009,0.07570399,2.592623
-0.2394797,-0.1379455,2.541581
-0.1811483,0.05339419,2.487428
-0.1750343,0.1079381,2.50399
0.104926,0.07770621,2.578808
0.1502924,-0.1139619,2.572437
0.1081512,0.03883526,2.49017
0.09642645,0.1013351,2.499534
-0.1059459,-0.334631,2.592687
-0.1072407,-0.6604422,2.497317
-0.1160628,-1.062283,2.636877
-0.1204493,-1.107947,2.514629
0.04076767,-0.3296165,2.598116
0.08192793,-0.5717781,2.344462
0.115743,-0.992541,2.35848
0.1087482,-1.037765,2.236422
-0.049106,0.1145594,2.63984
####
-0.03460859,-0.3362594,2.626503
-0.04430106,-0.07693561,2.638103
-0.05440474,0.1770314,2.639545
-0.04512454,0.3127087,2.569938
-0.2134176,0.07545822,2.593245
-0.2409105,-0.1387889,2.541725
-0.1828651,0.05311235,2.48737
