uppercut_left
120
####
-0.007926736,-0.4938912,2.332585
-0.008893183,-0.2043428,2.311657
-0.009176876,0.07941631,2.278143
0.00102716,0.2085484,2.279832
-0.1555992,-0.02761706,2.248779
-0.1711875,-0.2504259,2.190759
-0.01525385,-0.1205522,2.077643
0.04790554,-0.1085322,2.055932
0.149325,-0.04585594,2.23768
0.1839191,-0.2691887,2.213353
0.05778467,-0.1238341,2.060761
0.03003848,-0.1077936,2.057772
-0.0803405,-0.4854156,2.301941
-0.04823083,-0.8277432,2.351659
-0.05411686,-1.196711,2.447882
-0.04775748,-1.254088,2.376653
0.06481371,-0.4884225,2.297671
0.03293507,-0.8228509,2.352553
0.02518948,-1.192295,2.460023
0.01483706,-1.248751,2.390866
-0.009209863,0.009281807,2.288795
####
-0.007873381,-0.4939949,2.332914
-0.008761204,-0.2044417,2.311792
-0.009081976,0.07930892,2.278151
0.001374152,0.2084426,2.27968
-0.1553715,-0.02810084,2.248901
-0.1714908,-0.2511197,2.192466
-0.01987663,-0.1231412,2.073944
0.05368718,-0.111143,2.056235
0.1493761,-0.04638198,2.236812
0.1863584,-0.2696193,2.210337
0.05655005,-0.1133407,2.060077
0.009373194,-0.1031967,2.057767
-0.08027519,-0.4855031,2.302387
-0.04805778,-0.8281788,2.351909
-0.05332837,-1.197083,2.447236
-0.04818577,-1.254012,2.376019
0.06485675,-0.4885443,2.29787
0.03358229,-0.8234959,2.352615
0.02588181,-1.192799,2.460208
0.01488508,-1.248652,2.39063
-0.009103045,0.009181422,2.288829
####
-0.007594472,-0.4941261,2.333118
-0.008574727,-0.2045286,2.311896
-0.009006804,0.07924501,2.278171
0.001632077,0.2083412,2.279576
-0.1551109,-0.02843292,2.248857
-0.1725803,-0.2518916,2.195781
-0.0383375,-0.1149508,2.065813
0.05619892,-0.1110762,2.056287
0.1495701,-0.04672319,2.236649
0.1868536,-0.2700426,2.20917
0.05648785,-0.1166262,2.060351
0.0104628,-0.1030538,2.058768
-0.08002236,-0.4856426,2.302654
-0.04794184,-0.8283679,2.352054
-0.05308437,-1.196426,2.447052
-0.04809299,-1.253874,2.37592
0.06515367,-0.4886649,2.297992
0.03380152,-0.8234649,2.352711
0.02607532,-1.193386,2.459883
0.01488698,-1.248994,2.390541
-0.009001791,0.009114769,2.288867
####
-0.007218508,-0.4942528,2.33335
-0.008321914,-0.2046284,2.312034
-0.00889508,0.07914686,2.278216
0.001918352,0.208239,2.279433
-0.1546449,-0.02859167,2.248834
-0.1730289,-0.2522847,2.197561
-0.02383356,-0.1239543,2.069496
0.0576276,-0.1112331,2.055231
0.1497343,-0.04715643,2.236323
0.1874776,-0.270508,2.208588
