uppercut_left
120
####
-0.02485532,-0.4938682,2.301221
-0.02849851,-0.2060843,2.278494
-0.03137332,0.07568652,2.241347
-0.007659118,0.2043783,2.246211
-0.1761077,-0.03366465,2.20631
-0.2162174,-0.2569122,2.179221
-0.04358269,-0.1606571,2.032908
0.004525348,-0.1423101,2.039272
0.1335905,-0.04900496,2.21699
0.165649,-0.2733506,2.186997
0.01506949,-0.1410857,2.042473
-0.0158413,-0.1288228,2.03088
-0.0965393,-0.4854596,2.268345
-0.0674967,-0.8191653,2.338524
-0.06294749,-1.194723,2.447009
-0.04737312,-1.254004,2.37921
0.04747856,-0.4880447,2.267944
0.02222537,-0.8448987,2.349414
0.02516568,-1.190207,2.4563
0.017104,-1.250721,2.389488
-0.03073139,0.006089367,2.253135
####
-0.02557527,-0.4951797,2.296716
-0.0291982,-0.2073794,2.27536
-0.03217183,0.0745238,2.239888
-0.009762501,0.2038892,2.244846
-0.1770691,-0.03440161,2.204168
-0.219969,-0.2571571,2.179133
-0.04491927,-0.1546136,2.028149
0.002290446,-0.1411233,2.034351
0.1322748,-0.04911887,2.214869
0.1650439,-0.2732674,2.183248
0.01601281,-0.1407759,2.039793
-0.01459087,-0.1278642,2.027976
-0.09730101,-0.4867976,2.264526
-0.0677778,-0.8184693,2.335732
-0.06372146,-1.195029,2.44719
-0.04883101,-1.255003,2.380663
0.04687148,-0.4892315,2.262781
0.02194489,-0.8473706,2.34753
0.02468527,-1.191321,2.454176
0.01769048,-1.250688,2.390718
-0.03150365,0.004872525,2.251225
####
-0.0258375,-0.4965785,2.293158
-0.0297577,-0.2086098,2.272689
-0.03304308,0.07341104,2.238362
-0.01126276,0.2032658,2.243896
-0.1776845,-0.03482235,2.202828
-0.2229626,-0.2571254,2.178352
-0.06614605,-0.1604542,2.0234
-0.01388104,-0.1405324,2.028259
0.1313049,-0.0492382,2.213162
0.1646132,-0.27321,2.180096
0.01621937,-0.1395954,2.037159
-0.01540546,-0.1264931,2.025182
-0.09773112,-0.4881235,2.26105
-0.06806172,-0.817061,2.332696
-0.0647791,-1.194551,2.44514
-0.05098443,-1.255934,2.377999
0.04678103,-0.4906178,2.259134
0.022533,-0.8469369,2.345086
0.0249419,-1.191346,2.455
0.01753742,-1.251006,2.388598
-0.03230197,0.003727107,2.24937
####
-0.02535747,-0.4977429,2.289545
-0.02993273,-0.209574,2.270525
-0.03364055,0.07263469,2.237415
-0.01219191,0.2027092,2.243036
-0.1779074,-0.03546413,2.201839
-0.2238714,-0.2575791,2.175963
-0.07390399,-0.1609851,2.021343
-0.03653711,-0.14278,2.027394
0.1306787,-0.04922819,2.212006
0.164182,-0.2730809,2.177696
0.01665457,-0.1387837,2.035394
-0.01346767,-0.1240828,2.023951
-0.09749873,-0.4894535,2.257281
-0.06828961,-0.8172482,2.330139
-0.06565217,-1.193149,2.444441
-0.05132363,-1.255515,2.378509
0.04748371,-0.4915224,2.255692
0.02344959,-0.8466722,2.342602
0.02420084,-1.193103,2.455585
0.01757708,-1.250678,2.389286
-0.03281065,0.002916775,2.248137
####
-0.02487323,-0.4983256,2.287121
-0.02977775,-0.2101182,2.269238
-0.03374796,0.07219246,2.237043
-0.01256633,0.2023411,2.242614
-0.1779541,-0.03587564,2.201312
-0.2278206,-0.256994,2.173417
-0.07753439,-0.1620853,2.020324
-0.04607692,-0.1429603,2.024661
0.1304981,-0.04925323,2.211595
0.1640872,-0.2730178,2.176342
0.01737649,-0.1383211,2.033844
-0.009819099,-0.1228466,2.022991
-0.09717383,-0.4900112,2.254925
-0.06815389,-0.8164689,2.328328
-0.06614543,-1.191719,2.444665
-0.05137816,-1.254774,2.381456
0.04812476,-0.492121,2.253255
0.02338447,-0.8483296,2.341779
0.02542928,-1.190194,2.455674
0.01759887,-1.249926,2.391554
-0.03286275,0.002456404,2.247567
####
-0.02462697,-0.4985257,2.285495
-0.02955768,-0.2103462,2.268083
-0.0336538,0.07191985,2.236482
-0.01266104,0.2021184,2.24187
-0.1778049,-0.03646204,2.20046
-0.2256106,-0.2579447,2.170611
-0.07522126,-0.1639683,2.017996
-0.03393355,-0.1413865,2.020941
0.130527,-0.04939328,2.211206
0.1638697,-0.2730453,2.174278
0.01862544,-0.1369312,2.032727
-0.003306068,-0.1230507,2.021473
-0.09700607,-0.4902051,2.253335
-0.06806673,-0.8161142,2.327318
-0.06501872,-1.191665,2.445351
-0.05054705,-1.254382,2.383097
0.04845129,-0.4923333,2.251624
0.0235767,-0.8495684,2.34139
0.02622567,-1.188945,2.455582
0.01775067,-1.249644,2.392963
-0.0327284,0.00219872,2.246842
####
-0.02455697,-0.4985321,2.285196
-0.02946673,-0.2103849,2.267789
-0.03355679,0.07183027,2.23623
-0.01261369,0.2020652,2.241532
-0.1777395,-0.0365974,2.200181
-0.2241801,-0.2583317,2.169703
-0.05602305,-0.1608732,2.020163
-0.01373953,-0.1415707,2.032976
0.1305604,-0.04944104,2.211106
0.163827,-0.2730622,2.173719
0.01912289,-0.1359819,2.032426
-0.008097207,-0.1242828,2.021161
-0.0969362,-0.4902139,2.253062
-0.06805024,-0.8161517,2.327182
-0.06468508,-1.192286,2.445416
-0.05006435,-1.254534,2.382168
0.04852497,-0.4923427,2.251312
0.02392678,-0.8487251,2.340888
0.02634844,-1.188927,2.455545
0.01782132,-1.249774,2.39288
-0.03262882,0.002121587,2.24657
####
-0.02449933,-0.4985408,2.284989
-0.02938977,-0.210417,2.267572
-0.03346689,0.07175992,2.236029
-0.01256587,0.2020231,2.241255
-0.1776916,-0.0366936,2.199975
-0.222972,-0.2586421,2.169018
-0.03562653,-0.1572493,2.022692
0.005661233,-0.1419222,2.046234
0.1305892,-0.04947999,2.211029
0.1638033,-0.2730798,2.173324
0.01951856,-0.135159,2.032178
-0.01399622,-0.1255255,2.021057
-0.09687482,-0.4902246,2.252875
-0.06803991,-0.8161967,2.327092
-0.06455097,-1.192839,2.44535
-0.04958901,-1.254696,2.381154
0.04858258,-0.4923543,2.251095
0.02427937,-0.847712,2.340358
0.026444,-1.188902,2.455492
0.01788148,-1.249896,2.39276
-0.0325388,0.002060408,2.246357
####
-0.02442229,-0.4984934,2.284857
