duck
120
####
0.003703372,-0.4439579,2.373542
0.009529394,-0.1373139,2.332114
0.0156837,0.1622317,2.27636
0.02392282,0.3081239,2.227895
-0.172671,0.07137067,2.294754
-0.203601,-0.185333,2.297135
-0.0990798,-0.0489886,2.146232
-0.06107233,0.004517823,2.121735
0.1935326,0.06237452,2.291933
0.2168752,-0.1714922,2.272768
0.113874,-0.02831655,2.134015
0.08228117,0.01016697,2.118324
-0.08174941,-0.4367641,2.342114
-0.1218208,-0.8006417,2.385087
-0.1430877,-1.17721,2.465571
-0.1771198,-1.233879,2.386394
0.08919585,-0.4379008,2.334075
0.1158724,-0.807336,2.401608
0.126597,-1.173564,2.46435
0.1473834,-1.235777,2.379027
0.01414284,0.08835723,2.29274
####
0.008216756,-0.4444545,2.372101
0.0167396,-0.1382893,2.329876
0.02552833,0.1606926,2.273465
0.03342504,0.306798,2.223879
-0.1625715,0.07078458,2.294199
-0.1969532,-0.1884104,2.306732
-0.08953684,-0.04736227,2.145144
-0.05325042,0.005774088,2.121007
0.2043132,0.06087311,2.285943
0.225289,-0.1716974,2.267046
0.1264242,-0.03612901,2.134413
0.08822791,0.005106098,2.112196
-0.07748382,-0.4367693,2.341677
-0.1223529,-0.7992768,2.368948
-0.1454256,-1.175256,2.459994
-0.1819307,-1.235275,2.382845
0.0938792,-0.4389408,2.331525
0.1195672,-0.8058837,2.39889
0.1279617,-1.175247,2.464223
0.148342,-1.236968,2.377734
0.02333956,0.08696596,2.289998
####
0.009155085,-0.4449412,2.370292
0.01854107,-0.1387089,2.328542
0.02797122,0.1602671,2.272528
0.03627405,0.3064384,2.222573
-0.1619842,0.07089455,2.293433
-0.1953231,-0.1818517,2.301028
-0.08511374,-0.04344024,2.144015
-0.05274653,0.006350457,2.122411
0.2032854,0.06021656,2.285549
0.2255593,-0.1730982,2.265401
0.1047494,-0.04004604,2.12272
0.08657741,0.002255414,2.113199
-0.07658098,-0.4370824,2.34025
-0.1224401,-0.8005551,2.367426
-0.1470967,-1.177647,2.459659
-0.1827884,-1.236103,2.382059
0.09477758,-0.4395832,2.329357
0.1191532,-0.8019049,2.394556
0.1282577,-1.17432,2.464006
0.1486956,-1.237046,2.378517
0.02563672,0.08655095,2.288977
####
0.007781286,-0.4451587,2.367644
0.01798381,-0.138916,2.326536
0.02802288,0.1600955,2.271188
0.037055,0.3062569,2.221279
-0.1666728,0.07115813,2.292659
-0.198962,-0.1492808,2.288934
-0.08324125,-0.03981573,2.142164
-0.05589321,0.00828644,2.122361
0.1966915,0.06007737,2.287282
0.221661,-0.1765488,2.265526
0.1118575,-0.04531317,2.12642
0.08188024,0.0009991005,2.111957
-0.07785857,-0.4373098,2.337912
-0.1229398,-0.8016701,2.367406
-0.1484755,-1.180389,2.459111
