duck
120
####
-0.07751051,-0.4356701,2.367623
-0.08848765,-0.1307065,2.321859
-0.09871493,0.1668341,2.262933
-0.0890688,0.3155039,2.223776
-0.2837571,0.07276556,2.264416
-0.3057303,-0.1404245,2.251179
-0.1842145,-0.03299181,2.122568
-0.1575635,0.01055963,2.114415
0.09691727,0.06415375,2.281758
0.1266631,-0.1758508,2.280174
-0.04201285,-0.03903639,2.126526
-0.06074078,0.01355253,2.116232
-0.1595408,-0.4318134,2.33325
-0.1801648,-0.7835566,2.368459
-0.1616814,-1.17636,2.436327
-0.1969454,-1.238309,2.360695
0.006894522,-0.4266157,2.331115
0.05221131,-0.8067753,2.353053
0.07693814,-1.190284,2.433029
0.10376,-1.241154,2.346721
-0.0962862,0.0934986,2.280094
####
-0.07631258,-0.4359911,2.367214
-0.08536773,-0.1313626,2.321045
-0.09309372,0.1658637,2.261494
-0.08670347,0.3147297,2.222391
-0.2828808,0.07268028,2.264701
-0.3013784,-0.1424952,2.256157
-0.1823098,-0.03364883,2.126393
-0.1505548,0.01073758,2.118879
0.09788927,0.06399601,2.280899
0.1326828,-0.1745649,2.276542
-0.0292298,-0.02855539,2.115753
-0.04056988,0.01329419,2.117317
-0.1583674,-0.4319772,2.333565
-0.1786583,-0.7877376,2.363697
-0.1612769,-1.178514,2.4353
-0.198147,-1.239021,2.359844
0.008215833,-0.4271767,2.32978
0.05339666,-0.8065807,2.351944
0.07772313,-1.189128,2.431388
0.1039842,-1.241506,2.346219
-0.09132484,0.09259512,2.278805
####
-0.07416895,-0.4362732,2.366802
-0.08146199,-0.1319516,2.319951
-0.08747927,0.1650503,2.259481
-0.08178473,0.3138407,2.220063
-0.2816359,0.07254964,2.264575
-0.2966184,-0.1436294,2.259015
-0.178001,-0.03575363,2.127976
-0.1453175,0.008885687,2.117927
0.09951437,0.06374945,2.279816
0.1375577,-0.1751457,2.273381
-0.02519507,-0.02507802,2.114779
-0.04156169,0.01652998,2.111531
-0.1562282,-0.4320967,2.333819
-0.1770338,-0.7915421,2.361179
-0.1610494,-1.179065,2.434365
-0.1974482,-1.23891,2.358516
0.01032424,-0.4275934,2.328701
0.05507888,-0.8055445,2.351103
0.07783326,-1.188171,2.430493
0.1039123,-1.241186,2.346909
-0.08612367,0.09182726,2.277023
####
-0.06975084,-0.4369574,2.366189
-0.07467741,-0.1331529,2.317841
-0.07840227,0.16346,2.255447
-0.07137167,0.3117358,2.214803
-0.2783504,0.07220574,2.263376
-0.2880395,-0.1440515,2.257164
-0.1676189,-0.03999034,2.12462
-0.1365086,0.010485,2.116039
0.102615,0.06303831,2.277837
0.1437065,-0.175629,2.269406
-0.003378511,-0.01242009,2.103513
-0.01563918,0.01783583,2.108409
-0.1518043,-0.4325897,2.333853
-0.1739743,-0.7979491,2.359234
-0.1607714,-1.179372,2.432553
-0.1966496,-1.239372,2.356192
0.01452791,-0.4283779,2.327539
0.0580392,-0.804135,2.349919
0.0777103,-1.186716,2.430424
0.1041675,-1.241537,2.348218
-0.07760809,0.09032258,2.273488
####
-0.06393293,-0.4385727,2.367502
-0.06725442,-0.1353643,2.316051
-0.06903435,0.1604903,2.25005
-0.06005285,0.3082601,2.207112
-0.2622503,0.06982975,2.263136
-0.2803167,-0.143197,2.252151
-0.1576809,-0.0429919,2.118615
-0.1274822,0.007828861,2.109064
0.1115495,0.05886519,2.268342
0.1485886,-0.1771927,2.267795
0.004233669,-0.02350144,2.097258
0.003090234,0.0057683,2.11168
-0.1462037,-0.4337416,2.335217
-0.1712037,-0.8016096,2.358311
-0.160343,-1.179699,2.431377
-0.1976189,-1.240469,2.353389
0.02034473,-0.4303814,2.328917
0.06109859,-0.8052387,2.350863
0.07761513,-1.187625,2.430363
0.1042182,-1.24237,2.347758
-0.06872889,0.08754978,2.269064
####
