duck
120
####
0.1284159,-0.494877,2.68901
0.123402,-0.2071273,2.672417
0.1181633,0.07545894,2.643339
0.1239137,0.2039678,2.604686
-0.0431364,-0.02611743,2.640679
-0.08139075,-0.2154224,2.640813
0.06390792,-0.119406,2.475659
0.08704908,-0.09956195,2.468076
0.2818643,-0.02208071,2.619132
0.3302518,-0.2195949,2.615844
0.1526805,-0.1264675,2.485035
0.08177792,-0.1071296,2.475641
0.05345657,-0.4900633,2.659634
0.04903563,-0.7746145,2.719829
0.05410415,-1.095851,2.803663
0.04726204,-1.139435,2.681426
0.2002634,-0.4873058,2.651278
0.215002,-0.7758356,2.719274
0.2002528,-1.091738,2.800114
0.191795,-1.135374,2.677931
0.1195577,0.00551311,2.652863
####
0.1285208,-0.4948748,2.689475
0.1235412,-0.2071289,2.672727
0.1183086,0.07544567,2.643486
0.1241791,0.203737,2.604586
-0.04301203,-0.02643503,2.640157
-0.07996245,-0.2153404,2.640249
0.06123396,-0.1203046,2.473964
0.08686138,-0.09887628,2.470232
0.2832228,-0.0233261,2.621169
0.3318993,-0.2197914,2.6163
0.1523296,-0.1240529,2.490896
0.0708621,-0.1064018,2.481535
0.05352804,-0.4900583,2.660231
0.04898311,-0.7747666,2.719728
0.05412975,-1.095952,2.803128
0.04810762,-1.139542,2.680846
0.2003806,-0.4873008,2.651626
0.2149649,-0.7748629,2.718798
0.2000505,-1.092152,2.80057
0.1924157,-1.135794,2.678341
0.1197035,0.00550502,2.653052
####
0.1281339,-0.494807,2.689584
0.1234986,-0.2071386,2.671407
0.118579,0.07538164,2.639018
0.1244324,0.2039905,2.601072
-0.04275442,-0.02649514,2.6387
-0.08094751,-0.2146374,2.636475
0.06163005,-0.1185438,2.469526
0.07825946,-0.09562835,2.461066
0.282839,-0.02326856,2.618865
0.3319691,-0.2196972,2.612828
0.1549672,-0.1231745,2.483868
0.08047353,-0.1030081,2.469657
0.05306929,-0.4899098,2.660134
0.04825521,-0.7770123,2.716682
0.05458262,-1.097745,2.802866
0.04829595,-1.141474,2.680703
0.200002,-0.4873648,2.651846
0.2141044,-0.7772614,2.716255
0.2001329,-1.092759,2.799564
0.192237,-1.136547,2.677451
0.1198708,0.005482246,2.649541
####
0.1277577,-0.4944164,2.691181
0.1233053,-0.2069661,2.670887
0.1181378,0.07536268,2.634938
0.1242482,0.204343,2.598014
-0.04301767,-0.02579595,2.635786
-0.08122739,-0.2138086,2.631808
0.07555825,-0.1200553,2.479318
0.1094787,-0.09311184,2.458151
0.282794,-0.02360678,2.617124
0.3327764,-0.2186556,2.609706
0.1595415,-0.1191838,2.478122
0.08693591,-0.1012711,2.4636
0.05262206,-0.4894768,2.661376
0.04819061,-0.7830802,2.709732
0.05560087,-1.100812,2.801474
0.04968145,-1.144725,2.679439
0.1997188,-0.4870376,2.653862
0.2114275,-0.7812961,2.709099
0.1990357,-1.095411,2.797656
0.1915299,-1.139385,2.675668
0.1194866,0.005553865,2.646583
####
0.1270167,-0.4945993,2.695453
0.123078,-0.2072717,2.670499
0.1178199,0.07376583,2.629428
0.1236573,0.203343,2.593859
-0.04339587,-0.02583179,2.632035
-0.08143037,-0.2150334,2.625772
0.07875448,-0.1190176,2.478963
0.11786,-0.09125021,2.453562
0.2828402,-0.02425019,2.614856
0.3336061,-0.2175611,2.604221
0.1680233,-0.1119393,2.46799
0.09938139,-0.09571116,2.45562
0.05171979,-0.4895001,2.665046
0.0484244,-0.7905874,2.699917
0.05708152,-1.104344,2.800087
0.05162561,-1.148641,2.678307
0.1991783,-0.4874029,2.658776
0.2078336,-0.7851768,2.69876
0.1971768,-1.09902,2.794923
0.1901705,-1.143372,2.673192
0.1191537,0.00434026,2.642699
####
0.1264369,-0.4981902,2.702908
0.1226911,-0.2109791,2.670834
0.1175008,0.06840017,2.623615
0.1226031,0.1977606,2.588841
-0.04399868,-0.03090586,2.626809
-0.08064503,-0.2224071,2.620164
0.06592698,-0.1253766,2.474307
0.09940493,-0.0976871,2.450896
0.2827949,-0.03062175,2.610771
0.3336202,-0.2196662,2.597779
0.1709951,-0.1083584,2.462792
0.1052725,-0.09483634,2.451562
0.05087408,-0.4928154,2.671758
0.0487866,-0.7959287,2.689275
0.05817411,-1.10705,2.79826
0.05304701,-1.152001,2.676918
0.1988975,-0.4912121,2.666987
0.2045515,-0.7892645,2.688122
0.1950961,-1.102237,2.792261
0.1884529,-1.147235,2.670969
0.1188177,-0.0005744919,2.638513
####
0.125974,-0.5033728,2.710715
0.122275,-0.2171836,2.671663
0.1171563,0.06040354,2.618212
0.1215075,0.189735,2.583941
-0.04475565,-0.03814553,2.621265
-0.07974357,-0.2312435,2.615144
0.05481463,-0.134597,2.472154
0.08472093,-0.1062381,2.448784
0.282852,-0.03878459,2.60649
0.3337832,-0.2241069,2.591603
0.1738668,-0.1077837,2.458704
0.1116768,-0.09640233,2.448106
0.05008664,-0.4977562,2.678905
0.04891307,-0.8003103,2.679663
0.05916858,-1.109493,2.796407
0.05441801,-1.155153,2.675541
0.1987841,-0.4965464,2.675467
0.2018988,-0.793262,2.678436
0.1933507,-1.104595,2.789844
0.1871135,-1.150299,2.669028
0.1184651,-0.008104939,2.634651
####
0.1256839,-0.5101834,2.718303
0.1218631,-0.2265984,2.673062
0.1167548,0.04872817,2.613303
0.1203216,0.1789428,2.579206
-0.0455937,-0.04677086,2.616595
-0.07918953,-0.2404182,2.610557
0.0480249,-0.1426954,2.470066
0.07512929,-0.1145096,2.446404
0.2829814,-0.0471506,2.602952
0.3345872,-0.2315674,2.586186
0.177594,-0.1119866,2.455468
0.1188886,-0.101226,2.444504
0.04942365,-0.5044628,2.685979
0.04896151,-0.8042092,2.671488
0.06003672,-1.111504,2.79463
0.05565893,-1.157909,2.67427
0.1988766,-0.5033339,2.683584
0.1999718,-0.7974145,2.669869
0.1919099,-1.106681,2.787804
0.1860703,-1.153129,2.667494
0.1180765,-0.0192348,2.631223
####
0.1255202,-0.5171611,2.724695
0.1214762,-0.2355742,2.67443
0.1162451,0.03803579,2.609768
0.1193739,0.1685999,2.575868
-0.04613299,-0.05573425,2.613225
-0.07958587,-0.2503864,2.606268
0.04258678,-0.1536192,2.468626
0.06847832,-0.1243425,2.44601
0.2830736,-0.05616642,2.600278
0.335131,-0.2395853,2.581476
0.1831856,-0.1214507,2.454844
0.1283671,-0.1086085,2.44355
0.04911364,-0.5112993,2.692022
0.04922713,-0.8078383,2.665012
0.06065205,-1.113102,2.793262
0.05649474,-1.160135,2.673338
0.1988641,-0.5103154,2.690344
0.1985036,-0.800592,2.66325
0.1905489,-1.108866,2.786311
0.1849514,-1.155935,2.666438
0.1176088,-0.02952262,2.62883
####
0.1255774,-0.5253938,2.730676
0.1212435,-0.2454144,2.676054
0.1158071,0.02693519,2.607265
0.1185546,0.1577978,2.573248
-0.04639064,-0.06507999,2.610759
-0.08021291,-0.261034,2.602552
0.04068769,-0.1624538,2.466404
0.06656922,-0.1328405,2.445225
0.2832243,-0.06591903,2.598228
0.3350785,-0.2483041,2.577204
0.1875653,-0.131226,2.454767
0.1372056,-0.1174656,2.443757
0.04905013,-0.5194063,2.697862
0.04969484,-0.8116447,2.659645
0.06177095,-1.115981,2.792931
0.05771763,-1.163575,2.673421
0.1990414,-0.518509,2.696495
0.1971377,-0.8044159,2.657689
0.1892172,-1.111312,2.785088
0.1837504,-1.158942,2.665626
0.1172292,-0.04033487,2.627283
####
0.1258229,-0.5349585,2.736762
0.1211724,-0.2564353,2.67798
0.1155012,0.01490846,2.60527
0.1177666,0.1462656,2.570769
-0.04647349,-0.07469513,2.608693
-0.08064792,-0.2720683,2.599339
0.0421267,-0.1675963,2.462994
0.06859612,-0.1390952,2.443058
0.2834585,-0.07619157,2.596472
0.334479,-0.2575463,2.573089
0.1896961,-0.1388516,2.454065
0.1442473,-0.1267655,2.444014
0.04909616,-0.5288807,2.703964
0.05028665,-0.8157786,2.654718
0.06357629,-1.120498,2.793573
0.0595683,-1.168633,2.674484
0.1994822,-0.5279737,2.702606
0.1956692,-0.8094302,2.652393
0.1878803,-1.114004,2.783906
0.1824928,-1.162185,2.66486
0.1169862,-0.05213698,2.626198
####
0.1260684,-0.5445233,2.742848
0.1211013,-0.2674561,2.679906
0.1151952,0.002881724,2.603275
0.1169785,0.1347333,2.56829
-0.04655633,-0.08431026,2.606627
-0.08108292,-0.2831028,2.596125
0.04356571,-0.1727389,2.459585
0.07062301,-0.1453499,2.440892
0.2836927,-0.08646413,2.594716
0.3338796,-0.2667885,2.568974
0.1918269,-0.1464771,2.453362
0.151289,-0.1360655,2.44427
0.04914219,-0.538355,2.710066
0.05087847,-0.8199123,2.64979
0.06538162,-1.125014,2.794214
0.06141898,-1.17369,2.675546
0.1999229,-0.5374384,2.708717
0.1942007,-0.8144444,2.647097
0.1865433,-1.116697,2.782725
0.1812353,-1.165428,2.664095
0.1167431,-0.06393909,2.625113
####
0.1264454,-0.5536357,2.750487
0.1211094,-0.2776912,2.682604
0.114919,-0.008328911,2.601612
0.1162161,0.1233284,2.56635
-0.04653861,-0.09498791,2.604833
-0.08140872,-0.2932292,2.593455
0.04080184,-0.1820567,2.459762
0.06858721,-0.1547151,2.439482
0.2838941,-0.09658085,2.593067
0.3336126,-0.2758018,2.565564
0.1919619,-0.1525966,2.451998
0.1537527,-0.1435936,2.443138
0.04949952,-0.5474437,2.717698
0.05131162,-0.8241701,2.645308
0.0666941,-1.128305,2.79454
0.06283367,-1.17766,2.676403
0.2003177,-0.5463994,2.716396
0.1929235,-0.8188852,2.642797
0.1854482,-1.119562,2.781827
0.1802687,-1.168972,2.663728
0.1165415,-0.07485081,2.62448
####
0.1268976,-0.5624896,2.759013
0.1211628,-0.2874772,2.685744
0.1146597,-0.01907312,2.600138
0.1154684,0.1119961,2.564718
-0.04646339,-0.1062728,2.603194
-0.0816721,-0.3028368,2.591095
0.03563583,-0.193761,2.461989
0.06422938,-0.1658579,2.438505
0.2840766,-0.1066085,2.59148
0.3335357,-0.2846842,2.562558
0.1909562,-0.1578552,2.450258
0.1535999,-0.1501092,2.441212
0.05003477,-0.5563121,2.726204
0.0516541,-0.8284987,2.641081
0.06772488,-1.130895,2.794686
0.06399917,-1.181008,2.677143
0.2006863,-0.5550724,2.724972
0.1917558,-0.8229983,2.639064
0.1844912,-1.122526,2.781093
0.1794684,-1.172686,2.66359
0.1163635,-0.08525365,2.624106
####
0.1273499,-0.5713436,2.767539
0.1212162,-0.2972632,2.688884
0.1144004,-0.02981732,2.598665
0.1147207,0.1006638,2.563086
-0.04638818,-0.1175578,2.601556
-0.08193549,-0.3124444,2.588736
0.03046982,-0.2054652,2.464216
0.05987156,-0.1770008,2.437529
0.2842591,-0.1166362,2.589893
0.3334588,-0.2935667,2.559551
0.1899505,-0.1631138,2.448517
0.153447,-0.1566247,2.439286
0.05057001,-0.5651805,2.734711
0.05199658,-0.8328273,2.636853
0.06875566,-1.133485,2.794831
0.06516468,-1.184356,2.677883
0.2010548,-0.5637454,2.733547
0.1905881,-0.8271115,2.635332
0.1835342,-1.12549,2.780358
0.178668,-1.176401,2.663452
0.1161855,-0.09565649,2.623731
####
0.1276398,-0.5804583,2.775462
0.1213245,-0.3072925,2.691905
0.1143857,-0.04065312,2.597257
0.1140684,0.08949652,2.561623
-0.04622615,-0.1284319,2.600095
-0.08215132,-0.3222148,2.586232
0.02623225,-0.2170378,2.465593
0.05609346,-0.1878763,2.43649
0.2845182,-0.1263878,2.588406
0.3334226,-0.3028465,2.556866
0.1890244,-0.1697027,2.446404
0.1530235,-0.1635637,2.43738
0.05085842,-0.5742421,2.74264
0.05191291,-0.8354271,2.63202
0.06937619,-1.134668,2.79335
0.06589428,-1.186258,2.676967
0.2013505,-0.5727266,2.741491
0.1897263,-0.8296012,2.630693
0.1826788,-1.128047,2.77969
0.1779385,-1.179666,2.663352
0.1162045,-0.1062452,2.623389
####
0.1276013,-0.5901007,2.782165
0.121544,-0.3178142,2.694686
0.1148659,-0.0516742,2.595982
0.1136094,0.07866298,2.560504
-0.04588847,-0.1384749,2.598995
