duck
120
####
0.1202015,-0.4909241,2.695949
0.1132316,-0.204162,2.677982
0.1062449,0.07738231,2.647026
0.1119962,0.2067664,2.607074
-0.05522218,-0.021927,2.639297
-0.08365487,-0.2173963,2.621196
0.04225382,-0.1146593,2.477189
0.05336605,-0.08789681,2.490879
0.2731636,-0.02408504,2.623007
0.3283319,-0.2134545,2.598689
0.1919452,-0.1171147,2.483277
0.1546856,-0.09981495,2.492847
0.04538604,-0.4859523,2.666367
0.04319406,-0.7730325,2.722039
0.05305265,-1.097506,2.804799
0.04793526,-1.141186,2.682532
0.1919703,-0.4837716,2.657764
0.2092744,-0.7762394,2.721432
0.1979013,-1.092437,2.799857
0.191182,-1.136172,2.67764
0.1080275,0.007688862,2.657075
####
0.1202369,-0.4910352,2.695999
0.1134016,-0.2041716,2.67778
0.1067786,0.07755663,2.646139
0.1122959,0.206916,2.606155
-0.05439073,-0.02100589,2.637124
-0.08177423,-0.2164423,2.611438
0.03834569,-0.09344174,2.473945
0.04786542,-0.06746828,2.486616
0.2730044,-0.02387412,2.621202
0.3290739,-0.2149624,2.589673
0.1960232,-0.1026513,2.482148
0.1618576,-0.07650799,2.486727
0.04537398,-0.4860483,2.666462
0.0433564,-0.7733118,2.720891
0.05334169,-1.098679,2.804392
0.04832358,-1.142378,2.682145
0.192064,-0.4839148,2.657829
0.209216,-0.776323,2.720139
0.1979522,-1.093586,2.799494
0.1913349,-1.137341,2.677298
0.1084578,0.007805752,2.656405
####
0.1202783,-0.49117,2.696161
0.1136717,-0.2040928,2.677262
0.1075422,0.07811426,2.643836
0.1127546,0.2073641,2.604021
-0.05226802,-0.01889091,2.631276
-0.08015393,-0.2145399,2.598034
0.03405181,-0.07518444,2.471004
0.04119828,-0.04763595,2.482536
0.2728398,-0.02315457,2.618132
0.3289134,-0.2154208,2.577032
0.2058875,-0.09427809,2.481563
0.1690192,-0.0541303,2.481963
0.04534408,-0.4861525,2.666583
0.0438044,-0.7737076,2.719133
0.05405307,-1.100811,2.804389
0.04986102,-1.144574,2.682169
0.1922225,-0.484097,2.658184
0.2089055,-0.7767202,2.717694
0.1978325,-1.095061,2.798813
0.1920502,-1.138882,2.676642
0.1090968,0.008228574,2.654621
####
0.1203146,-0.4914796,2.696697
0.1140539,-0.2039846,2.676289
0.1085123,0.07897402,2.640109
0.1130984,0.2077893,2.60091
-0.04988926,-0.0171743,2.623995
-0.07889029,-0.213046,2.585962
0.02654486,-0.06911447,2.473601
0.03300126,-0.04026677,2.492637
0.2723812,-0.02227476,2.612916
0.3262805,-0.2145662,2.565613
0.2169641,-0.09077907,2.480422
0.1748064,-0.04125102,2.486474
0.04526723,-0.4863928,2.666831
0.04429834,-0.774089,2.717362
0.05470233,-1.102833,2.804252
0.05110388,-1.14673,2.682112
0.1924504,-0.4844743,2.659296
0.208436,-0.7767516,2.714992
0.1977056,-1.096785,2.798127
0.1925254,-1.140741,2.676036
0.1099348,0.008882633,2.651633
####
0.1203835,-0.4917285,2.697068
0.1143882,-0.2040133,2.675007
0.1090495,0.07923879,2.636624
0.1131209,0.2077468,2.597399
-0.04814634,-0.01728309,2.618937
-0.07840526,-0.2124177,2.58261
0.02728543,-0.0788487,2.48359
0.03067907,-0.04813978,2.515195
0.2715239,-0.02192031,2.607425
0.3216654,-0.2143057,2.564427
0.2191151,-0.0888682,2.484737
0.1721895,-0.03908997,2.499316
0.0452524,-0.4866471,2.667004
0.04438759,-0.774372,2.71636
0.05495385,-1.103867,2.803852
0.05117881,-1.147901,2.681811
0.1926417,-0.4847038,2.659963
0.2085061,-0.7765148,2.713795
0.1976422,-1.097731,2.797973
0.192289,-1.141826,2.67598
0.1104777,0.009079484,2.648652
####
0.1203745,-0.4918781,2.696516
0.1150292,-0.2048322,2.671818
0.1100536,0.07723064,2.631953
0.1133824,0.2067119,2.593562
-0.04792586,-0.01856267,2.617762
-0.07833522,-0.2145369,2.590816
0.04063667,-0.07309631,2.492422
0.04738555,-0.03699647,2.522614
0.2693603,-0.02285141,2.603316
0.3175282,-0.215782,2.569497
0.2171482,-0.09002937,2.492683
0.1682673,-0.04106207,2.51033
0.04518049,-0.4869078,2.666454
0.04425645,-0.7750364,2.716068
0.05464166,-1.10346,2.803214
0.0499086,-1.147663,2.681314
0.19267,-0.4846748,2.659186
0.2089499,-0.7758366,2.714097
0.1979512,-1.096561,2.797882
0.1916328,-1.140834,2.676026
0.1114095,0.007421061,2.644278
####
0.1203712,-0.4920718,2.695579
0.1154057,-0.2052601,2.669993
0.1106037,0.07650366,2.630081
0.1135188,0.2065405,2.592086
-0.04779309,-0.01894799,2.61733
-0.0762573,-0.2275545,2.601431
0.02617256,-0.06602743,2.501114
0.0271501,-0.02698024,2.529583
0.2689788,-0.02282901,2.601618
0.317633,-0.2154733,2.569481
0.2158836,-0.09160398,2.492063
0.1688249,-0.04127549,2.50797
0.04508927,-0.4871846,2.665212
0.04414658,-0.7752914,2.716095
0.0543425,-1.102907,2.802925
0.0492071,-1.147153,2.681066
0.1927076,-0.4847588,2.658498
0.2091805,-0.7754403,2.714276
0.1980763,-1.095907,2.79791
0.1913509,-1.140226,2.676094
0.1119143,0.006774501,2.642391
####
0.1199171,-0.4926848,2.696801
0.1155254,-0.2055729,2.668271
0.111281,0.0757836,2.623887
0.1132131,0.206593,2.587604
-0.04839897,-0.0193285,2.615733
-0.0770048,-0.2323481,2.602974
0.01860503,-0.05872237,2.485222
0.02552054,-0.02431064,2.506583
0.2686698,-0.02325443,2.59681
0.3178478,-0.2152342,2.56804
0.2181926,-0.09168348,2.487443
0.1721453,-0.04138331,2.498085
0.04441664,-0.4877797,2.666374
0.04387929,-0.7812215,2.711889
0.05538115,-1.105085,2.803004
0.04923042,-1.149648,2.681425
0.1924414,-0.4853743,2.659857
0.2060229,-0.7784712,2.705748
0.1971992,-1.098243,2.797133
0.1894795,-1.142873,2.675598
0.1123989,0.006160817,2.637618
####
0.1189253,-0.4955624,2.703685
0.1152225,-0.2088802,2.667539
0.1111714,0.06928676,2.614593
0.1122325,0.2012405,2.580441
-0.04936426,-0.02388829,2.612239
-0.07563162,-0.2407074,2.604689
0.01552335,-0.0664174,2.477744
0.02304695,-0.03077532,2.493851
0.268914,-0.02664743,2.592824
0.3185656,-0.2213784,2.563599
0.2182062,-0.09247909,2.48424
0.1723503,-0.044803,2.487124
0.04296774,-0.4902217,2.673061
0.04454548,-0.7915798,2.699009
0.05678615,-1.108974,2.800879
0.05053012,-1.154355,2.67988
0.1919431,-0.4886577,2.667052
0.2013588,-0.7859199,2.689518
0.1946221,-1.102148,2.795133
0.1868408,-1.147595,2.674176
0.1122261,0.0005215323,2.630782
####
0.1182174,-0.5008734,2.711856
0.1148295,-0.215354,2.667974
0.1108775,0.06061728,2.608348
0.1111947,0.1923658,2.574097
-0.05022486,-0.03322648,2.605953
-0.07469918,-0.2479345,2.604428
0.01451902,-0.07455526,2.472193
0.02192452,-0.03982753,2.48524
0.2696452,-0.03451246,2.587439
0.3212555,-0.2331282,2.558283
0.2159942,-0.09686371,2.479991
0.1731753,-0.05217873,2.479849
0.04177681,-0.4951147,2.681005
0.04474356,-0.7991626,2.687565
0.05780444,-1.111691,2.79918
0.05189598,-1.157903,2.678742
0.191762,-0.4942954,2.675521
0.1984489,-0.7921282,2.677691
0.1930051,-1.104276,2.793153
0.1855999,-1.150559,2.672754
0.1119159,-0.007552541,2.626224
####
0.1179228,-0.5080491,2.719023
0.1144029,-0.2248035,2.669104
0.1102683,0.04922471,2.603737
0.1104367,0.1810811,2.56971
-0.05100895,-0.04331193,2.602362
-0.0747738,-0.2563152,2.602084
0.01446866,-0.08561651,2.467202
0.02142278,-0.05180414,2.479665
0.2703525,-0.04464974,2.583673
0.321704,-0.2419502,2.554675
0.2145744,-0.1042203,2.471517
0.1739919,-0.05976322,2.473773
0.04127048,-0.50202,2.688211
0.04495592,-0.8039792,2.679295
0.05903619,-1.114234,2.79821
0.05311033,-1.161223,2.678333
0.1916882,-0.5015903,2.68269
0.1964238,-0.7961653,2.669616
0.191673,-1.105798,2.790543
0.1842774,-1.15286,2.670702
0.111365,-0.01845803,2.622989
####
0.1177883,-0.5162746,2.725865
0.1140388,-0.2353701,2.670413
0.1096694,0.03708872,2.599837
0.1098584,0.1674188,2.56577
-0.0518113,-0.05469958,2.599664
-0.07533091,-0.2646851,2.59826
0.01450069,-0.09656429,2.46347
0.02112695,-0.06349886,2.475508
0.2709364,-0.05518358,2.580589
0.3210499,-0.2497654,2.551139
0.2125268,-0.1093464,2.465455
0.1742821,-0.06690159,2.468431
0.0410459,-0.5099016,2.694981
0.04516642,-0.8083256,2.671511
0.05998758,-1.116495,2.797225
0.05403935,-1.164222,2.677888
0.1916466,-0.5099943,2.689649
0.1945141,-0.800108,2.661662
0.1905874,-1.107724,2.787884
0.1831907,-1.155522,2.668584
0.1108308,-0.03025795,2.620304
####
0.1176539,-0.5245001,2.732708
0.1136747,-0.2459368,2.671721
0.1090706,0.02495271,2.595938
0.1092801,0.1537564,2.561829
-0.05261366,-0.06608725,2.596966
-0.07588803,-0.273055,2.594436
0.01453272,-0.1075121,2.459738
0.02083112,-0.07519361,2.471353
0.2715203,-0.06571744,2.577506
0.3203957,-0.2575805,2.547603
0.2104792,-0.1144726,2.459394
0.1745723,-0.07403998,2.463088
0.04082133,-0.5177832,2.701749
0.04537692,-0.8126721,2.663727
0.06093897,-1.118755,2.796241
0.05496836,-1.167222,2.677443
0.1916051,-0.5183983,2.696609
0.1926045,-0.8040506,2.653708
0.1895018,-1.109651,2.785226
0.182104,-1.158184,2.666466
0.1102966,-0.0420579,2.617618
####
0.1177897,-0.5335786,2.738683
0.1137,-0.2568595,2.673119
0.1089878,0.0128239,2.593062
0.108644,0.1411769,2.55887
-0.05294305,-0.07759291,2.594521
-0.07614449,-0.2837113,2.593228
0.01406287,-0.119688,2.457136
0.02044367,-0.0873739,2.467808
0.2719691,-0.07638773,2.575098
0.319318,-0.265884,2.544481
0.2080904,-0.1189371,2.454823
0.174643,-0.08101292,2.459191
0.04081189,-0.5266472,2.707566
0.04586205,-0.8171396,2.656821
0.0617782,-1.121009,2.795299
0.05589765,-1.170096,2.676959
0.1918855,-0.5275021,2.702788
0.190943,-0.8079317,2.647041
0.1886012,-1.111179,2.782774
0.1813115,-1.160333,2.664471
0.1102454,-0.05392649,2.615739
####
0.1182246,-0.5436016,2.743701
0.1141562,-0.2681763,2.674616
0.1094764,0.0007030414,2.591319
0.1079439,0.1297961,2.556997
-0.05274885,-0.08922922,2.592356
-0.0760681,-0.2968986,2.594917
0.01303744,-0.1332234,2.455787
0.01995478,-0.1000917,2.464939
0.2722684,-0.08720907,2.573439
0.3177714,-0.274728,2.541818
0.2053239,-0.1226692,2.451903
0.1744706,-0.08780272,2.456894
0.0410406,-0.5365987,2.712329
0.04665121,-0.8217414,2.650887
0.06249329,-1.123254,2.794405
0.05682724,-1.172829,2.676431
0.1925225,-0.5373806,2.708103
0.1895561,-0.8117447,2.641798
0.1879054,-1.112265,2.780553
0.1808446,-1.161914,2.662612
0.1107287,-0.06587109,2.614753
####
0.1186595,-0.5536247,2.748719
0.1146125,-0.2794932,2.676112
0.1099649,-0.01141783,2.589576
0.1072437,0.1184153,2.555125
-0.05255465,-0.1008655,2.590191
-0.07599171,-0.310086,2.596605
0.01201201,-0.1467589,2.454437
0.0194659,-0.1128096,2.46207
0.2725676,-0.09803043,2.571779
0.3162248,-0.283572,2.539154
0.2025574,-0.1264014,2.448983
0.1742983,-0.09459252,2.454597
0.04126932,-0.5465502,2.717092
0.04744038,-0.8263431,2.644953
0.06320837,-1.1255,2.793511
0.05775683,-1.175563,2.675903
0.1931594,-0.547259,2.713418
0.1881693,-0.8155578,2.636556
0.1872095,-1.113352,2.778331
0.1803778,-1.163494,2.660753
0.111212,-0.0778157,2.613766
####
0.1191795,-0.5631005,2.75574
0.1147281,-0.2902511,2.678769
0.1096724,-0.02348637,2.588273
0.1067807,0.1061266,2.553726
-0.05229346,-0.1118588,2.588916
-0.07631893,-0.3206145,2.595543
0.01097993,-0.1594358,2.453244
0.01903541,-0.1247276,2.459978
0.2729689,-0.1092928,2.570683
0.3149135,-0.2937515,2.537517
0.2000585,-0.1333076,2.447313
0.1729353,-0.1010459,2.453558
0.0418517,-0.5559749,2.724072
0.04794593,-0.8309432,2.639948
0.06365566,-1.127732,2.792773
0.05825499,-1.178463,2.6757
0.1936133,-0.5565974,2.720518
0.1868585,-0.8212587,2.631637
0.1858004,-1.113969,2.77491
0.179038,-1.164783,2.657864
0.1110388,-0.08947517,2.61343
####
0.1197282,-0.572392,2.763436
0.1147291,-0.3008206,2.681816
0.1091168,-0.0355373,2.587117
0.1063975,0.09353217,2.552486
-0.05200971,-0.1226355,2.58794
-0.07678211,-0.3302475,2.593554
0.009945619,-0.1718235,2.452104
0.01862459,-0.1363761,2.458147
0.2734047,-0.1207037,2.569777
0.3136814,-0.3043809,2.536226
0.1976497,-0.1412829,2.446065
0.1711713,-0.1073859,2.452941
0.0425532,-0.5652222,2.7318
0.04835594,-0.8355426,2.635255
0.06401276,-1.129959,2.792087
0.05860784,-1.181419,2.675606
0.1940056,-0.5657537,2.728219
0.1855732,-0.8275954,2.626827
0.1841509,-1.114427,2.771085
0.1774043,-1.165974,2.654629
0.1106445,-0.1010386,2.613311
####
0.1204555,-0.5831086,2.77009
0.1151505,-0.3122615,2.684734
0.1092415,-0.04741418,2.586375
0.1060842,0.0810962,2.551932
-0.05203654,-0.1342076,2.587799
