jab_left
120
####
-0.1355648,-0.4503137,2.770393
-0.1304058,-0.1385536,2.728635
-0.1207352,0.1692361,2.672843
-0.109289,0.3234693,2.635849
-0.2686116,0.06441247,2.663901
-0.3125517,-0.07337796,2.475915
-0.2037501,0.07669154,2.34143
-0.1795436,0.1197264,2.318899
0.03580714,0.05479953,2.705548
0.05403506,-0.1523861,2.660488
-0.01922936,0.02772324,2.550877
-0.04461249,0.07858346,2.537648
-0.2024294,-0.4439921,2.732476
-0.2580483,-0.7549907,2.747315
-0.2748061,-1.09491,2.839769
-0.2747476,-1.174049,2.785671
-0.06550483,-0.4457209,2.739617
-0.01423924,-0.7644423,2.768683
-0.003367237,-1.089042,2.861199
-0.001000497,-1.169116,2.810586
-0.1234331,0.09300168,2.689212
####
-0.135599,-0.4504166,2.770489
-0.1302284,-0.1384959,2.728661
-0.1202817,0.1695105,2.672797
-0.1085972,0.3235979,2.636235
-0.2677726,0.06437149,2.663393
-0.3117984,-0.07029407,2.471371
-0.2031292,0.07535198,2.331445
-0.1783166,0.1192283,2.308733
0.03600587,0.05459629,2.706153
0.05370651,-0.152051,2.660872
-0.01978354,0.03035747,2.550266
-0.04455143,0.08046784,2.53816
-0.202447,-0.4440331,2.732488
-0.2581589,-0.7548296,2.747278
-0.2748317,-1.094927,2.83971
-0.2746315,-1.174095,2.785716
-0.06555578,-0.4458945,2.739839
-0.01431491,-0.7645429,2.768863
-0.003358054,-1.088994,2.861182
-0.001088085,-1.169082,2.810624
-0.1230467,0.09321843,2.689185
####
-0.1356332,-0.4505194,2.770584
-0.130051,-0.1384383,2.728687
-0.1198282,0.169785,2.672751
-0.1079055,0.3237264,2.636621
-0.2669336,0.0643305,2.662886
-0.3110452,-0.06721018,2.466827
-0.2025084,0.07401241,2.321459
-0.1770896,0.1187303,2.298566
0.03620459,0.05439304,2.706759
0.05337795,-0.151716,2.661256
-0.02033772,0.0329917,2.549654
-0.04449037,0.08235223,2.538671
-0.2024646,-0.4440742,2.732499
-0.2582695,-0.7546686,2.747242
-0.2748573,-1.094944,2.839651
-0.2745154,-1.174141,2.785761
-0.06560674,-0.4460681,2.740062
-0.01439059,-0.7646435,2.769043
-0.00334887,-1.088945,2.861164
-0.001175673,-1.169048,2.810661
-0.1226602,0.09343518,2.689159
####
-0.135672,-0.4506403,2.770696
-0.1298823,-0.138383,2.728745
-0.1194154,0.1700629,2.672784
-0.1072025,0.323851,2.637023
-0.266048,0.06437916,2.662322
-0.3102048,-0.06391425,2.462415
-0.2018984,0.07278743,2.312149
-0.175863,0.1175045,2.287874
0.0363864,0.05421848,2.707366
0.05303705,-0.1514285,2.661648
-0.020837,0.03538809,2.549114
-0.04432863,0.08408098,2.539112
-0.2024844,-0.4441262,2.732513
-0.2584139,-0.7544449,2.747184
-0.2748963,-1.094913,2.839574
-0.2744299,-1.174141,2.785795
-0.06566431,-0.4462643,2.740318
-0.01447434,-0.7647619,2.769244
-0.00335372,-1.088898,2.861157
-0.001249693,-1.16901,2.810693
-0.1223049,0.09365387,2.689197
####
-0.1357189,-0.4507926,2.770838
-0.1297287,-0.1383319,2.728861
-0.1190734,0.1703469,2.672954
-0.1064802,0.3239687,2.637454
-0.2650817,0.06458369,2.661659
-0.309213,-0.06024971,2.458231
-0.2013074,0.07176168,2.304013
-0.1746372,0.1150134,2.276269
0.03653882,0.05409378,2.707973
0.0526747,-0.1512238,2.662057
-0.02124082,0.03737092,2.548696
-0.04399184,0.0855391,2.53943
-0.202508,-0.4441976,2.73253
-0.2586168,-0.7541124,2.747085
-0.2749584,-1.094798,2.839464
-0.2743976,-1.174059,2.78581
-0.06573338,-0.4464998,2.740634
-0.01457215,-0.7649112,2.769483
-0.003382969,-1.088852,2.861169
-0.001300123,-1.168968,2.810714
-0.1220037,0.09387591,2.689347
####
-0.1357657,-0.4509448,2.770979
-0.1295751,-0.1382809,2.728977
-0.1187315,0.1706309,2.673125
-0.1057578,0.3240863,2.637884
-0.2641154,0.06478821,2.660997
-0.3082213,-0.0565852,2.454047
-0.2007165,0.07073593,2.295877
-0.1734114,0.1125223,2.264664
0.03669123,0.05396909,2.70858
0.05231234,-0.1510192,2.662466
-0.02164464,0.03935375,2.548277
-0.04365505,0.0869972,2.539749
