jab_left
120
####
-0.1389852,-0.4516357,2.761123
-0.1392423,-0.1399395,2.721514
-0.1397983,0.1652563,2.669025
-0.133846,0.3198978,2.62404
-0.2791134,0.06276228,2.668716
-0.3125746,-0.1413214,2.60841
-0.1767095,0.0355944,2.520371
-0.162393,0.07482009,2.515436
0.02610161,0.0529637,2.697381
0.03949645,-0.1485899,2.639888
-0.02926175,0.00373645,2.540929
-0.06138844,0.05445841,2.534243
-0.2058564,-0.4459623,2.725183
-0.2595165,-0.7542608,2.7417
-0.2748706,-1.094751,2.840122
-0.2747564,-1.173703,2.785129
-0.06840316,-0.4460322,2.727404
-0.01517224,-0.7635013,2.762858
-0.002372585,-1.087299,2.860841
-0.0008120897,-1.167914,2.812712
-0.1396868,0.089843,2.684444
####
-0.1388363,-0.4515297,2.761065
-0.1392382,-0.1399072,2.721525
-0.140022,0.1652225,2.669131
-0.1325059,0.3201382,2.624113
-0.2795427,0.06399991,2.668289
-0.3152867,-0.1372122,2.599921
-0.1821066,0.03838316,2.512574
-0.1690716,0.07551605,2.504395
0.02597591,0.05352996,2.697132
0.04048157,-0.1488819,2.641132
-0.02756121,0.004074648,2.542457
-0.05983394,0.05622263,2.535511
-0.2056524,-0.4457816,2.724919
-0.2592606,-0.7547296,2.741579
-0.2747771,-1.094321,2.840391
-0.2751347,-1.173036,2.784561
-0.06827322,-0.4459671,2.727502
-0.0151977,-0.7633379,2.76293
-0.002389102,-1.087358,2.860897
-0.0008440762,-1.167964,2.812716
-0.1398508,0.08982449,2.684525
####
-0.1386576,-0.4514116,2.761011
-0.1391166,-0.1398344,2.721533
-0.1399235,0.1652766,2.669222
-0.1311651,0.3203406,2.624263
-0.2798781,0.06488396,2.667994
-0.3183916,-0.1330396,2.589922
-0.1863856,0.04019184,2.505646
-0.1738687,0.07623228,2.492412
0.0259475,0.05405994,2.697003
0.04149674,-0.1489206,2.642368
-0.02522919,0.003575971,2.544776
-0.05806554,0.05642705,2.538045
-0.2054291,-0.4456026,2.72471
-0.2591117,-0.7546166,2.741334
-0.2747421,-1.093917,2.840555
-0.2755716,-1.172381,2.783874
-0.06812546,-0.4458899,2.727574
-0.01516863,-0.763318,2.763051
-0.002424244,-1.087482,2.860953
-0.0008684782,-1.168056,2.812595
-0.1397559,0.08988044,2.684592
####
-0.1384653,-0.4513335,2.760975
-0.1389215,-0.1397594,2.721528
-0.1396482,0.1653915,2.669248
-0.1296943,0.3205782,2.624736
-0.2800897,0.06548151,2.667743
-0.3206432,-0.1275141,2.579994
-0.1926465,0.04078227,2.498039
-0.1780528,0.0768659,2.4815
0.02599164,0.05448093,2.697016
0.04227598,-0.1489032,2.643413
-0.02354882,0.003218667,2.546376
-0.05639365,0.05670677,2.540207
-0.2051902,-0.4454776,2.724545
-0.2590126,-0.7544668,2.741122
-0.2746124,-1.093793,2.840649
-0.2758896,-1.17217,2.783713
-0.06796861,-0.4458453,2.727651
-0.0151009,-0.763205,2.76319
-0.002415932,-1.087481,2.861005
-0.0009119459,-1.168033,2.812515
-0.1395123,0.08998059,2.684612
####
-0.1382773,-0.451319,2.760948
-0.1385977,-0.1397016,2.721508
-0.1389734,0.1655937,2.669221
-0.1282831,0.3208173,2.625253
-0.2801314,0.06589662,2.667484
-0.3227791,-0.1228791,2.570531
-0.1954089,0.0446704,2.488185
-0.1811814,0.07827796,2.471301
0.02611785,0.05464674,2.69721
0.04285559,-0.1488116,2.644371
-0.02206239,0.003197269,2.547627
-0.054903,0.05706865,2.541951
-0.2049715,-0.4454227,2.724405
-0.2589518,-0.7543412,2.740968
-0.2744824,-1.093785,2.840667
-0.2760737,-1.172167,2.783794
-0.06779952,-0.4458718,2.727736
-0.01502742,-0.7630951,2.763316
-0.00239758,-1.087444,2.861042
-0.00093099,-1.167985,2.812483
-0.1389481,0.09013539,2.684588
####
-0.1380955,-0.451336,2.760921
-0.1382086,-0.1396556,2.721481
-0.1380831,0.1658374,2.669174
-0.1269427,0.3210488,2.625719
-0.2800936,0.06626438,2.66721
-0.3250515,-0.1191578,2.561351
-0.1954086,0.05100132,2.477042
-0.1837769,0.08021579,2.461299
0.02627934,0.05467396,2.697488
0.04336414,-0.1486859,2.645321
-0.02054017,0.003358838,2.548829
-0.05350604,0.05746517,2.543518
-0.2047699,-0.4454,2.72427
-0.2589035,-0.7542404,2.740844
-0.2743756,-1.093782,2.840654
-0.2762005,-1.17219,2.783904
-0.06762473,-0.4459364,2.727826
-0.0149598,-0.7630106,2.76343
-0.002383492,-1.087415,2.861069
-0.0009294507,-1.16795,2.812473
-0.1382126,0.0903147,2.68455
####
-0.1379136,-0.451353,2.760895
-0.1378196,-0.1396095,2.721455
-0.1371929,0.1660812,2.669127
-0.1256022,0.3212802,2.626185
-0.2800559,0.06663214,2.666936
-0.3273239,-0.1154364,2.552171
-0.1954083,0.05733228,2.465899
-0.1863724,0.08215363,2.451297
0.02644084,0.05470118,2.697765
0.04387269,-0.1485602,2.64627
-0.01901795,0.003520409,2.550032
-0.05210906,0.05786169,2.545084
-0.2045683,-0.4453772,2.724136
-0.2588553,-0.7541395,2.740721
-0.2742688,-1.09378,2.840641
-0.2763273,-1.172212,2.784013
-0.06744994,-0.446001,2.727916
-0.01489219,-0.762926,2.763544
-0.002369404,-1.087386,2.861096
-0.0009279113,-1.167915,2.812462
-0.1374772,0.09049402,2.684511
####
-0.1376312,-0.4514519,2.760891
-0.1375522,-0.1396141,2.721446
-0.1367388,0.1661642,2.66912
-0.1239288,0.3214021,2.626784
-0.2796234,0.06661031,2.666504
-0.3294618,-0.1113453,2.5449
-0.1999421,0.05840032,2.456561
-0.187512,0.08581035,2.44045
0.02662596,0.05453907,2.69822
0.04435513,-0.148562,2.647627
-0.01918466,0.01011067,2.54824
-0.05144105,0.06193242,2.544073
-0.2042964,-0.4454491,2.72399
-0.2588236,-0.7540716,2.740636
-0.274212,-1.093736,2.840528
-0.2762789,-1.172214,2.784055
-0.06713922,-0.44614,2.728083
-0.01481237,-0.7629283,2.763694
-0.00238218,-1.087378,2.861084
-0.0008744593,-1.167909,2.812468
-0.1370625,0.090555,2.684503
####
-0.1373452,-0.4515539,2.760888
-0.1372893,-0.1396206,2.721438
-0.1363004,0.1662415,2.669114
-0.1222433,0.32152,2.627387
-0.2791767,0.0665744,2.666066
-0.3315949,-0.1072408,2.537698
-0.2046398,0.05927797,2.447288
-0.1885988,0.08952927,2.429573
0.02681192,0.05437012,2.69868
0.04483663,-0.1485684,2.648999
-0.01941247,0.01693352,2.546341
-0.05079941,0.06613609,2.542969
-0.2040219,-0.4455244,2.723844
-0.2587926,-0.7540048,2.740552
-0.274157,-1.093691,2.840411
-0.2762241,-1.172215,2.784095
-0.06682358,-0.4462816,2.728253
-0.01473211,-0.7629339,2.763846
-0.002395928,-1.087371,2.861069
-0.0008191291,-1.167905,2.812475
-0.1366593,0.09061172,2.684496
####
-0.1370723,-0.4516546,2.760887
-0.1369452,-0.139596,2.72143
-0.1356591,0.1664411,2.669093
-0.1204921,0.3216485,2.62802
-0.2783248,0.06631406,2.665293
-0.3334207,-0.1027632,2.529497
-0.2087963,0.06032284,2.438429
-0.1894834,0.09344202,2.418528
0.02701187,0.05423502,2.699168
0.04520104,-0.1485646,2.650439
-0.01958726,0.02277271,2.5448
-0.05006203,0.06978619,2.542294
-0.2037559,-0.4455999,2.723703
-0.2587603,-0.7538732,2.740471
-0.274089,-1.093651,2.840303
-0.2761781,-1.172215,2.784127
-0.06652491,-0.4464218,2.728424
-0.01463838,-0.7629788,2.764056
-0.002411991,-1.087355,2.861054
-0.0007901487,-1.167904,2.812552
-0.1360918,0.0907622,2.684479
####
-0.1368218,-0.4517531,2.760893
-0.1364626,-0.1395184,2.721422
-0.1346709,0.1668495,2.669045
-0.1186283,0.3217953,2.628705
-0.2767811,0.06567044,2.663948
-0.3347218,-0.09764832,2.519591
-0.2120287,0.06165329,2.430275
-0.1900225,0.09768589,2.407195
0.02723569,0.05415772,2.699704
0.04536552,-0.1485432,2.651994
-0.01967152,0.02693221,2.543873
-0.04916113,0.07249106,2.542351
-0.2035043,-0.4456754,2.723568
-0.2587257,-0.753631,2.740394
-0.2739988,-1.09362,2.84021
-0.2761468,-1.172214,2.784147
-0.06625519,-0.4465597,2.728599
-0.01452162,-0.763091,2.764366
-0.002432008,-1.087323,2.861037
-0.0008061651,-1.16791,2.812751
-0.1352434,0.09107281,2.684444
####
-0.1366239,-0.4518285,2.760903
-0.1359652,-0.1393796,2.721376
-0.1336885,0.1673777,2.66887
-0.1169517,0.3220577,2.629414
-0.275148,0.06493007,2.662501
-0.3357705,-0.09264727,2.510796
-0.2135832,0.06426346,2.419852
-0.189797,0.1015038,2.39569
0.02743225,0.05406438,2.700155
0.04537465,-0.1484405,2.65353
-0.01974506,0.02919181,2.54376
-0.04807261,0.07401207,2.542395
-0.2032914,-0.4457417,2.723418
-0.2587268,-0.7533383,2.740298
-0.2740253,-1.093332,2.839963
-0.2760143,-1.171992,2.784114
-0.06602258,-0.4466674,2.728815
-0.01444788,-0.7631744,2.764603
-0.002450829,-1.087207,2.861015
-0.0008454142,-1.167822,2.812887
-0.1343898,0.0914918,2.684308
####
-0.1364271,-0.4519034,2.760914
-0.1354676,-0.1392396,2.721329
-0.1327062,0.1679083,2.668692
-0.115279,0.3223226,2.630124
-0.273513,0.06418771,2.661051
-0.3368139,-0.08764855,2.502023
-0.2151032,0.06689999,2.409381
-0.1895556,0.105313,2.38418
0.02762824,0.05397071,2.700605
0.04538058,-0.1483361,2.655066
-0.01981837,0.03141228,2.543663
-0.04698023,0.07550871,2.542439
-0.2030794,-0.4458078,2.723267
-0.2587287,-0.7530447,2.740201
-0.2740542,-1.093039,2.839712
-0.2758797,-1.171766,2.784079
-0.06579074,-0.4467745,2.729031
-0.01437503,-0.7632571,2.764839
-0.002469626,-1.08709,2.860994
-0.0008851419,-1.167733,2.813022
-0.1335362,0.09191301,2.68417
####
-0.1362304,-0.4519784,2.760925
-0.1349699,-0.1390996,2.721282
-0.1317239,0.168439,2.668514
-0.1136063,0.3225875,2.630834
-0.2718781,0.06344534,2.659602
-0.3378573,-0.08264983,2.493251
-0.2166232,0.06953653,2.398911
-0.1893143,0.1091222,2.372671
0.02782424,0.05387704,2.701055
0.04538651,-0.1482317,2.656602
-0.01989169,0.03363276,2.543566
-0.04588784,0.07700534,2.542483
-0.2028673,-0.4458738,2.723116
-0.2587305,-0.7527511,2.740103
-0.2740831,-1.092746,2.839462
-0.2757451,-1.17154,2.784044
-0.06555888,-0.4468817,2.729248
-0.01430218,-0.7633398,2.765075
-0.002488422,-1.086973,2.860973
-0.0009248696,-1.167644,2.813157
-0.1326825,0.09233423,2.684031
####
-0.1360503,-0.4520501,2.760945
-0.1345554,-0.1389711,2.721229
-0.1309555,0.1689023,2.668319
-0.1119712,0.3228406,2.631525
-0.2702344,0.06275259,2.658237
-0.3379653,-0.07761551,2.484853
-0.2172286,0.07208696,2.388319
-0.1888165,0.112387,2.360559
0.02802571,0.05359957,2.701603
0.04525975,-0.1480185,2.657846
-0.01997836,0.03509958,2.54374
-0.04478304,0.07834559,2.542758
-0.2026685,-0.4459425,2.722962
-0.2587329,-0.7525313,2.740022
-0.2741038,-1.092517,2.839255
-0.2755956,-1.171372,2.784037
-0.06534167,-0.4469846,2.729503
-0.01424497,-0.7633402,2.765297
-0.002502522,-1.086887,2.860955
-0.0009530297,-1.167579,2.81326
-0.1320061,0.092705,2.683878
####
-0.1358771,-0.4521204,2.760968
-0.1341759,-0.1388476,2.721173
-0.130277,0.1693373,2.668115
-0.1103519,0.3230888,2.632208
-0.268587,0.06208068,2.656908
-0.3376804,-0.07256627,2.476612
-0.2174499,0.07460123,2.377677
-0.188211,0.115423,2.348194
0.0282295,0.05324489,2.702192
0.04507725,-0.1477597,2.658969
-0.02007063,0.03624986,2.544026
-0.04367303,0.07962016,2.543131
-0.2024752,-0.4460122,2.722807
-0.2587356,-0.7523426,2.739948
-0.2741211,-1.092314,2.839065
-0.2754399,-1.171229,2.784043
