sidekick_left
120
####
0.0155813,-0.4289817,2.6848
0.01443679,-0.1218989,2.661422
0.01373644,0.178614,2.624486
0.03310323,0.3201785,2.591552
-0.1617875,0.07617491,2.62928
-0.2170985,-0.1518158,2.627678
-0.05569355,0.005680562,2.480516
-0.0373651,0.01081942,2.485111
0.1822093,0.06141493,2.615823
0.2317291,-0.1675811,2.617159
0.06460263,-0.008675434,2.448288
0.0212225,0.03410764,2.413561
-0.061817,-0.4237837,2.653669
-0.1001197,-0.7210429,2.703606
-0.08995234,-1.089795,2.839598
-0.1102348,-1.178979,2.762904
0.09267546,-0.4227404,2.644129
0.1216467,-0.7212955,2.690074
0.09462178,-1.098392,2.823445
0.09990822,-1.183374,2.748449
0.01388825,0.1044089,2.636128
####
0.01678114,-0.428836,2.68466
0.01595148,-0.1218218,2.661064
0.01554739,0.1786029,2.623868
0.03519678,0.3201768,2.591028
-0.1600985,0.07636274,2.628644
-0.2162971,-0.1513987,2.627165
-0.05476971,0.005725139,2.479963
-0.03543803,0.01078927,2.484339
0.1841427,0.06144479,2.615093
0.2327637,-0.1677136,2.616766
0.06674512,-0.01084092,2.447841
0.02503568,0.03169026,2.415135
-0.06056572,-0.4235347,2.65354
-0.09886016,-0.7219214,2.703308
-0.08996826,-1.090328,2.839622
-0.1102147,-1.178985,2.763263
0.09379212,-0.4226968,2.64397
0.1219182,-0.7212837,2.689724
0.09450444,-1.098753,2.823268
0.0999063,-1.183258,2.748284
0.01562564,0.1044197,2.635579
####
0.01835192,-0.4286745,2.684488
0.01794769,-0.121655,2.6606
0.01790608,0.1787672,2.623081
0.03787049,0.3202967,2.590321
-0.1579138,0.07666089,2.627881
-0.2152152,-0.1508168,2.626489
-0.05342859,0.006222527,2.479465
-0.03282205,0.01106558,2.483814
0.1865134,0.06141258,2.614342
0.2342542,-0.1679332,2.615997
0.07559896,-0.01771115,2.452827
0.04318075,0.01997034,2.430977
-0.05898211,-0.4232236,2.653427
-0.09739699,-0.7226496,2.70254
-0.08999177,-1.091066,2.839466
-0.1101893,-1.179056,2.76352
0.09530758,-0.4226853,2.643737
0.122216,-0.7213901,2.689299
0.09438989,-1.0992,2.822938
0.0997707,-1.183184,2.74792
0.01789999,0.1045839,2.634874
####
0.02189869,-0.4282922,2.684142
0.02208725,-0.1211661,2.659539
0.02252774,0.1793597,2.62126
0.0436071,0.3207902,2.588334
-0.1532014,0.0768791,2.626492
-0.2134801,-0.1497621,2.62553
-0.04954609,0.007557008,2.478373
-0.02726322,0.01178568,2.482564
