sidekick_left
120
####
0.04556786,-0.4272118,2.674615
0.05853557,-0.122432,2.643171
0.07157403,0.1756758,2.59793
0.09140033,0.3148132,2.561934
-0.1116882,0.07797536,2.602925
-0.1877815,-0.1589326,2.620846
-0.05614995,-0.04412856,2.477667
-0.0252443,-0.01740696,2.483051
0.2301873,0.05930498,2.588049
0.2745225,-0.1706893,2.589557
0.1543741,-0.03864004,2.431545
0.1466406,-0.01543179,2.429079
-0.03148853,-0.4189519,2.643628
-0.07913068,-0.7284436,2.681528
-0.07160405,-1.104113,2.807099
-0.08395602,-1.179825,2.731948
0.1215237,-0.4239824,2.633965
0.1331017,-0.7282133,2.682399
0.09515103,-1.101978,2.818886
0.09428843,-1.184388,2.746618
0.06836846,0.1020702,2.611669
####
0.04902596,-0.4267317,2.675589
0.06219832,-0.1224153,2.643597
0.07537849,0.1753063,2.59787
0.0959739,0.3141088,2.561532
-0.1079485,0.07845517,2.603435
-0.1830686,-0.1617992,2.625871
-0.04462506,-0.03716783,2.471403
-0.02026985,-0.01546386,2.483868
0.234576,0.05902926,2.588584
0.2777661,-0.1712379,2.589395
0.1546576,-0.03971259,2.431738
0.1492423,-0.01641383,2.429414
-0.02817352,-0.418015,2.644466
-0.07650876,-0.7266892,2.670821
-0.07272206,-1.105004,2.806029
-0.08581173,-1.179876,2.731093
0.1250559,-0.4239891,2.635077
0.1341021,-0.72935,2.682118
0.0947444,-1.102148,2.817913
0.0941834,-1.184945,2.744551
0.07214146,0.1017913,2.611726
####
0.05266013,-0.4262702,2.676436
0.06583341,-0.122458,2.644019
0.07895429,0.174846,2.597921
0.1005732,0.3130122,2.561249
-0.104263,0.07862373,2.604131
-0.1791772,-0.1644194,2.630409
-0.03470593,-0.03130852,2.466237
-0.01559973,-0.013724,2.484825
0.2393093,0.05839425,2.589476
0.2811671,-0.1721863,2.589378
0.154979,-0.04072621,2.432003
0.1515152,-0.01740271,2.429559
-0.02478633,-0.4170645,2.645133
-0.07396074,-0.7229234,2.657278
-0.0742062,-1.104802,2.805134
-0.08861876,-1.178888,2.730575
0.1288764,-0.4240616,2.636113
0.1350568,-0.7306669,2.681753
0.0943343,-1.102132,2.816977
0.09406201,-1.185276,2.743056
0.07573444,0.1014281,2.611866
####
0.05615222,-0.4256761,2.677178
0.06882221,-0.1224609,2.644461
0.08153278,0.1744074,2.598111
0.1040166,0.3122296,2.560999
-0.1013264,0.07851902,2.604756
-0.1768236,-0.1657756,2.632952
-0.02841711,-0.02777129,2.463237
-0.01246358,-0.01267822,2.485057
0.2428453,0.05790494,2.590343
0.2840787,-0.1728305,2.589701
0.1557607,-0.04142365,2.432301
0.1529337,-0.01747482,2.430347
-0.02142264,-0.4160019,2.645827
-0.07209952,-0.7168312,2.642531
-0.07838314,-1.098351,2.807644
-0.09306557,-1.172178,2.733152
0.1324064,-0.4239549,2.636904
0.136063,-0.7306029,2.680647
0.09408847,-1.102115,2.816416
0.09396954,-1.185375,2.742229
0.07840279,0.1010859,2.612113
####
0.05930082,-0.4251044,2.677835
0.07145748,-0.1224461,2.644883
0.08373839,0.1740108,2.598337
0.1069855,0.3116218,2.56089
-0.09878872,0.07836396,2.605358
-0.1748899,-0.1667764,2.635005
-0.02325905,-0.02494216,2.460891
-0.009767229,-0.01184563,2.485238
0.2459446,0.05749535,2.591202
0.2866094,-0.1733816,2.59002
0.1564691,-0.04181663,2.43261
0.1540892,-0.01737045,2.43123
-0.0183236,-0.4150012,2.646469
-0.07092507,-0.7101907,2.628127
-0.08306308,-1.090355,2.809916
-0.09825961,-1.164265,2.737348
0.1355225,-0.4238212,2.637576
0.1369492,-0.7304445,2.679621
0.09389701,-1.102107,2.815975
0.09389356,-1.185459,2.741593
0.08070386,0.1007803,2.612385
####
0.06158217,-0.4246355,2.678296
0.07336415,-0.122397,2.645247
0.08528383,0.1737182,2.598622
0.1090471,0.3113652,2.561125
-0.09706222,0.07816359,2.605916
-0.1735941,-0.1672248,2.636329
-0.0199868,-0.0232826,2.459617
-0.00778043,-0.01137858,2.485502
0.2482426,0.05724966,2.592027
0.2882891,-0.1737767,2.590231
0.1568531,-0.04155851,2.432924
0.1547554,-0.01709939,2.432139
-0.01592879,-0.4142034,2.646974
-0.0713326,-0.7030277,2.61521
-0.08842161,-1.080147,2.810851
-0.1050481,-1.154791,2.744577
0.1376404,-0.4236726,2.637998
0.1375364,-0.7304099,2.67899
0.09380096,-1.102116,2.815725
0.09385873,-1.185565,2.741338
0.08233451,0.1005657,2.612688
####
0.06334642,-0.4242562,2.67861
0.07494675,-0.1223318,2.645572
0.08666226,0.1734873,2.598984
0.1105716,0.3111725,2.561413
-0.09565224,0.07798292,2.606412
-0.1725991,-0.1674056,2.636928
-0.01773719,-0.02228647,2.458905
-0.006289847,-0.01122235,2.48585
0.2500091,0.05707327,2.592648
0.2895484,-0.1740673,2.590443
0.1571259,-0.04143369,2.433086
0.1546906,-0.01693218,2.43282
-0.01404048,-0.4135722,2.647418
-0.07242173,-0.6975187,2.605051
-0.09558187,-1.068537,2.813775
-0.1137486,-1.143464,2.750847
0.1392553,-0.423535,2.6382
0.1382463,-0.7300656,2.678239
0.09377093,-1.102056,2.815505
0.09390218,-1.185608,2.741967
0.08376519,0.1004068,2.613038
####
0.06511067,-0.4238769,2.678923
0.07652934,-0.1222666,2.645897
0.08804069,0.1732564,2.599345
0.112096,0.3109799,2.5617
-0.09424226,0.07780225,2.606908
-0.1716041,-0.1675864,2.637527
-0.0154876,-0.02129035,2.458193
-0.004799269,-0.01106612,2.486197
0.2517755,0.05689688,2.593268
0.2908077,-0.1743578,2.590655
0.1573988,-0.04130887,2.433248
0.1546258,-0.01676498,2.433501
-0.01215218,-0.412941,2.647861
-0.07351086,-0.6920096,2.594891
-0.1027421,-1.056927,2.816699
-0.1224491,-1.132137,2.757117
0.1408703,-0.4233975,2.638402
0.1389562,-0.7297212,2.677488
0.09374089,-1.101995,2.815284
0.09394562,-1.18565,2.742597
0.08519588,0.1002479,2.613388
####
0.06667908,-0.423531,2.679204
0.07794914,-0.1222017,2.646198
0.08929383,0.1730507,2.599693
0.1134692,0.3108124,2.561977
-0.09302399,0.07764331,2.607347
-0.1707142,-0.167738,2.638056
-0.01339274,-0.02043555,2.457621
-0.003382395,-0.01092576,2.486543
0.2534117,0.05672657,2.59386
0.2919767,-0.1746329,2.590867
0.1582822,-0.0411487,2.433334
0.1550054,-0.01672655,2.433997
-0.01046868,-0.4123679,2.648269
-0.07484274,-0.6867644,2.58529
-0.1101227,-1.045386,2.819335
-0.1317918,-1.120543,2.76298
0.1423029,-0.4232682,2.638575
0.1395989,-0.7294056,2.676799
0.09371501,-1.101941,2.81509
0.09399434,-1.185694,2.743183
0.08649185,0.1001087,2.613721
####
0.06764662,-0.4232877,2.679383
0.0788695,-0.1221379,2.646423
0.09016257,0.1729226,2.600001
0.1143785,0.3107221,2.562219
-0.09239389,0.07755105,2.607615
-0.1701468,-0.1678002,2.638365
-0.01177266,-0.02001435,2.457477
-0.002191666,-0.01083407,2.486887
0.2546482,0.05657493,2.594365
0.2928689,-0.1748603,2.59108
0.1610389,-0.0408801,2.433189
0.156748,-0.01708319,2.433928
-0.009413499,-0.4119729,2.648568
-0.07691932,-0.6823283,2.577402
-0.1181789,-1.034057,2.821083
-0.1431049,-1.108124,2.767597
0.143176,-0.4231644,2.63866
0.1400359,-0.729178,2.676301
0.09370191,-1.101908,2.814977
0.09405924,-1.185743,2.743635
0.08737452,0.10003,2.614005
####
0.06861416,-0.4230444,2.679563
0.07978985,-0.1220741,2.646649
0.0910313,0.1727945,2.600308
0.1152877,0.3106318,2.562461
-0.09176379,0.0774588,2.607882
-0.1695795,-0.1678624,2.638674
-0.01015258,-0.01959315,2.457333
-0.001000938,-0.01074238,2.48723
0.2558848,0.05642328,2.594869
0.293761,-0.1750877,2.591293
0.1637955,-0.04061149,2.433043
0.1584906,-0.01743984,2.433859
-0.008358324,-0.4115778,2.648867
-0.07899589,-0.6778923,2.569515
-0.1262351,-1.022728,2.822832
-0.1544179,-1.095706,2.772213
0.1440491,-0.4230607,2.638745
0.1404729,-0.7289504,2.675802
0.09368879,-1.101874,2.814864
0.09412414,-1.185791,2.744088
0.0882572,0.09995132,2.614288
####
0.06958171,-0.4228011,2.679742
0.0807102,-0.1220102,2.646874
0.09190004,0.1726664,2.600615
0.1161969,0.3105415,2.562703
-0.09113368,0.07736654,2.60815
-0.1690121,-0.1679246,2.638983
-0.008532495,-0.01917195,2.45719
0.0001897917,-0.0106507,2.487574
0.2571214,0.05627163,2.595374
0.2946532,-0.1753152,2.591505
0.1665522,-0.04034288,2.432898
0.1602332,-0.01779648,2.433789
-0.007303147,-0.4111828,2.649166
-0.08107247,-0.6734563,2.561627
-0.1342913,-1.011399,2.824581
-0.165731,-1.083288,2.77683
0.1449222,-0.422957,2.63883
0.1409099,-0.7287228,2.675304
0.09367568,-1.101841,2.814751
0.09418904,-1.18584,2.74454
0.08913988,0.09987263,2.614572
####
0.07021085,-0.4226291,2.679855
0.08133392,-0.1219572,2.647033
0.09255186,0.172588,2.600867
0.1168243,0.3104956,2.562878
-0.09077156,0.0772902,2.608338
-0.1685607,-0.1679169,2.639227
-0.009823337,-0.02057941,2.4595
0.0010272,-0.01049987,2.48799
0.2579955,0.05616566,2.595711
0.2953318,-0.175464,2.591685
0.1679441,-0.04056824,2.432886
0.1616476,-0.01805186,2.433714
-0.006613909,-0.4109018,2.649381
-0.08351582,-0.6693623,2.55512
-0.1433982,-0.998358,2.825638
-0.1749469,-1.070472,2.780006
0.1454788,-0.4228722,2.638847
0.1411065,-0.7286246,2.674755
0.09366491,-1.101836,2.814656
0.09432316,-1.185987,2.744926
0.08978256,0.09982962,2.614795
####
0.0707002,-0.4224864,2.679942
0.08183511,-0.1219086,2.647164
0.09311407,0.1725303,2.601096
0.1173353,0.3104679,2.563024
-0.09052014,0.07722044,2.608494
-0.1681574,-0.1678803,2.639445
-0.01231667,-0.02274229,2.462825
0.001718653,-0.01032462,2.488436
0.25872,0.05607855,2.595981
0.2959222,-0.1755803,2.591851
0.1687723,-0.04099764,2.432929
0.1629266,-0.01826541,2.433635
-0.006075839,-0.4106679,2.64956
-0.08611067,-0.6654096,2.549182
-0.152939,-0.9846098,2.826408
-0.1832967,-1.057491,2.782588
0.1459047,-0.4227954,2.638835
0.1412038,-0.7285801,2.674186
0.09365512,-1.101844,2.814569
0.09448588,-1.186174,2.745284
0.0903261,0.09980134,2.614995
####
0.07112812,-0.4223497,2.680008
0.08229493,-0.1218645,2.647284
0.09366113,0.1724657,2.60132
0.117811,0.3104433,2.563164
-0.09019728,0.07711057,2.608706
-0.1677618,-0.167867,2.639661
-0.01456003,-0.02472872,2.465911
0.002395471,-0.01016393,2.48892
0.2594107,0.05600896,2.596236
0.2964712,-0.1756799,2.592008
0.1695142,-0.04127071,2.433097
0.1641414,-0.01846364,2.433607
-0.005599671,-0.4104462,2.649718
-0.0889999,-0.661191,2.543348
-0.1624928,-0.9710696,2.826991
-0.1920749,-1.044552,2.784797
0.1462684,-0.4227227,2.638802
0.1412188,-0.7284428,2.673466
0.09364618,-1.101845,2.814488
0.09463821,-1.186331,2.745583
0.09084495,0.09976789,2.615186
####
0.07136402,-0.4222318,2.680012
0.08262543,-0.1218344,2.647369
0.09416081,0.1723795,2.601524
0.1181764,0.3104287,2.563282
-0.08965107,0.07687527,2.609099
-0.1673909,-0.1679265,2.639872
-0.01602178,-0.02616342,2.46825
0.003026532,-0.01004882,2.489521
0.2599958,0.05599413,2.596446
0.2968907,-0.1757271,2.592138
0.1699867,-0.04105496,2.433656
0.165156,-0.01861397,2.433736
-0.005317059,-0.4102625,2.649808
-0.0928096,-0.656141,2.537834
-0.1720875,-0.95818,2.826985
-0.2021928,-1.031742,2.785843
0.1464378,-0.4226629,2.638701
0.1409767,-0.7280161,2.672276
0.0936399,-1.101826,2.814423
0.09475803,-1.186393,2.745698
0.0912866,0.0997183,2.61535
####
0.07159992,-0.4221139,2.680016
0.08295593,-0.1218042,2.647455
0.09466049,0.1722934,2.601729
0.1185418,0.3104141,2.5634
-0.08910485,0.07663997,2.609492
-0.16702,-0.167986,2.640083
-0.01748352,-0.02759811,2.470588
0.003657592,-0.009933711,2.490123
0.2605809,0.0559793,2.596656
0.2973102,-0.1757743,2.592269
0.1704592,-0.04083922,2.434216
0.1661706,-0.01876431,2.433865
-0.005034447,-0.4100788,2.649899
-0.09661931,-0.651091,2.53232
-0.1816821,-0.9452903,2.82698
-0.2123107,-1.018933,2.78689
0.1466071,-0.4226032,2.6386
0.1407345,-0.7275894,2.671087
0.09363361,-1.101808,2.814359
0.09487786,-1.186454,2.745814
0.09172826,0.0996687,2.615514
####
0.07183583,-0.4219959,2.68002
0.08328643,-0.1217741,2.64754
0.09516017,0.1722072,2.601934
0.1189071,0.3103994,2.563518
-0.08855864,0.07640468,2.609885
-0.1666491,-0.1680455,2.640294
-0.01894526,-0.02903281,2.472927
0.004288652,-0.0098186,2.490725
0.261166,0.05596447,2.596867
0.2977298,-0.1758215,2.592399
0.1709317,-0.04062347,2.434776
0.1671852,-0.01891465,2.433993
-0.004751835,-0.409895,2.64999
-0.100429,-0.646041,2.526806
-0.1912767,-0.9324006,2.826974
-0.2224286,-1.006123,2.787936
0.1467764,-0.4225435,2.638499
0.1404924,-0.7271627,2.669898
0.09362733,-1.10179,2.814294
0.09499769,-1.186515,2.74593
0.0921699,0.09961911,2.615678
####
0.07207173,-0.421878,2.680024
0.08361693,-0.121744,2.647625
0.09565985,0.172121,2.602139
0.1192725,0.3103848,2.563636
-0.08801243,0.07616938,2.610278
-0.1662781,-0.168105,2.640505
-0.02040701,-0.0304675,2.475266
0.004919712,-0.00970349,2.491326
