hook_right
120
####
-0.09746452,-0.4413499,2.427138
-0.0941842,-0.141987,2.370312
-0.09110219,0.1504336,2.298577
-0.08943912,0.2927703,2.237614
-0.2787786,0.07531059,2.316667
-0.3251921,-0.1440854,2.274234
-0.2128248,-0.02977977,2.125697
-0.2071462,-0.01041654,2.109186
0.0943307,0.0655577,2.316591
0.1661171,-0.1442287,2.281983
0.04168332,-0.04909451,2.141206
0.01065468,-0.02555785,2.120116
-0.1781089,-0.4349261,2.391494
-0.2474016,-0.78631,2.418139
-0.2947151,-1.163415,2.485154
-0.3387277,-1.232766,2.404974
-0.01394567,-0.4350716,2.391781
0.04387987,-0.8082207,2.40032
0.0805053,-1.179643,2.481667
0.1015609,-1.232648,2.39876
-0.09189439,0.07829957,2.31901
####
-0.09808315,-0.4419718,2.426572
-0.09692243,-0.1431434,2.36859
-0.0962614,0.1489034,2.295766
-0.1003812,0.2906784,2.235109
-0.2802171,0.07414136,2.317693
-0.3323576,-0.1469073,2.284666
-0.2242068,-0.03295518,2.131656
-0.2204384,-0.01940298,2.121921
0.08741823,0.06344866,2.309697
0.1795852,-0.1299093,2.277997
0.03513182,-0.06439444,2.140196
0.008125652,-0.04541036,2.12268
-0.1786829,-0.4356194,2.391659
-0.2501603,-0.7846906,2.410895
-0.2951222,-1.164518,2.483778
-0.3391719,-1.232559,2.40505
-0.01480424,-0.4357055,2.390148
0.04468742,-0.8080123,2.39678
0.08087669,-1.180499,2.48018
0.1021697,-1.233794,2.397145
-0.09645604,0.0768491,2.316451
####
-0.09929359,-0.4430571,2.425696
-0.1005647,-0.1445272,2.366789
-0.1026036,0.1474518,2.293217
-0.1130618,0.2885775,2.23374
-0.2877607,0.06965914,2.324656
-0.3378358,-0.1496112,2.295281
-0.235035,-0.03667568,2.136372
-0.232545,-0.02750339,2.134005
0.07826399,0.0613808,2.302375
0.1881631,-0.1159757,2.268003
0.03208741,-0.07772668,2.13747
0.004981547,-0.06274825,2.122691
-0.1798825,-0.4369818,2.391835
-0.2529406,-0.7843871,2.404925
-0.2956538,-1.166181,2.482082
-0.3396129,-1.232476,2.404975
-0.01621212,-0.4365999,2.387959
0.0449459,-0.8066812,2.391783
0.08117104,-1.181685,2.478881
0.1025443,-1.234676,2.395917
-0.1021198,0.0753967,2.314067
####
-0.1009008,-0.4442722,2.424675
-0.1047799,-0.1458235,2.365102
-0.1096725,0.1463358,2.291121
-0.1265424,0.2871098,2.233478
-0.2963492,0.06469008,2.332747
-0.3416115,-0.1523977,2.305102
-0.2462896,-0.04322498,2.144839
-0.2427265,-0.03461978,2.146073
0.06824396,0.05974665,2.295224
0.1927102,-0.1025181,2.254553
0.02939481,-0.08829655,2.133889
0.0001832305,-0.07732899,2.120927
-0.1814234,-0.4385664,2.392081
-0.2553874,-0.7846271,2.400291
-0.2962568,-1.167795,2.48037
-0.339937,-1.232421,2.404803
-0.01811238,-0.4374968,2.385372
0.04477815,-0.8047966,2.386536
0.08140361,-1.182902,2.477804
0.1027961,-1.235358,2.394984
-0.1084692,0.07421669,2.312049
####
-0.1029865,-0.4452763,2.423627
-0.1096793,-0.1465638,2.363898
-0.1175671,0.1461013,2.290122
-0.140188,0.2871746,2.234999
-0.3021167,0.06172172,2.339234
-0.3425975,-0.1553946,2.312701
-0.2580265,-0.05506789,2.16236
-0.2491622,-0.03987169,2.158253
0.05810327,0.0592771,2.288601
0.1910161,-0.09008533,2.237686
0.02351231,-0.09364084,2.129192
-0.008509992,-0.08670555,2.116772
-0.1831742,-0.4399925,2.392602
-0.2569313,-0.7849585,2.397938
-0.2968408,-1.168798,2.479123
-0.339994,-1.232361,2.404535
-0.02096587,-0.4379999,2.382213
0.04377243,-0.8021555,2.381747
0.08157437,-1.183768,2.477077
0.1030035,-1.235798,2.394368
-0.1156184,0.07384129,2.310971
####
-0.1053892,-0.446058,2.422637
-0.1151631,-0.1469165,2.363109
-0.1261826,0.1463416,2.289938
-0.1536376,0.2872545,2.237238
-0.3097711,0.05858949,2.35024
-0.3425096,-0.1580743,2.319882
-0.2664206,-0.06392871,2.176316
-0.2547284,-0.04399144,2.168931
0.04727007,0.05931639,2.28106
0.1852109,-0.07845082,2.217806
0.0156979,-0.09739839,2.122232
-0.01882834,-0.09287513,2.110704
-0.1849235,-0.4412919,2.393492
-0.2582196,-0.785498,2.396557
-0.2972108,-1.169957,2.478468
-0.340082,-1.232454,2.404247
-0.02476782,-0.4380496,2.378572
0.04168437,-0.7979011,2.375843
0.08178097,-1.184319,2.476366
0.1032826,-1.236167,2.393704
-0.1234684,0.07392856,2.31061
####
-0.1077918,-0.4468397,2.421647
-0.1206468,-0.1472691,2.362319
-0.1347982,0.1465819,2.289754
-0.1670873,0.2873344,2.239476
-0.3174255,0.05545726,2.361247
-0.3424218,-0.1607541,2.327063
-0.2748148,-0.07278951,2.190272
-0.2602946,-0.04811118,2.17961
0.03643687,0.05935567,2.273518
0.1794058,-0.06681632,2.197926
0.007883506,-0.1011559,2.115271
-0.02914669,-0.0990447,2.104636
-0.1866728,-0.4425913,2.394381
-0.2595079,-0.7860375,2.395175
-0.2975808,-1.171115,2.477813
-0.3401699,-1.232547,2.403959
-0.02856976,-0.4380994,2.374931
0.03959631,-0.7936467,2.369939
0.08198757,-1.18487,2.475655
0.1035617,-1.236535,2.39304
-0.1313184,0.07401583,2.310248
####
-0.1100023,-0.4472325,2.42082
-0.1256876,-0.1469688,2.361879
-0.1426553,0.1477263,2.290016
-0.1793275,0.287683,2.242534
-0.3222981,0.05305703,2.369638
-0.341653,-0.162758,2.333027
-0.2762092,-0.06975991,2.187133
-0.2606158,-0.0417024,2.16931
0.0243054,0.06100921,2.265662
0.1689182,-0.0550843,2.177688
-0.003479947,-0.09984677,2.106354
-0.04042871,-0.1011006,2.096689
-0.1880079,-0.4434853,2.395482
-0.2608266,-0.7869524,2.395055
-0.2978148,-1.171904,2.477375
-0.3403398,-1.232669,2.40366
-0.03240184,-0.4377172,2.371429
0.03787392,-0.7909835,2.366053
0.08216542,-1.185136,2.475011
0.1039032,-1.236722,2.392328
-0.1384873,0.07494476,2.310318
####
-0.1121632,-0.4475245,2.420036
-0.1306136,-0.1464995,2.361529
-0.150316,0.1491049,2.290393
-0.1912545,0.2881011,2.245804
-0.3264505,0.05084631,2.377353
-0.3407079,-0.164587,2.338676
-0.2757912,-0.06365177,2.179567
-0.259579,-0.03256768,2.153578
0.01183777,0.0630807,2.257724
0.1572183,-0.04332702,2.157358
