sidekick_left
120
####
-0.0204769,-0.4485039,2.379336
0.01032757,-0.1432857,2.333749
0.04255167,0.1545404,2.273223
0.06010418,0.2964713,2.216456
-0.1478476,0.06805754,2.271147
-0.1765159,-0.1656499,2.238882
-0.04792018,-0.02810487,2.121772
-0.001938587,0.02382975,2.103615
0.2203326,0.05212754,2.301289
0.2106997,-0.1871729,2.26932
0.1059452,-0.0215628,2.130854
0.07625374,0.02762876,2.11134
-0.1026121,-0.4365596,2.339262
-0.1731021,-0.7846851,2.366997
-0.2052965,-1.173806,2.460604
-0.2241054,-1.230169,2.382583
0.06254443,-0.4468563,2.348803
0.08782278,-0.8045795,2.354303
0.08100662,-1.177317,2.466532
0.1060696,-1.238771,2.385121
0.03449508,0.08110628,2.290834
####
-0.01729796,-0.4474728,2.379447
0.01688569,-0.1426933,2.33321
0.05226443,0.1544723,2.272071
0.06854394,0.2964604,2.21559
-0.1384092,0.06859817,2.270517
-0.1722213,-0.1680752,2.240966
-0.04203737,-0.03032466,2.122939
0.006315108,0.02299789,2.103408
0.2308755,0.05248759,2.300618
0.2199013,-0.1868426,2.268105
0.1009585,-0.0226848,2.129411
0.06981964,0.02596762,2.109123
-0.09915113,-0.4345751,2.339646
-0.1779613,-0.7746882,2.359062
-0.2175887,-1.170726,2.46013
-0.2298048,-1.227847,2.382706
0.06536356,-0.4466765,2.348686
0.08921767,-0.8034291,2.354328
0.08112222,-1.177777,2.466404
0.1063279,-1.239236,2.384733
0.04345552,0.0812142,2.28983
####
-0.01499953,-0.4465142,2.379416
0.02136293,-0.1420204,2.332842
0.05876038,0.1547804,2.271461
0.07451883,0.2967505,2.215011
-0.1322002,0.06906334,2.270161
-0.168868,-0.1691776,2.242239
-0.03479545,-0.03032783,2.123217
0.01255253,0.02344964,2.105091
0.2371116,0.05261658,2.300198
0.2267874,-0.1864946,2.267176
0.1168219,-0.02305017,2.130362
0.08505171,0.02511852,2.109308
-0.09675736,-0.4329848,2.339697
-0.1829112,-0.7678284,2.353694
-0.2307424,-1.165982,2.462191
-0.2402998,-1.223051,2.385325
0.06748533,-0.4463364,2.348572
0.09038153,-0.8019344,2.354784
0.08128108,-1.177908,2.466192
0.1064286,-1.239447,2.384518
0.04946437,0.08161622,2.289272
####
-0.01270109,-0.4455555,2.379386
0.02584016,-0.1413474,2.332475
0.06525633,0.1550886,2.270852
0.08049372,0.2970405,2.214433
-0.1259913,0.06952851,2.269805
-0.1655147,-0.1702799,2.243511
-0.02755353,-0.030331,2.123496
0.01878995,0.02390138,2.106773
0.2433478,0.05274557,2.299778
0.2336734,-0.1861465,2.266248
0.1326852,-0.02341555,2.131312
0.1002838,0.02426941,2.109494
-0.09436359,-0.4313945,2.339748
-0.1878612,-0.7609686,2.348327
-0.2438961,-1.161239,2.464252
-0.2507948,-1.218255,2.387944
0.06960712,-0.4459963,2.348459
0.0915454,-0.8004395,2.35524
0.08143994,-1.17804,2.465981
0.1065292,-1.239659,2.384303
0.05547322,0.08201824,2.288715
####
-0.01051875,-0.4446171,2.379306
0.02997726,-0.1406792,2.332123
0.07119004,0.155428,2.270323
0.0860438,0.2973418,2.213964
-0.1202429,0.0699392,2.269431
-0.1607291,-0.1698568,2.243521
-0.01961056,-0.02894829,2.122562
0.02603056,0.02506128,2.10774
0.2493308,0.05306451,2.29951
0.240214,-0.1857277,2.26553
0.1464831,-0.02363167,2.132032
0.1137748,0.02375912,2.109656
-0.09207721,-0.4298618,2.339722
-0.1931286,-0.754273,2.343262
-0.257662,-1.155641,2.466155
-0.2624274,-1.212714,2.390474
0.07160765,-0.4456436,2.348317
0.09262421,-0.7990922,2.355707
0.08159096,-1.178105,2.46578
0.1066211,-1.239846,2.384122
0.06097433,0.08244172,2.288222
####
-0.008620863,-0.4437284,2.379103
0.03328086,-0.1400224,2.331809
0.07574596,0.155844,2.269993
0.09055293,0.2976707,2.213763
-0.1156233,0.07021635,2.269017
-0.1524336,-0.1656953,2.240434
-0.009949671,-0.02416951,2.118655
0.03572951,0.02795656,2.106954
0.2546937,0.05384895,2.299616
0.245908,-0.1851355,2.26533
0.1552196,-0.02348205,2.132186
0.1229996,0.02407909,2.109759
-0.09005401,-0.4284702,2.33951
-0.1991737,-0.7479796,2.33894
-0.2729284,-1.147947,2.467671
-0.2768479,-1.205345,2.392786
0.07331107,-0.4452601,2.348107
0.09349459,-0.798106,2.356203
0.08172276,-1.178007,2.465605
0.1066916,-1.239973,2.384024
0.06523123,0.08291779,2.287889
####
-0.006826914,-0.4428796,2.378885
0.03646737,-0.1393675,2.331517
0.08023404,0.1563034,2.269734
0.09481286,0.2980359,2.213611
-0.1114904,0.07046699,2.268639
-0.1451524,-0.162037,2.237731
-0.001472856,-0.01997071,2.115233
0.04418076,0.03058425,2.106421
0.2593622,0.05451969,2.299712
0.2511846,-0.1845438,2.265148
0.1631019,-0.02330491,2.13238
0.1315238,0.02450541,2.110032
-0.08813654,-0.427139,2.339247
-0.2053838,-0.7415894,2.334288
-0.2893534,-1.13931,2.468056
-0.2923671,-1.197238,2.395427
0.07491925,-0.444894,2.347909
0.09430291,-0.7971125,2.356742
0.08184239,-1.177911,2.465453
0.1067334,-1.24007,2.38405
0.0694029,0.08342563,2.287613
####
-0.00521516,-0.4421008,2.37864
0.03944863,-0.1387158,2.331263
0.08460318,0.1568388,2.269602
0.09863594,0.2984647,2.213547
-0.108211,0.07067116,2.268325
-0.1396493,-0.1592608,2.235701
0.004928299,-0.01678859,2.112663
0.05044485,0.03274289,2.10633
0.2628133,0.05499113,2.299791
0.2557293,-0.1839532,2.264997
0.169487,-0.02307953,2.132645
0.13882,0.02511815,2.110602
-0.0864044,-0.4259135,2.338896
-0.2118829,-0.7350296,2.329059
-0.3078094,-1.129018,2.466458
-0.3098124,-1.187837,2.398646
0.07636049,-0.4445583,2.347733
0.0950024,-0.7961063,2.357357
0.0819407,-1.177818,2.465346
0.1067249,-1.240112,2.384294
0.07342516,0.08398914,2.28744
####
-0.003603406,-0.4413221,2.378396
0.04242989,-0.1380641,2.33101
0.08897232,0.1573741,2.269469
0.102459,0.2988935,2.213483
-0.1049315,0.07087532,2.268011
-0.1341461,-0.1564845,2.23367
0.01132945,-0.01360648,2.110093
0.05670894,0.03490152,2.106239
0.2662645,0.05546256,2.29987
0.2602741,-0.1833626,2.264847
0.1758721,-0.02285415,2.13291
0.1461162,0.0257309,2.111172
-0.08467226,-0.4246881,2.338545
-0.218382,-0.7284697,2.32383
-0.3262654,-1.118726,2.46486
-0.3272577,-1.178436,2.401865
0.07780173,-0.4442225,2.347558
0.09570189,-0.7951001,2.357972
0.08203901,-1.177725,2.465239
0.1067165,-1.240154,2.384538
0.07744742,0.08455264,2.287266
####
-0.001991649,-0.4405433,2.378151
0.04541115,-0.1374124,2.330756
0.09334147,0.1579095,2.269337
0.1062821,0.2993222,2.213419
-0.1016521,0.07107949,2.267697
-0.1286429,-0.1537083,2.23164
0.01773061,-0.01042436,2.107523
0.06297304,0.03706015,2.106148
0.2697156,0.05593399,2.299948
0.2648188,-0.1827721,2.264697
0.1822572,-0.02262877,2.133174
0.1534124,0.02634364,2.111742
-0.08294011,-0.4234626,2.338194
-0.2248811,-0.7219099,2.318601
-0.3447215,-1.108434,2.463262
-0.344703,-1.169035,2.405084
0.07924298,-0.4438868,2.347382
0.09640138,-0.7940939,2.358588
0.08213731,-1.177632,2.465131
0.106708,-1.240197,2.384782
0.08146969,0.08511615,2.287092
####
-0.0002773795,-0.4397439,2.377913
0.0483681,-0.1367536,2.330501
0.09753923,0.1584424,2.269188
0.1099718,0.2997673,2.213363
-0.09834936,0.07127324,2.26732
-0.1234262,-0.1510952,2.229699
0.02462964,-0.007654368,2.105576
0.07011538,0.03909927,2.106093
0.2731043,0.05637459,2.30003
0.269248,-0.1820982,2.264514
0.1883603,-0.02227614,2.133351
0.1604174,0.02700104,2.112215
-0.08110362,-0.4222237,2.337846
-0.2311717,-0.7152866,2.313682
-0.3627878,-1.097879,2.461785
-0.3617217,-1.159013,2.407072
0.08077961,-0.4435293,2.347219
0.09706531,-0.7931113,2.359201
0.08223773,-1.177519,2.465033
0.1066881,-1.240221,2.385019
0.08535775,0.08567932,2.286906
####
0.002036787,-0.4388236,2.377713
0.05118285,-0.136053,2.330238
0.1007341,0.1589608,2.268941
0.1128809,0.3003072,2.213358
-0.09491063,0.07140598,2.266577
-0.1198858,-0.149437,2.228277
0.0344421,-0.007296067,2.107278
0.0823971,0.04043898,2.106256
0.2761275,0.05663482,2.300134
0.2730017,-0.1809373,2.264142
0.1928138,-0.02117887,2.133016
0.1657187,0.02791971,2.112119
-0.0786565,-0.4209059,2.337518
-0.2362421,-0.7082918,2.31058
-0.3785733,-1.085781,2.461013
-0.3762442,-1.145354,2.401852
0.08287445,-0.4430447,2.347128
0.09752121,-0.7922668,2.359807
0.08235051,-1.177292,2.464989
0.1066015,-1.240139,2.385214
0.08846041,0.08624057,2.286648
####
0.004350954,-0.4379034,2.377514
0.05399759,-0.1353525,2.329975
0.1039289,0.1594793,2.268693
0.1157899,0.3008472,2.213353
-0.0914719,0.07153873,2.265835
-0.1163453,-0.1477787,2.226856
0.04425455,-0.006937767,2.10898
0.09467883,0.0417787,2.106419
0.2791507,0.05689505,2.300237
0.2767553,-0.1797763,2.263769
0.1972673,-0.0200816,2.132681
0.1710199,0.02883838,2.112024
-0.0762094,-0.4195881,2.337191
-0.2413126,-0.701297,2.307477
-0.3943588,-1.073683,2.460242
