uppercut_right
120
####
0.1203863,-0.5074083,2.652601
0.1145515,-0.2176985,2.638011
0.1081847,0.06811064,2.609827
0.110925,0.1891257,2.564944
-0.05374472,-0.02909543,2.60134
-0.07728282,-0.2283768,2.569059
0.01857146,-0.06937882,2.459365
0.05677144,-0.0418674,2.456262
0.2767223,-0.02988289,2.580083
0.3183041,-0.2061748,2.503909
0.1985399,-0.06204012,2.393734
0.1760434,-0.0328872,2.380009
0.04501281,-0.5026413,2.621207
0.03358971,-0.7791424,2.681052
0.03906386,-1.108659,2.77875
0.032648,-1.151738,2.656885
0.1926678,-0.4993349,2.617789
0.2070136,-0.7836926,2.677641
0.189737,-1.109558,2.780948
0.1816493,-1.152661,2.659142
0.1098927,-0.002617897,2.619363
####
0.1204199,-0.50742,2.652734
0.1143636,-0.2176679,2.638057
0.1073914,0.06818824,2.609798
0.1101503,0.1893647,2.565529
-0.05397425,-0.02930796,2.601724
-0.07732336,-0.228659,2.56951
0.01706079,-0.06966294,2.460534
0.05620161,-0.0422917,2.457276
0.2763101,-0.02947142,2.579439
0.3178279,-0.2001822,2.495567
0.1984626,-0.05534648,2.388764
0.1760267,-0.02555848,2.375016
0.04507716,-0.5027353,2.621606
0.03370721,-0.7793362,2.681201
0.03905699,-1.108617,2.778791
0.03232073,-1.151704,2.656957
0.1926889,-0.4993104,2.617772
0.2070548,-0.7836045,2.677638
0.1897401,-1.109717,2.781019
0.181332,-1.152826,2.659245
0.109279,-0.002557622,2.619351
####
0.1204536,-0.5074317,2.652867
0.1141758,-0.2176373,2.638103
0.1065981,0.06826583,2.60977
0.1093756,0.1896038,2.566114
-0.05420378,-0.02952049,2.602108
-0.07736391,-0.2289413,2.569962
0.01555013,-0.06994705,2.461703
0.05563179,-0.04271601,2.45829
0.2758979,-0.02905994,2.578795
0.3173515,-0.1941895,2.487225
0.1983854,-0.04865282,2.383794
0.17601,-0.01822975,2.370023
0.0451415,-0.5028293,2.622005
0.0338247,-0.77953,2.68135
0.03905011,-1.108574,2.778831
0.03199346,-1.15167,2.657029
0.19271,-0.499286,2.617756
0.2070961,-0.7835164,2.677634
0.1897431,-1.109876,2.78109
0.1810146,-1.152992,2.659348
