uppercut_right
120
####
0.119595,-0.5028428,2.666033
0.1173861,-0.213682,2.649957
0.1146975,0.06986126,2.621035
0.1247656,0.2006951,2.581385
-0.04825657,-0.02536919,2.607018
-0.07119311,-0.231849,2.588125
0.04211062,-0.07870878,2.469009
0.07139681,-0.03505174,2.470156
0.2760641,-0.03086565,2.593763
0.3219872,-0.2281779,2.576257
0.1976002,-0.05261726,2.469552
0.1737463,-0.01673654,2.496159
0.04384169,-0.4977,2.633923
0.03213284,-0.7727807,2.690121
0.03784384,-1.106987,2.780785
0.03381748,-1.15014,2.658787
0.1923863,-0.4952259,2.631115
0.2073965,-0.779441,2.687409
0.1901984,-1.109945,2.784835
0.1844838,-1.153109,2.662901
0.1154202,-0.0002996761,2.630572
####
0.1196464,-0.5028283,2.666071
0.1176137,-0.2135826,2.649926
0.1153205,0.07018881,2.620828
0.12486,0.2007056,2.58143
-0.04820367,-0.02534599,2.607033
-0.07125677,-0.2305495,2.587367
0.03802577,-0.08344646,2.470519
0.06694782,-0.04125292,2.473623
0.2761324,-0.03096895,2.59371
0.322087,-0.228594,2.576587
0.197707,-0.05275464,2.470361
0.1748016,-0.01613197,2.49509
0.04390972,-0.4976728,2.633918
0.03227533,-0.7728372,2.69007
0.03785297,-1.106772,2.780721
0.03380642,-1.149935,2.658727
0.1924303,-0.4952197,2.631195
0.2075981,-0.7795773,2.687425
0.1902606,-1.109477,2.78474
0.1845251,-1.152653,2.66281
0.1159311,-3.991243E-05,2.630416
####
0.1197561,-0.502774,2.666117
0.1178127,-0.2134464,2.649884
0.1155729,0.07045785,2.620666
0.1250524,0.2008105,2.581399
-0.04791941,-0.02498455,2.607025
-0.07113626,-0.2291088,2.586451
0.04284235,-0.07354016,2.466608
0.07063305,-0.03259661,2.467579
0.2760979,-0.03090537,2.59369
0.3221557,-0.2289263,2.576834
0.1971125,-0.05382951,2.470117
0.1749465,-0.01945163,2.496703
0.044045,-0.4975872,2.633946
0.03234828,-0.7728775,2.69004
0.03785987,-1.106648,2.780666
0.03380687,-1.149818,2.658676
0.1925182,-0.4951965,2.631255
0.207712,-0.7797315,2.687376
0.1903275,-1.109374,2.784777
0.1845849,-1.152557,2.662851
0.116187,0.0001955206,2.63028
####
0.1198383,-0.5027964,2.66616
0.1180269,-0.2133764,2.649818
0.1159468,0.07068698,2.620495
0.1253144,0.200796,2.581484
-0.04808971,-0.0252847,2.606967
-0.0711466,-0.2261308,2.584895
0.04683538,-0.06391209,2.463182
0.07683507,-0.02495692,2.463206
0.2774603,-0.03137868,2.594042
0.3222907,-0.2293937,2.577398
0.1977586,-0.05329086,2.471815
0.1707303,-0.01401524,2.498363
0.04413848,-0.4975875,2.634027
0.0324792,-0.7730049,2.690006
0.03789416,-1.106673,2.780449
0.03398732,-1.149848,2.658457
0.1925829,-0.4952643,2.631257
0.2078875,-0.7793658,2.687135
0.1906873,-1.108529,2.784689
0.185087,-1.151726,2.662758
0.11653,0.0003770539,2.630128
####
0.1198996,-0.5027884,2.666171
0.1179394,-0.21345,2.649822
0.1150965,0.07020556,2.620687
0.1255322,0.200732,2.581432
-0.04702092,-0.02502311,2.60641
-0.0693769,-0.230615,2.587291
0.04629153,-0.06345234,2.464242
0.07556563,-0.02372521,2.462419
0.2779467,-0.03137065,2.594222
0.3221268,-0.22933,2.577202
0.1990999,-0.05063004,2.474627
0.1697077,-0.007186255,2.504969
0.04421448,-0.4975366,2.634061
0.03258528,-0.7729169,2.689774
0.03799639,-1.106132,2.780539
0.03431301,-1.149307,2.658534
0.1926297,-0.4953027,2.631233
0.2079885,-0.7790979,2.686863
0.1907334,-1.109178,2.784643
0.1853573,-1.152363,2.662703
0.1159366,3.294218E-05,2.630246
####
0.1199747,-0.5027808,2.666214
0.1178825,-0.2135054,2.649842
0.1146332,0.06996226,2.620714
0.1256938,0.2006921,2.581356
-0.04622312,-0.02479166,2.606085
-0.06877398,-0.2317911,2.587668
0.04499048,-0.0649252,2.465171
0.07278576,-0.02533556,2.462667
0.2773305,-0.0308016,2.594108
0.3221861,-0.2293942,2.577233
0.1994688,-0.05075276,2.474169
0.1725435,-0.008145126,2.506889
0.04429637,-0.4974999,2.634133
0.03263567,-0.7730402,2.689734
0.03810421,-1.105838,2.780862
0.03446614,-1.149018,2.658854
0.1926998,-0.4953217,2.631244
0.2081628,-0.7793562,2.686755
0.1907231,-1.110316,2.785025
0.1853942,-1.153493,2.663088
0.1155897,-0.0001585685,2.630275
####
0.1200256,-0.5027804,2.666235
0.1178899,-0.2135503,2.649842
0.1145487,0.06981679,2.62069
0.1257419,0.2006763,2.58134
-0.04615897,-0.0248724,2.606039
-0.06893332,-0.2305988,2.586813
0.03905682,-0.07440811,2.468381
0.06848907,-0.03541041,2.46866
0.2769673,-0.03049593,2.593987
0.3222446,-0.2294555,2.577309
0.1994401,-0.05154912,2.472959
0.1720264,-0.009140483,2.502733
0.0443457,-0.4974962,2.634159
0.03268086,-0.7730576,2.68969
0.03812845,-1.105727,2.781089
0.03445859,-1.148911,2.659082
0.1927505,-0.4953255,2.631259
0.2082278,-0.7796667,2.686788
0.1906856,-1.111222,2.785362
0.1853261,-1.154394,2.663429
0.1155268,-0.000276757,2.63026
####
0.1200808,-0.5027823,2.666246
0.1178319,-0.2136181,2.649835
0.1141916,0.06960552,2.620674
0.1257872,0.2006638,2.581321
-0.0463293,-0.02523895,2.60603
-0.06907123,-0.2300088,2.586356
0.03399433,-0.08302959,2.471586
0.06476905,-0.0445484,2.473991
0.2765676,-0.0302836,2.593809
0.3223067,-0.2295359,2.577408
0.1992445,-0.05350608,2.470079
0.174598,-0.01559132,2.500612
0.04439318,-0.4974998,2.634174
0.03272779,-0.7730812,2.689669
0.03815247,-1.105649,2.781274
0.03442269,-1.148835,2.65927
0.1928159,-0.4953251,2.631263
0.208286,-0.7799234,2.686799
0.1906471,-1.111981,2.785632
0.1852287,-1.155147,2.663705
0.1152548,-0.0004493443,2.630247
####
0.1201314,-0.502785,2.666259
0.1178189,-0.2136751,2.649781
0.1140885,0.06945885,2.620463
0.1258962,0.200629,2.581202
-0.04646451,-0.02554943,2.606017
-0.06886759,-0.2325994,2.587582
0.0299418,-0.0900745,2.474249
0.06180566,-0.05120412,2.477609
0.2761585,-0.03001668,2.593651
0.3223812,-0.2297124,2.577496
0.1998675,-0.05816408,2.467279
0.1781078,-0.02448104,2.498754
0.04444109,-0.4975101,2.634198
0.03276089,-0.7732188,2.689643
0.03814796,-1.105716,2.781339
0.03436498,-1.14891,2.659342
0.192874,-0.4953225,2.631265
0.2083355,-0.780095,2.686778
0.190595,-1.112682,2.78583
0.1851242,-1.15585,2.663912
0.1151658,-0.0005762213,2.630086
####
0.1201642,-0.5027941,2.666287
0.1178478,-0.2136971,2.649734
0.1142287,0.06946724,2.62023
0.1259531,0.2006042,2.581108
-0.04662944,-0.02577807,2.606074
-0.06879799,-0.2333909,2.588226
0.02782167,-0.09379914,2.475634
0.06013488,-0.05500319,2.479562
0.2758664,-0.02981401,2.593556
0.3224403,-0.2298501,2.577525
0.2036396,-0.06883895,2.466492
0.1827318,-0.03553935,2.498249
0.04447599,-0.4975431,2.634259
0.03277414,-0.7733266,2.689621
0.03813348,-1.105808,2.781318
0.03429792,-1.14901,2.659328
0.1929073,-0.4953202,2.631272
0.2083519,-0.7801967,2.68676
0.1905077,-1.113387,2.785877
0.1849853,-1.156557,2.663969
0.1152592,-0.0005855819,2.629914
####
0.120193,-0.5027972,2.666311
0.1177818,-0.2137506,2.649702
0.1140054,0.06931834,2.62009
0.1259581,0.2006259,2.581016
-0.04658101,-0.02580943,2.606057
-0.06877121,-0.2340426,2.588728
0.02610453,-0.09660564,2.476659
0.05855731,-0.05727605,2.48079
0.2755843,-0.02957528,2.593461
0.3224687,-0.2296738,2.577074
0.2073338,-0.08004128,2.465409
0.1873923,-0.04684578,2.497954
0.04450512,-0.4975643,2.634316
0.03279373,-0.7734114,2.6896
0.03811234,-1.105929,2.781251
0.03424645,-1.149135,2.659266
0.1929386,-0.4953116,2.631269
0.208317,-0.7801272,2.686608
0.190542,-1.1121,2.785319
0.1849879,-1.155286,2.663411
0.1150755,-0.0007104664,2.629806
####
0.1202083,-0.5027537,2.666348
0.1176756,-0.2137653,2.649732
0.1136779,0.0692056,2.620133
0.1256833,0.2006572,2.581054
-0.0465345,-0.02577368,2.606195
-0.06897116,-0.2337967,2.588617
0.02530131,-0.09691636,2.476678
0.05755581,-0.0578544,2.481266
0.2755068,-0.02920585,2.593323
0.32199,-0.229041,2.573974
0.2116563,-0.08814199,2.463689
0.1915837,-0.05575192,2.495678
0.04453074,-0.4975256,2.634379
0.03282962,-0.7735124,2.689631
0.03809582,-1.106008,2.781221
0.03414005,-1.149212,2.659241
0.1929447,-0.4952655,2.631286
0.2083007,-0.7801397,2.686523
0.1904903,-1.11217,2.785217
0.1848467,-1.155355,2.663313
0.1148093,-0.0007941916,2.629844
####
0.1202225,-0.5026993,2.666385
0.1176319,-0.2137616,2.649753
0.113581,0.06915107,2.620151
0.1251678,0.2006479,2.581216
-0.04666697,-0.02586588,2.606386
-0.06919415,-0.233037,2.588345
0.02481186,-0.09696315,2.476672
0.05684803,-0.05796087,2.48155
0.2759104,-0.02840794,2.593128
0.3205905,-0.2271884,2.566584
0.2133421,-0.08921174,2.458943
0.1893978,-0.0537528,2.480905
0.04455724,-0.4974849,2.634424
0.03286769,-0.7736457,2.689707
0.03805443,-1.106166,2.781199
0.03398037,-1.14937,2.659225
0.1929423,-0.4951944,2.631319
0.2083366,-0.7802308,2.68645
0.1904521,-1.112406,2.785202
0.1846902,-1.155589,2.663305
0.1147207,-0.0008312207,2.629863
####
0.1202361,-0.5026499,2.666423
0.1175632,-0.213763,2.649793
0.1133999,0.06909259,2.620217
0.1245599,0.2006112,2.581473
-0.04678633,-0.02592854,2.606608
-0.06943016,-0.2323319,2.588124
0.02433947,-0.09701976,2.476717
0.0561694,-0.0580944,2.481915
0.2762258,-0.02763439,2.592896
0.3193339,-0.2249194,2.558704
0.2147231,-0.08955317,2.454159
0.1876822,-0.05104646,2.466678
0.04458346,-0.4974518,2.634481
0.03292656,-0.7738006,2.689783
0.03801962,-1.106303,2.781164
0.03380494,-1.149505,2.659197
0.1929402,-0.495129,2.631351
0.2083779,-0.7802621,2.686363
0.1904113,-1.112489,2.785143
0.1845089,-1.155671,2.663252
0.1145663,-0.0008730139,2.629921
####
0.120248,-0.5026174,2.666468
0.1174124,-0.2137813,2.649895
0.1129424,0.06902124,2.620443
0.1236491,0.2004852,2.582041
-0.0468627,-0.02589434,2.606928
-0.06970884,-0.231806,2.588073
0.023923,-0.09710854,2.476932
0.05558639,-0.05831662,2.482551
0.2762524,-0.02694071,2.592539
0.3185455,-0.2212853,2.54922
0.2151051,-0.0875072,2.44925
0.1875081,-0.04602192,2.454244
0.0446088,-0.4974432,2.634575
0.03305358,-0.774026,2.689856
0.03800638,-1.106374,2.781086
0.03357788,-1.14957,2.659126
0.1929389,-0.4950824,2.631374
0.2084366,-0.780098,2.686231
0.190362,-1.112073,2.78494
0.1842459,-1.155253,2.663055
0.1141962,-0.0009304241,2.630109
####
0.1202748,-0.5026132,2.666512
0.1172537,-0.2138164,2.649993
0.1124325,0.06893968,2.620664
0.1227445,0.2003588,2.58261
-0.04695524,-0.02589445,2.607234
-0.06996337,-0.2312872,2.588006
0.02354902,-0.0971745,2.477121
0.05506793,-0.05848549,2.483184
0.2762431,-0.02625605,2.592129
0.3182543,-0.2184428,2.53949
0.2160634,-0.08542006,2.444266
0.1875785,-0.04046862,2.442397
0.04465242,-0.4974802,2.634681
0.03321197,-0.7742909,2.689928
0.03800244,-1.10645,2.781016
0.03334803,-1.149641,2.659065
0.1929518,-0.4950552,2.631384
0.2084947,-0.7799763,2.686126
0.1903165,-1.111737,2.78476
0.1839748,-1.154916,2.662882
0.1137883,-0.001001218,2.630293
####
0.1203624,-0.5027248,2.666549
0.1170632,-0.2139196,2.650077
0.1117091,0.06881653,2.620867
0.1218655,0.2002309,2.583184
-0.04711362,-0.02603431,2.607478
-0.07011954,-0.2307973,2.587878
0.0233481,-0.09714742,2.477207
0.05481239,-0.05843702,2.483806
0.2760879,-0.0256081,2.591507
0.3199878,-0.2188244,2.528761
0.2193691,-0.08316514,2.438981
0.1886448,-0.03276142,2.432943
0.04477051,-0.4977032,2.63484
0.03349811,-0.7747163,2.689995
0.0380364,-1.10655,2.780978
0.03310684,-1.149737,2.65904
0.1930229,-0.4951066,2.631344
0.2085499,-0.7800274,2.686128
0.1902865,-1.111733,2.784672
0.1836703,-1.154908,2.662807
0.1132265,-0.001126528,2.63046
####
0.1204384,-0.5027992,2.66657
0.1169264,-0.2139915,2.650136
0.1111698,0.06872869,2.621018
0.12122,0.2001524,2.583615
-0.04725673,-0.02621658,2.607666
-0.07026029,-0.230411,2.587788
0.02356391,-0.09647169,2.477176
0.05464538,-0.05732196,2.483701
0.2758281,-0.02510517,2.590948
0.3188915,-0.2132158,2.519496
0.2200959,-0.07523374,2.43346
0.190741,-0.0270111,2.426757
0.04486285,-0.4978534,2.63496
0.03367862,-0.7749716,2.690027
0.03805591,-1.106631,2.780946
0.03288625,-1.149814,2.659021
0.1931072,-0.4951375,2.631286
0.2086087,-0.779847,2.686041
0.1902911,-1.111571,2.784602
0.1834349,-1.154745,2.66275
0.1128049,-0.001215427,2.630584
####
0.1205117,-0.5028649,2.666588
0.1168022,-0.214056,2.650188
0.1106737,0.06864914,2.621159
0.1206293,0.2000856,2.584012
-0.04739625,-0.02640879,2.607841
-0.07039744,-0.230049,2.587708
0.0238774,-0.09564393,2.477117
0.05449912,-0.05595691,2.483426
0.2755437,-0.02463624,2.590403
0.3171319,-0.2062033,2.510575
0.2202182,-0.06597185,2.427883
0.1930786,-0.02171944,2.421338
0.04494915,-0.4979866,2.63507
0.03383438,-0.7751871,2.690052
0.03807203,-1.106707,2.780915
0.03267049,-1.149888,2.659003
0.1931946,-0.4951636,2.631225
0.2086683,-0.7796124,2.685934
0.1903039,-1.111372,2.784535
0.1832156,-1.154546,2.662696
0.1124163,-0.001295792,2.630698
####
0.120585,-0.5029306,2.666606
0.116678,-0.2141205,2.65024
0.1101776,0.06856957,2.621299
0.1200386,0.2000187,2.584409
-0.04753578,-0.02660099,2.608016
-0.07053458,-0.229687,2.587627
0.02419089,-0.09481617,2.477059
0.05435286,-0.05459186,2.48315
0.2752593,-0.0241673,2.589858
0.3153723,-0.1991907,2.501654
0.2203405,-0.05670993,2.422307
0.1954161,-0.01642776,2.415919
0.04503546,-0.4981198,2.63518
0.03399013,-0.7754025,2.690076
0.03808815,-1.106784,2.780884
0.03245472,-1.149961,2.658986
0.1932819,-0.4951897,2.631163
0.2087279,-0.7793776,2.685826
0.1903166,-1.111174,2.784469
0.1829965,-1.154346,2.662642
0.1120277,-0.001376157,2.630813
####
0.1206583,-0.5029963,2.666624
0.1165537,-0.214185,2.650293
0.1096815,0.06849001,2.621439
0.1194479,0.1999518,2.584807
-0.0476753,-0.0267932,2.60819
-0.07067171,-0.229325,2.587546
0.02450438,-0.0939884,2.477
0.0542066,-0.0532268,2.482875
0.274975,-0.02369835,2.589313
0.3136128,-0.1921781,2.492733
0.2204628,-0.04744799,2.41673
0.1977537,-0.01113607,2.4105
0.04512176,-0.498253,2.635291
0.03414588,-0.775618,2.6901
0.03810427,-1.10686,2.780852
0.03223896,-1.150034,2.658968
0.1933692,-0.4952158,2.631101
0.2087875,-0.7791429,2.685719
0.1903293,-1.110976,2.784402
0.1827772,-1.154147,2.662588
0.111639,-0.001456523,2.630928
####
0.1207108,-0.5030436,2.666635
0.1164629,-0.2142383,2.650339
0.1093382,0.06842053,2.621567
0.1189817,0.199831,2.585155
-0.04768487,-0.02693276,2.608349
-0.07076897,-0.2290644,2.587497
0.02557195,-0.09199759,2.47671
0.05451024,-0.05109307,2.482419
0.2743565,-0.02364337,2.588719
0.3118818,-0.1848724,2.485119
0.2199752,-0.03818781,2.41319
