jab_right
120
####
-0.1015976,-0.3006569,2.508651
-0.1032401,0.01820181,2.465156
-0.1044691,0.3284419,2.406061
-0.1059367,0.4970605,2.372629
-0.2844807,0.2179736,2.40832
-0.3370469,-0.02449985,2.409842
-0.1724929,0.08965138,2.253399
-0.1512518,0.1235414,2.278629
0.07892388,0.2184554,2.435672
0.1187321,-0.0266084,2.439352
0.01877979,0.1043472,2.300188
-0.031952,0.144376,2.276605
-0.1839288,-0.2971243,2.464545
-0.2022221,-0.7105418,2.514301
-0.1920506,-1.115858,2.620092
-0.1962947,-1.182535,2.526593
-0.01635533,-0.2952789,2.476631
0.001963882,-0.715349,2.530163
-0.003372333,-1.112935,2.63775
0.006116846,-1.175431,2.534851
-0.104279,0.2521095,2.423412
####
-0.1018782,-0.3009358,2.508644
-0.1036298,0.01799056,2.464717
-0.1049834,0.3283049,2.405081
-0.1067351,0.4969573,2.371741
-0.2847975,0.2178283,2.40812
-0.3371299,-0.02467081,2.409935
-0.1734555,0.09026185,2.253138
-0.154245,0.1198511,2.282723
0.0787157,0.218603,2.434341
0.122014,-0.02593937,2.431888
0.02023299,0.1103298,2.286948
-0.02494427,0.1446257,2.265736
-0.1842512,-0.2974982,2.464586
-0.2026108,-0.7112147,2.515107
-0.1921996,-1.115845,2.620158
-0.1938247,-1.17896,2.518209
-0.01658836,-0.2954534,2.476591
0.00198804,-0.7149608,2.529611
-0.003226972,-1.112925,2.63766
0.006903527,-1.179816,2.544548
-0.104764,0.2519507,2.422574
####
-0.1021865,-0.3011944,2.508668
-0.1039591,0.01784908,2.464352
-0.1053707,0.3282999,2.404228
-0.1076543,0.4969324,2.37088
-0.2852947,0.2177761,2.408168
-0.3372796,-0.02478922,2.410096
-0.1742767,0.09074711,2.25304
-0.1564307,0.1178362,2.285418
0.07845096,0.2189065,2.432875
0.1258779,-0.02438825,2.421926
0.02236752,0.114203,2.272588
-0.02089965,0.1451854,2.25071
-0.1846352,-0.2978345,2.464648
-0.2029859,-0.7116753,2.515964
-0.1923125,-1.115807,2.620219
-0.1924885,-1.176644,2.512827
-0.0168166,-0.2956226,2.476589
0.001989564,-0.71469,2.529217
-0.003151335,-1.112955,2.637608
0.00756071,-1.182767,2.551396
-0.1051406,0.2519044,2.421851
####
-0.1024949,-0.301453,2.508692
-0.1042883,0.0177076,2.463987
-0.1057581,0.3282949,2.403375
-0.1085734,0.4969076,2.370019
-0.2857918,0.2177239,2.408217
-0.3374293,-0.02490762,2.410258
-0.1750979,0.09123238,2.252942
-0.1586163,0.1158213,2.288114
0.07818622,0.21921,2.431409
0.1297417,-0.02283714,2.411964
0.02450205,0.1180762,2.258228
-0.01685503,0.1457452,2.235683
-0.1850192,-0.2981707,2.464711
-0.203361,-0.7121359,2.51682
-0.1924254,-1.11577,2.62028
-0.1911522,-1.174329,2.507445
-0.01704484,-0.2957918,2.476587
0.001991088,-0.7144192,2.528824
-0.003075698,-1.112986,2.637556
0.008217893,-1.185719,2.558243
-0.1055173,0.2518581,2.421129
####
-0.1026845,-0.3016098,2.508714
-0.1044994,0.01762252,2.463764
-0.1060108,0.3282945,2.402858
