jab_right
120
####
-0.1025578,-0.3014657,2.500174
-0.1044342,0.01752447,2.45991
-0.1055733,0.3276718,2.40538
-0.1050637,0.4940791,2.36214
-0.2868965,0.2179196,2.402043
-0.3384224,-0.02492121,2.402091
-0.1725239,0.09236673,2.249597
-0.134874,0.1406927,2.272966
0.07317209,0.2178689,2.449441
0.1158158,-0.02758192,2.438336
-0.0001446098,0.1584081,2.266863
-0.0500319,0.175692,2.284825
-0.1845119,-0.2976005,2.454304
-0.2017453,-0.7070078,2.504415
-0.192399,-1.118554,2.61894
-0.1871471,-1.17905,2.510386
-0.01753072,-0.2962633,2.470375
-0.00108465,-0.7196799,2.528685
-0.00501178,-1.108777,2.633976
0.00907264,-1.158084,2.498253
-0.1054014,0.2514088,2.421553
####
-0.1025461,-0.3016894,2.500152
-0.104409,0.01738807,2.459817
-0.1055304,0.3275809,2.405184
-0.1053716,0.4940249,2.361639
-0.2869731,0.2176245,2.40161
-0.3385293,-0.02518296,2.401967
-0.1726465,0.09209684,2.249446
-0.1359302,0.1413377,2.27177
0.07226766,0.2174309,2.447833
0.1158346,-0.02777431,2.438867
-0.002360211,0.1592087,2.267135
-0.05172035,0.1781225,2.286122
-0.1845208,-0.2978767,2.454328
-0.2016919,-0.7069036,2.504264
-0.1920807,-1.117309,2.617763
-0.1946381,-1.187327,2.532659
-0.01749735,-0.2964535,2.470278
-0.001065221,-0.7212358,2.528584
-0.005037419,-1.10898,2.633856
0.008719599,-1.158297,2.498096
-0.1053641,0.2513032,2.421384
####
-0.1025666,-0.3018186,2.500126
-0.1044403,0.01730171,2.459741
-0.1055799,0.3275285,2.405039
-0.1056091,0.4939531,2.361294
-0.2870898,0.2175216,2.401417
-0.3385226,-0.02530255,2.401899
-0.1727504,0.09204066,2.249303
-0.1390118,0.1391777,2.268217
0.07185517,0.2170704,2.446334
0.115887,-0.02795809,2.439133
-0.01744371,0.1551569,2.265993
-0.07114786,0.1728339,2.279486
-0.1845557,-0.2980276,2.454365
-0.2016694,-0.7068569,2.504214
-0.19198,-1.116823,2.617346
-0.1973055,-1.190251,2.540585
-0.0175131,-0.2965897,2.470152
-0.0009420395,-0.7222112,2.528453
-0.00513317,-1.109174,2.63377
0.008232852,-1.158498,2.497968
-0.1054092,0.2512398,2.421256
####
-0.1025878,-0.3019523,2.500088
-0.1045044,0.01718298,2.459584
-0.1057248,0.3274195,2.404691
-0.1058767,0.4938478,2.360932
-0.2872357,0.2174006,2.401201
-0.3385099,-0.02544966,2.401785
-0.1731686,0.09231183,2.249044
-0.1409384,0.1386741,2.266483
0.0714477,0.2167664,2.444651
0.1159357,-0.02806839,2.439382
-0.02278168,0.1528672,2.266427
-0.07457074,0.1677225,2.280845
-0.1845913,-0.2981802,2.454395
-0.2016492,-0.7068166,2.504171
-0.1919624,-1.11616,2.616939
-0.196467,-1.188492,2.53747
-0.01752736,-0.2967295,2.470005
-0.000825586,-0.7229888,2.528184
-0.005225729,-1.109377,2.633622
0.007698967,-1.158717,2.497778
-0.1055319,0.2511253,2.420958
####
-0.1026712,-0.3021664,2.499987
-0.1046588,0.01698668,2.45926
-0.1060067,0.3272498,2.404036
-0.1062909,0.4937033,2.360375
-0.2873959,0.2172534,2.400959
-0.3384777,-0.02563199,2.401623
-0.1738925,0.0929229,2.248684
-0.1414312,0.1396762,2.266738
0.07091032,0.2163983,2.442375
0.1160505,-0.02813076,2.439597
-0.01149436,0.1457296,2.276319
-0.06087875,0.1648013,2.290093
-0.1846935,-0.298426,2.454388
-0.2016126,-0.7069471,2.5042
-0.1920083,-1.115834,2.616947
-0.1967661,-1.187962,2.536237
-0.017596,-0.296926,2.469771
-0.0007216188,-0.7232094,2.52747
-0.005093187,-1.110163,2.633314
0.007211548,-1.159525,2.497423
-0.1057791,0.2509447,2.420389
####
-0.1028045,-0.3024424,2.499843
-0.1048627,0.01674617,2.458855
-0.1063273,0.3270617,2.403275
-0.1068509,0.4935293,2.359654
-0.2875814,0.217078,2.400685
-0.3384506,-0.02584399,2.401458
-0.1746325,0.09350289,2.24831
-0.1419415,0.1404915,2.266859
0.07023975,0.2159712,2.43994
