uppercut_right
120
####
-0.1930712,-0.4233107,2.707093
-0.1905146,-0.1346857,2.690555
-0.1858451,0.1477699,2.660678
-0.1870914,0.2978918,2.629462
-0.3486899,0.05516931,2.655117
-0.3899783,-0.1794473,2.638036
-0.3216042,-0.002318084,2.483993
-0.2932083,0.01101023,2.512052
-0.01328095,0.0340525,2.64622
0.01556141,-0.197605,2.660593
-0.0485967,-0.02720479,2.501962
-0.07957245,-0.005653305,2.5274
-0.2627813,-0.4166964,2.671035
-0.2746023,-0.7055942,2.72078
-0.2474494,-1.108664,2.816422
-0.2471278,-1.14404,2.707183
-0.1184625,-0.4193564,2.674642
-0.1096939,-0.7521715,2.756807
-0.1384658,-1.118724,2.845384
-0.1357499,-1.19512,2.783591
-0.1872594,0.07797091,2.670447
####
-0.1932766,-0.4233352,2.707052
-0.1904283,-0.1348039,2.690223
-0.1855331,0.1475663,2.660012
-0.1863093,0.2977683,2.629014
-0.348286,0.05512823,2.65505
-0.3917379,-0.1835093,2.641006
-0.3231418,-0.007015798,2.484624
-0.2926586,0.007605101,2.513671
-0.0125347,0.03477221,2.648164
0.01435128,-0.1977494,2.657213
-0.04845086,-0.02799373,2.497281
-0.07996918,-0.007119213,2.526534
-0.2630093,-0.4166906,2.670746
-0.275186,-0.7056641,2.721094
-0.2476628,-1.108423,2.816489
-0.2468304,-1.143821,2.707248
-0.1186994,-0.419412,2.674744
-0.1107573,-0.7401175,2.750279
-0.1388229,-1.119208,2.844383
-0.1358643,-1.195985,2.783026
-0.1869956,0.07778797,2.669868
####
-0.1933803,-0.4233022,2.707003
-0.1903759,-0.1348686,2.689947
-0.1853957,0.1473855,2.659473
-0.1855496,0.2976906,2.628453
-0.3478808,0.05517005,2.654909
-0.3958992,-0.1964925,2.651925
-0.3276864,-0.02134307,2.495847
-0.2927436,0.001096595,2.514387
-0.01166035,0.03604757,2.650316
0.01334074,-0.1971593,2.654816
-0.0483285,-0.02823252,2.49351
-0.08047088,-0.007989153,2.526674
-0.2631083,-0.4166285,2.670607
-0.2755233,-0.7059721,2.721384
-0.2476783,-1.109723,2.816232
-0.2462673,-1.145124,2.706995
-0.1188169,-0.4193982,2.674744
-0.1113458,-0.7454628,2.751999
-0.138758,-1.119032,2.843691
-0.1361064,-1.196443,2.783139
-0.1868705,0.07763901,2.669398
####
-0.1935451,-0.4232708,2.707055
-0.1903621,-0.1349436,2.68958
-0.1853007,0.1471495,2.658662
-0.1845583,0.2975665,2.627636
-0.3475756,0.05533889,2.654905
-0.3969302,-0.2036328,2.663574
-0.327372,-0.03123779,2.506157
-0.2912093,-0.002258705,2.516944
-0.0106741,0.03746963,2.652768
0.01279628,-0.1960636,2.655958
-0.04775683,-0.02965884,2.491512
-0.07979135,-0.01012762,2.526356
-0.2632696,-0.4165448,2.670753
-0.2758532,-0.7062029,2.721694
-0.2472323,-1.110495,2.816479
-0.2452096,-1.145916,2.707252
-0.1189942,-0.4193971,2.674727
-0.1116313,-0.7493482,2.753937
-0.1383434,-1.118398,2.843914
-0.1360153,-1.196632,2.783281
-0.1867866,0.07744751,2.668706
####
-0.1936827,-0.423308,2.707093
-0.1902819,-0.1350759,2.689234
-0.1849884,0.1468548,2.657822
-0.1834026,0.297658,2.626845
-0.3471631,0.05518611,2.654628
-0.3949744,-0.1912154,2.651704
-0.3231765,-0.01866819,2.493317
-0.291935,0.003708697,2.516172
-0.01148617,0.03836849,2.653999
0.01229874,-0.1952754,2.655688
-0.04819261,-0.03148351,2.488513
-0.07919129,-0.01105666,2.524994
-0.2634243,-0.416555,2.670789
-0.2760157,-0.7063816,2.721925
-0.2470199,-1.110719,2.816392
-0.2446238,-1.146162,2.707178
-0.1191382,-0.4194587,2.674725
-0.1123502,-0.7421333,2.750605
-0.1386831,-1.11832,2.843745
-0.1364848,-1.197032,2.783404
-0.1865316,0.07719268,2.668
####
-0.1937771,-0.4232441,2.707051
-0.1899486,-0.1353356,2.688581
-0.184215,0.1463056,2.656466
-0.1812505,0.2977889,2.62494
-0.3469023,0.0551403,2.654567
-0.3924717,-0.1797946,2.639825
-0.3190598,-0.007234493,2.480639
-0.2919585,0.009496354,2.513632
-0.0119852,0.03905106,2.654886
0.01097215,-0.1949361,2.653334
-0.04734546,-0.0320611,2.48438
-0.07973642,-0.01165765,2.52383
-0.2635185,-0.4164781,2.670674
-0.2763798,-0.7068643,2.722402
-0.2469323,-1.110427,2.816183
-0.2443071,-1.14591,2.706989
-0.1192526,-0.4194216,2.674697
-0.1120747,-0.7401914,2.749741
-0.1395961,-1.118897,2.842797
-0.1356353,-1.197637,2.784502
-0.1858611,0.07670615,2.666823
####
-0.1938621,-0.4232857,2.706839
-0.1893104,-0.1358417,2.687477
-0.1827658,0.1453755,2.654452
-0.1796427,0.2973311,2.623158
-0.3466302,0.05481434,2.654373
-0.3913968,-0.1769242,2.635613
-0.3174685,-0.004518245,2.477421
-0.2898208,0.006589763,2.512866
-0.01065611,0.03905934,2.654823
0.006184604,-0.195577,2.647799
-0.04840416,-0.03376016,2.476532
-0.08081123,-0.01381995,2.523851
-0.2636095,-0.4164616,2.670561
-0.2765364,-0.7069795,2.722331
-0.2471283,-1.110366,2.816609
-0.244482,-1.145902,2.707445
-0.1193679,-0.4195278,2.674247
-0.1119284,-0.7393462,2.749514
-0.1399211,-1.118239,2.842404
-0.136034,-1.197391,2.784559
-0.1846026,0.07587878,2.665032
####
-0.193877,-0.4231981,2.706649
-0.1892177,-0.1358849,2.687189
-0.182626,0.1452611,2.654075
-0.1795117,0.2972818,2.623257
-0.3465317,0.05480467,2.654395
-0.3909699,-0.1766836,2.635633
-0.3163878,-0.005510603,2.476992
-0.2876062,0.007066586,2.515604
-0.01033129,0.03904076,2.6544
0.004376688,-0.1955092,2.634773
-0.04868821,-0.03552799,2.461598
-0.07536626,-0.0190678,2.507492
-0.2636105,-0.4164164,2.670515
-0.2765693,-0.7069917,2.722319
-0.2471051,-1.110741,2.816377
-0.2445741,-1.146277,2.707218
-0.1194049,-0.4193641,2.673813
-0.1108932,-0.7375941,2.748665
-0.139805,-1.118071,2.842526
-0.136707,-1.197294,2.784769
-0.1844713,0.07577966,2.664672
####
-0.1938878,-0.423076,2.706469
-0.1891611,-0.135872,2.687074
-0.1825258,0.1452476,2.654038
-0.1795684,0.2972526,2.62352
-0.3465053,0.05481311,2.65447
-0.3906377,-0.1766204,2.635915
-0.315762,-0.006241926,2.477118
-0.2858866,0.006747833,2.516942
-0.01021214,0.03928449,2.654055
0.006543664,-0.1933592,2.623456
-0.04942265,-0.03731524,2.448131
-0.06759482,-0.02465531,2.485014
-0.2636081,-0.4163591,2.670493
-0.2765778,-0.7070107,2.722308
-0.2470827,-1.111132,2.816202
-0.2446596,-1.146659,2.707042
-0.119433,-0.4191412,2.673347
-0.1099247,-0.7332798,2.746662
-0.1397963,-1.118244,2.84271
-0.1370341,-1.197189,2.784863
-0.1843849,0.07577103,2.6646
####
-0.1938695,-0.4229318,2.706286
-0.1891093,-0.1358179,2.687048
-0.1824415,0.145325,2.654341
-0.1797764,0.2972816,2.623941
-0.3465244,0.05484806,2.654632
-0.3903476,-0.1765902,2.636089
-0.3153297,-0.006919029,2.477213
-0.2848512,0.00638423,2.517416
-0.0106934,0.04010869,2.653326
0.01291095,-0.1867116,2.60592
-0.04862639,-0.03340947,2.436494
-0.05964532,-0.02186286,2.465506
-0.26359,-0.4162822,2.670476
-0.2765762,-0.707,2.72224
-0.2470772,-1.111364,2.816156
-0.2448882,-1.146873,2.706991
-0.1194127,-0.4189056,2.672893
-0.1104307,-0.7360773,2.74827
-0.1396458,-1.118156,2.842907
-0.1371363,-1.197035,2.784934
-0.1843079,0.07584164,2.664782
####
-0.1938367,-0.4227796,2.706102
-0.1890588,-0.1357349,2.687099
-0.1824015,0.1454604,2.655056
-0.1800487,0.2973484,2.624485
-0.3465413,0.05486795,2.654791
-0.3901219,-0.1765782,2.636137
-0.3149993,-0.007492528,2.477201
-0.2837977,0.00614928,2.517468
-0.01277088,0.04170924,2.651857
0.02021603,-0.1771899,2.589293
-0.03610509,-0.03566715,2.431817
-0.04926959,-0.01689075,2.447219
-0.2635656,-0.4162045,2.670459
-0.2765863,-0.7069176,2.722063
-0.2470993,-1.111503,2.816129
-0.2453527,-1.146983,2.706959
-0.1193686,-0.4186594,2.672457
-0.1104817,-0.7324237,2.746587
-0.1392645,-1.117591,2.843129
-0.1372103,-1.196835,2.784951
-0.1842568,0.07596686,2.665271
####
-0.1938039,-0.4226273,2.705918
-0.1890083,-0.135652,2.687149
-0.1823615,0.1455957,2.655771
-0.180321,0.2974152,2.625029
-0.3465583,0.05488783,2.654949
-0.3898962,-0.1765661,2.636185
-0.3146689,-0.008066026,2.477189
-0.2827443,0.00591433,2.517521
-0.01484835,0.0433098,2.650388
0.02752111,-0.1676682,2.572666
-0.0235838,-0.03792484,2.42714
-0.03889387,-0.01191865,2.428932
-0.2635413,-0.4161268,2.670442
-0.2765964,-0.7068354,2.721886
-0.2471214,-1.111641,2.816102
-0.2458173,-1.147092,2.706927
-0.1193244,-0.4184131,2.672019
-0.1105328,-0.7287701,2.744904
-0.1388833,-1.117025,2.84335
-0.1372843,-1.196635,2.784967
-0.1842057,0.07609207,2.66576
####
-0.1937278,-0.4224263,2.705722
-0.1889648,-0.1355031,2.687275
-0.1824267,0.1458297,2.65667
-0.1806906,0.2975323,2.625783
-0.3465693,0.05488959,2.655127
-0.3896522,-0.1765846,2.636154
-0.314334,-0.008564552,2.47708
-0.2817359,0.005890199,2.517789
-0.01776582,0.04498082,2.648886
0.03403821,-0.1565576,2.558605
-0.01362518,-0.032112,2.420477
-0.03025763,0.0002634255,2.412927
-0.2634932,-0.4160082,2.670446
-0.2765783,-0.7067093,2.72168
-0.2471434,-1.111735,2.816097
-0.2463225,-1.147152,2.70692
-0.1191982,-0.4180974,2.671521
-0.1107068,-0.7288829,2.7452
-0.1386396,-1.116668,2.843539
-0.1373343,-1.196473,2.784965
-0.1842293,0.07631019,2.666417
####
-0.1936449,-0.4222103,2.705532
-0.1889311,-0.1353293,2.687431
-0.1825315,0.146092,2.657604
-0.1810674,0.297659,2.626598
-0.3465752,0.05488479,2.6553
-0.3894207,-0.1766121,2.636086
-0.314024,-0.00898709,2.476935
-0.2808219,0.005962271,2.518097
-0.02059386,0.04656676,2.647562
0.03951688,-0.1445394,2.546236
-0.005744242,-0.02138848,2.412841
-0.02329015,0.01559709,2.399045
-0.2634427,-0.4158727,2.670457
-0.2765523,-0.7065789,2.72148
-0.2471675,-1.111817,2.816104
-0.2467864,-1.147201,2.706925
-0.1190562,-0.4177684,2.671031
-0.1108111,-0.7296106,2.745873
-0.1384505,-1.116425,2.843711
-0.1373677,-1.196342,2.784963
-0.1842847,0.07655679,2.667118
####
-0.1936028,-0.4220089,2.705383
-0.1889285,-0.1351548,2.6876
-0.1826373,0.1463166,2.658385
-0.1813173,0.297746,2.627335
-0.3465683,0.05488091,2.655419
-0.3892733,-0.1766297,2.635981
-0.3138298,-0.009201191,2.476792
-0.2802449,0.006109578,2.518236
-0.02166565,0.047668,2.647061
0.04176205,-0.1311605,2.537053
-0.002727766,-0.002445415,2.404212
-0.0207486,0.0329009,2.390688
-0.2634208,-0.4157311,2.670464
-0.2765382,-0.7065018,2.721351
-0.2472008,-1.111919,2.816129
-0.2470044,-1.147278,2.706943
-0.1189798,-0.4174942,2.670678
-0.1104119,-0.7268812,2.744967
-0.1382746,-1.116338,2.843867
-0.1373682,-1.196283,2.784988
-0.1843564,0.07677606,2.667727
####
-0.1935606,-0.4218075,2.705234
-0.188926,-0.1349803,2.687768
-0.1827431,0.1465412,2.659167
-0.1815673,0.2978331,2.628073
-0.3465613,0.05487703,2.655539
-0.3891259,-0.1766473,2.635877
-0.3136357,-0.009415293,2.47665
-0.2796679,0.006256885,2.518374
-0.02273745,0.04876924,2.64656
0.04400721,-0.1177816,2.52787
0.000288707,0.01649764,2.395583
-0.01820705,0.05020468,2.382331
-0.2633988,-0.4155894,2.670471
-0.2765241,-0.7064248,2.721221
-0.247234,-1.11202,2.816154
-0.2472223,-1.147354,2.706961
-0.1189034,-0.41722,2.670325
-0.1100127,-0.7241518,2.744062
-0.1380987,-1.116251,2.844023
-0.1373687,-1.196225,2.785013
-0.184428,0.07699534,2.668337
####
-0.1935184,-0.4216061,2.705085
-0.1889233,-0.1348058,2.687937
-0.1828489,0.1467658,2.659948
-0.1818172,0.2979201,2.62881
-0.3465543,0.05487315,2.655659
-0.3889784,-0.1766649,2.635773
-0.3134415,-0.009629394,2.476507
-0.279091,0.006404192,2.518513
-0.02380924,0.04987048,2.646059
0.04625237,-0.1044027,2.518687
0.003305181,0.0354407,2.386955
-0.01566549,0.06750848,2.373974
-0.2633769,-0.4154478,2.670479
-0.27651,-0.7063478,2.721092
