uppercut_right
120
####
-0.1891721,-0.4272386,2.701118
-0.187415,-0.1392611,2.694106
-0.1849464,0.1428051,2.67412
-0.1979798,0.2943889,2.644438
-0.3410343,0.04587914,2.648456
-0.3863295,-0.191231,2.644289
-0.3082383,-0.004920986,2.513397
-0.275779,0.003434189,2.533969
-0.03533225,0.04335369,2.629173
0.01178382,-0.1869916,2.628784
-0.05093248,0.01074941,2.485905
-0.03847799,0.02350092,2.49443
-0.2595731,-0.4206662,2.666726
-0.2731133,-0.7135046,2.711337
-0.2483258,-1.111,2.815078
-0.251285,-1.145904,2.705747
-0.1139905,-0.422991,2.666811
-0.1093692,-0.7538081,2.754273
-0.1347502,-1.119191,2.846365
-0.139427,-1.195695,2.784206
-0.1857269,0.07309593,2.681412
####
-0.1897621,-0.4274084,2.700795
-0.1876509,-0.1394008,2.693742
-0.1848269,0.1427388,2.673641
-0.197961,0.294454,2.643712
-0.3410251,0.04581825,2.648182
-0.3910908,-0.197151,2.649942
-0.312028,-0.01602893,2.512073
-0.2757427,-0.0015407,2.533077
-0.03540792,0.04326991,2.629032
0.01132571,-0.1871885,2.628309
-0.05112528,0.01038013,2.485374
-0.03865601,0.02289496,2.494027
-0.260133,-0.4207768,2.666451
-0.2734182,-0.7125943,2.710926
-0.2481585,-1.11188,2.814577
-0.2510831,-1.146776,2.705249
-0.1145959,-0.4232247,2.666471
-0.1097438,-0.7535033,2.754199
-0.1352683,-1.118806,2.845529
-0.1393941,-1.195362,2.784036
-0.1857163,0.07300381,2.680975
####
-0.1901339,-0.4276263,2.700636
-0.1878282,-0.1395488,2.693474
-0.1847932,0.1426867,2.673269
-0.1976468,0.2944674,2.643223
-0.3409487,0.04575081,2.647888
-0.3900064,-0.1943565,2.649848
-0.3106792,-0.008496378,2.519485
-0.2745927,0.00593502,2.535544
-0.03539604,0.04315908,2.628987
0.01050592,-0.1875786,2.626501
-0.0501758,0.01083885,2.483226
-0.03780048,0.02320435,2.492487
-0.2604974,-0.420937,2.666324
-0.2736426,-0.7120973,2.710959
-0.2483023,-1.112034,2.815015
-0.2511555,-1.146935,2.705684
-0.1149631,-0.4235011,2.666326
-0.1098847,-0.7551011,2.755162
-0.1348889,-1.11743,2.8455
-0.1386228,-1.195022,2.784539
-0.1857406,0.07292252,2.68063
####
-0.1904146,-0.4277275,2.700544
-0.1879646,-0.1396262,2.693197
-0.1846905,0.1426106,2.672698
-0.197196,0.294422,2.642607
-0.3408649,0.04570755,2.647568
-0.3874341,-0.1883504,2.64576
-0.3073869,-0.006922833,2.509594
-0.2748601,0.002922766,2.531984
-0.03533109,0.04317686,2.629014
0.009333729,-0.187887,2.625051
-0.03744605,0.01248778,2.476721
-0.03579326,0.02423529,2.489793
-0.2607657,-0.4210223,2.666263
-0.2739314,-0.711639,2.711097
-0.248484,-1.112858,2.815795
-0.2512387,-1.147763,2.706465
-0.1152521,-0.4236172,2.666236
-0.1103434,-0.7549097,2.755209
-0.1351947,-1.116694,2.844689
-0.1372352,-1.194972,2.784678
-0.1857067,0.0728471,2.680143
####
-0.1906476,-0.4278094,2.700411
-0.1879231,-0.1396943,2.692728
-0.1840587,0.1425706,2.671673
-0.1966264,0.2943231,2.64187
-0.3407836,0.04575768,2.647329
-0.3880051,-0.1989836,2.65411
-0.312628,-0.01967194,2.511856
-0.274308,-0.000675393,2.531815
-0.03525884,0.04321408,2.629005
0.009757096,-0.1879642,2.621473
-0.03056278,0.01705304,2.470365
-0.03292787,0.02721842,2.485841
-0.2610082,-0.4211115,2.666151
-0.2742585,-0.7112974,2.711138
-0.2486337,-1.111598,2.815398
-0.2513203,-1.146529,2.706068
-0.1154702,-0.4236873,2.6661
-0.1102718,-0.7527488,2.754229
-0.1355279,-1.11671,2.844056
-0.1370058,-1.195863,2.784663
-0.1852443,0.0727959,2.679266
####
-0.1908931,-0.4279532,2.700291
-0.1878967,-0.1397907,2.692273
-0.1835464,0.1425499,2.670697
-0.1957576,0.2941358,2.640357
-0.3406953,0.04577755,2.647099
-0.3875232,-0.205956,2.657417
-0.3146,-0.02476467,2.51623
-0.2743953,-0.002087762,2.532272
-0.0351547,0.04319897,2.628948
0.01008363,-0.1878447,2.623226
-0.03689853,0.01002068,2.47826
-0.03760619,0.02016073,2.490399
-0.2612685,-0.4212333,2.666085
-0.2744722,-0.7111425,2.711365
-0.2487922,-1.11141,2.815263
-0.2514261,-1.146358,2.705939
-0.1157143,-0.4238733,2.665922
-0.1101238,-0.7511138,2.753577
-0.1357995,-1.117427,2.84395
-0.137644,-1.196481,2.784734
-0.1848649,0.07274833,2.678427
####
-0.1910654,-0.4280029,2.70006
-0.1878583,-0.1398073,2.691729
-0.1831886,0.1425879,2.66981
-0.1950094,0.2940054,2.638927
-0.3405935,0.04580829,2.646749
-0.3885342,-0.2052691,2.655919
-0.3132291,-0.02377642,2.516623
-0.2741858,-0.002054848,2.531689
-0.0350716,0.04326175,2.628922
0.009365951,-0.187949,2.622993
-0.04319372,0.0053274,2.478982
-0.03919724,0.01637716,2.491155
-0.2614488,-0.4212482,2.66589
-0.2745661,-0.7106308,2.711339
-0.2488819,-1.111404,2.815087
-0.2514234,-1.146364,2.705765
-0.115878,-0.4239809,2.665633
-0.1100609,-0.7504687,2.753108
-0.1361279,-1.117995,2.843562
-0.1389547,-1.19626,2.784821
-0.1845869,0.07276791,2.677624
####
-0.1913173,-0.4281067,2.699785
-0.1877723,-0.1399432,2.690942
-0.1826379,0.1424187,2.668432
-0.1938126,0.2936718,2.637383
-0.3404261,0.04585146,2.646372
-0.3878051,-0.1927689,2.642763
-0.3053853,-0.01371238,2.504196
-0.2713035,-0.006402694,2.529619
-0.03492803,0.04329992,2.628914
0.009008763,-0.1881473,2.619113
-0.04536735,0.001719723,2.477234
-0.03616269,0.01140475,2.486511
-0.2616886,-0.4213044,2.665738
-0.2747666,-0.7104506,2.71148
-0.2487681,-1.111758,2.814898
-0.2512059,-1.146736,2.705584
-0.1161399,-0.4241487,2.665206
