cartwheel_right
120
####
-0.02403628,-0.4934597,2.33072
-0.03162785,-0.2028321,2.315687
-0.04056219,0.08163714,2.287036
-0.02996819,0.2082774,2.286046
-0.1795456,-0.03010466,2.237581
-0.1929608,-0.2514913,2.172075
-0.08007196,-0.104753,2.058622
-0.07929743,-0.09036615,2.062003
0.1278703,-0.0303332,2.264393
0.145059,-0.2517336,2.201604
0.0787541,-0.07272611,2.065797
0.07674927,-0.05745175,2.061746
-0.09621914,-0.4870966,2.293243
-0.05909063,-0.8250058,2.34581
-0.05842231,-1.196826,2.45122
-0.0484561,-1.254394,2.378818
0.04936994,-0.4861405,2.301203
0.01817589,-0.8312407,2.357106
0.02689156,-1.184282,2.458437
0.01380075,-1.250269,2.390524
-0.0381624,0.01136621,2.296454
####
-0.02066991,-0.4920649,2.33018
-0.03367842,-0.2023713,2.313933
-0.0467835,0.0812175,2.283779
-0.03853645,0.2080508,2.28295
-0.1803385,-0.03649078,2.228454
-0.1914036,-0.2578104,2.162281
-0.06535435,-0.09832161,2.051923
-0.07444374,-0.09113029,2.05794
0.123166,-0.02536582,2.273731
0.1400465,-0.2465842,2.208901
0.0865761,-0.06671698,2.070069
0.08142347,-0.05689267,2.065236
-0.09229033,-0.4869966,2.28901
-0.05743602,-0.8258519,2.344157
-0.06031474,-1.19508,2.449767
-0.05206184,-1.254962,2.382813
0.05191834,-0.4828378,2.305249
0.01452698,-0.8454195,2.36492
0.02693513,-1.185676,2.459248
0.01389922,-1.250679,2.388389
-0.04336954,0.01121329,2.293601
####
-0.02215198,-0.4915184,2.331696
-0.03583946,-0.2024074,2.314094
-0.04952284,0.08067448,2.283139
-0.04054033,0.2078263,2.282149
-0.1840674,-0.03469931,2.229727
-0.1972684,-0.2566187,2.166942
-0.0867883,-0.09188911,2.045986
-0.0918327,-0.08602479,2.049531
0.1218208,-0.02442682,2.274763
0.1389469,-0.243628,2.201784
0.08503343,-0.07995379,2.077166
0.07160635,-0.06286658,2.06106
-0.09367666,-0.4867488,2.290363
-0.0587323,-0.8258758,2.344475
-0.0607153,-1.197453,2.450137
-0.05188499,-1.255362,2.379636
0.05003919,-0.4821283,2.307347
0.0131235,-0.8461013,2.365558
0.02790385,-1.188168,2.461497
0.01548821,-1.251707,2.388858
-0.0460677,0.0107795,2.293156
####
-0.02332418,-0.4916168,2.332657
-0.03659961,-0.2025801,2.31458
-0.05001716,0.08040703,2.283385
-0.04090805,0.2077613,2.282137
-0.1872772,-0.03236277,2.233181
-0.2083973,-0.2511539,2.16141
-0.1017955,-0.0833686,2.041171
-0.1051238,-0.07936847,2.039402
0.1215922,-0.02456675,2.27413
0.1444199,-0.2413182,2.194991
0.09534975,-0.1147688,2.091759
0.07038604,-0.07632831,2.062183
-0.09517626,-0.4868149,2.29201
-0.05974218,-0.8257493,2.345106
-0.06162816,-1.197583,2.450181
-0.04952493,-1.254545,2.379714
0.04911948,-0.482302,2.307841
0.01297803,-0.8454538,2.365371
0.02788451,-1.188514,2.462191
0.01569172,-1.25186,2.389555
-0.04663752,0.01053239,2.293448
####
-0.02502549,-0.4914632,2.334098
-0.03732691,-0.2027318,2.315462
-0.05005137,0.08004282,2.284061
-0.04099428,0.2076749,2.282265
-0.1897653,-0.02083922,2.240557
-0.2142179,-0.2398992,2.152792
-0.124587,-0.0668698,2.028416
-0.126706,-0.06688184,2.026031
0.1222635,-0.02430661,2.272435
0.1531821,-0.2358457,2.181035
0.0989725,-0.1216805,2.088264
0.06820756,-0.07396566,2.049741
-0.09727531,-0.4862825,2.294471
-0.06122993,-0.8259667,2.346392
-0.0624368,-1.199434,2.450074
-0.0489783,-1.255209,2.378976
0.04779439,-0.4825144,2.308468
0.01443506,-0.8436412,2.364986
0.02754874,-1.189722,2.46151
0.01491035,-1.252116,2.389686
-0.04685722,0.0102223,2.294135
####
-0.02610798,-0.4916275,2.335645
-0.03752001,-0.2028583,2.316634
-0.04931811,0.07997105,2.28515
-0.04063519,0.207734,2.282622
-0.1904384,-0.01731705,2.24348
-0.2193137,-0.2350118,2.14854
-0.13836,-0.05940496,2.021518
-0.1448065,-0.05460145,2.021572
0.1231697,-0.02397304,2.269234
0.1556659,-0.2320023,2.169363
0.08639806,-0.1022165,2.068947
0.06545532,-0.06426111,2.039222
-0.09869853,-0.4862562,2.297733
-0.06327621,-0.8259072,2.348123
-0.0622587,-1.200974,2.450367
-0.04928046,-1.255382,2.377393
0.04704932,-0.4827989,2.30883
0.01452673,-0.8449785,2.365568
0.0270255,-1.189643,2.461172
0.01398751,-1.25207,2.389615
-0.04639539,0.01012659,2.295217
####
-0.02698345,-0.4929733,2.338393
-0.03729607,-0.2032677,2.318327
-0.04797114,0.080127,2.286364
-0.03955329,0.2078833,2.283218
-0.1860063,-0.01809991,2.247107
-0.2249668,-0.229087,2.144621
-0.1602355,-0.04191298,2.025302
-0.1641429,-0.03761468,2.020811
0.1242024,-0.02518448,2.261262
0.1502638,-0.2282554,2.147733
0.0852311,-0.09704457,2.060377
0.06109602,-0.0499582,2.028005
-0.09992918,-0.4874403,2.303701
-0.06572489,-0.8242862,2.35006
-0.06338597,-1.199306,2.450568
-0.04872008,-1.254891,2.37674
0.04652382,-0.4842707,2.309199
0.01487891,-0.8435826,2.365508
0.02680466,-1.190071,2.463173
0.01384839,-1.252195,2.391086
-0.04538896,0.01012645,2.296509
####
-0.02756048,-0.4948258,2.340504
-0.03701922,-0.2038939,2.319521
-0.04688384,0.08023498,2.286995
-0.03753344,0.2078589,2.283432
-0.1797215,-0.02184762,2.2495
-0.2298085,-0.226439,2.144854
-0.1772137,-0.03109917,2.032811
-0.1774507,-0.02777918,2.023633
0.1247072,-0.02797262,2.254175
0.1447486,-0.2293089,2.135829
0.06301774,-0.06562813,2.041359
0.05250717,-0.04158245,2.018669
-0.1007632,-0.4893555,2.3083
-0.06650591,-0.8238851,2.351542
-0.0643205,-1.19829,2.450779
-0.04726065,-1.253415,2.377037
0.04618924,-0.486232,2.309129
0.01502809,-0.8421211,2.365316
0.0270228,-1.186984,2.461925
0.015126,-1.251833,2.39279
-0.044553,0.01005514,2.297248
####
-0.02794719,-0.4962232,2.342189
-0.03667648,-0.2043726,2.320416
-0.04554091,0.08039734,2.287274
-0.0324634,0.2074311,2.282918
-0.1732113,-0.02465436,2.25163
-0.2347101,-0.2258107,2.149605
-0.1913516,-0.02845341,2.036188
-0.1952684,-0.02808785,2.026725
0.124645,-0.03148963,2.248291
0.1334614,-0.232361,2.127677
0.03139203,-0.06457575,2.02493
0.02814162,-0.04750086,2.008099
-0.1011359,-0.4904365,2.312559
-0.06673645,-0.8226641,2.352532
-0.06411851,-1.198914,2.451244
-0.04806055,-1.254618,2.372955
0.04585151,-0.4878139,2.3087
0.01565146,-0.8411431,2.365259
0.02746543,-1.185151,2.460971
0.01350658,-1.25252,2.389585
-0.04353454,0.01003321,2.297708
####
-0.02798343,-0.4960688,2.343128
-0.03618897,-0.2044888,2.320789
-0.04376772,0.07993753,2.286865
-0.02857263,0.2070221,2.282085
-0.1711551,-0.02543355,2.252712
-0.237807,-0.2270786,2.157065
-0.2075341,-0.04630066,2.041113
-0.2115203,-0.03896904,2.026635
0.1238066,-0.03379425,2.245381
0.1272,-0.2366079,2.128174
0.009501921,-0.07977351,2.016782
0.003912258,-0.06517797,2.004577
-0.1009228,-0.4895744,2.315111
-0.06671781,-0.8226712,2.353279
-0.06412679,-1.198361,2.451606
-0.04815491,-1.254239,2.374183
0.04571334,-0.4880972,2.308398
0.01596283,-0.8389757,2.364799
0.02802255,-1.184911,2.46099
0.01368813,-1.252477,2.389973
-0.04213699,0.00970139,2.297576
####
-0.02771135,-0.4951847,2.343981
-0.03558511,-0.2044245,2.320913
-0.04210234,0.07933614,2.285971
-0.02538294,0.2067851,2.280955
-0.1713487,-0.02540693,2.253966
-0.2396168,-0.2299926,2.170039
-0.2166627,-0.06982406,2.045945
-0.2266597,-0.05508428,2.024664
0.1226529,-0.03605826,2.243109
0.1217151,-0.240461,2.129097
