cartwheel_right
120
####
-0.006819066,-0.4902998,2.345356
-0.01080683,-0.1914852,2.3276
-0.01341416,0.1006903,2.297722
0.008022067,0.2223144,2.299495
-0.1425644,-0.0241547,2.23205
-0.1976954,-0.2378656,2.16404
-0.1490259,0.009295918,2.087732
-0.1543663,0.02281311,2.083962
0.1539821,-0.01954762,2.238997
0.1744882,-0.2269966,2.133357
0.0977022,-0.01854828,2.066771
0.08376902,0.02975406,2.052919
-0.08025451,-0.48249,2.313989
-0.04939464,-0.8252772,2.352559
-0.05487986,-1.200369,2.450068
-0.04877855,-1.255933,2.37783
0.06686947,-0.4843779,2.311011
0.02549548,-0.8177663,2.352126
0.02497828,-1.191307,2.457076
0.0123685,-1.250205,2.38877
-0.01255858,0.02842512,2.307539
####
-0.005981058,-0.4912727,2.346188
-0.01073331,-0.1921496,2.327671
-0.01433809,0.09978891,2.296805
0.007664649,0.2201079,2.29594
-0.1398156,-0.02869696,2.230904
-0.2028228,-0.2411151,2.166276
-0.1564565,0.002061438,2.090945
-0.1594919,0.02319103,2.084376
0.1539634,-0.01967716,2.237676
0.1742228,-0.2253551,2.127909
0.0891123,0.01136084,2.055765
0.08511358,0.04972981,2.047195
-0.07947876,-0.4836525,2.31527
-0.04903364,-0.8265235,2.352964
-0.05710954,-1.199273,2.448822
-0.04777651,-1.255954,2.377327
0.06773146,-0.4851582,2.311513
0.02655048,-0.8184161,2.352537
0.02423254,-1.193436,2.457345
0.01303382,-1.250645,2.390775
-0.01318992,0.0276244,2.306931
####
-0.003270198,-0.4936833,2.348327
-0.009409486,-0.1954752,2.326875
-0.01465767,0.09476528,2.291699
0.008052838,0.212505,2.285916
-0.1374835,-0.03192924,2.231245
-0.206043,-0.2428959,2.16739
-0.1631925,-0.003014,2.090746
-0.1633394,0.02341363,2.082401
0.1544053,-0.02217085,2.234317
0.1729451,-0.2261688,2.12059
0.08942646,0.02272338,2.045742
0.09082165,0.0541501,2.037826
-0.07699434,-0.4861718,2.318162
-0.04845353,-0.8285127,2.354128
-0.05666022,-1.199062,2.448305
-0.0465268,-1.256502,2.374584
0.07057194,-0.4874398,2.312928
0.03193105,-0.8138522,2.353043
0.02277673,-1.1985,2.457662
0.01570786,-1.251727,2.387982
-0.0131636,0.02310253,2.303011
####
-0.000471921,-0.4953288,2.350867
-0.00746449,-0.1993244,2.325156
-0.01355413,0.08796337,2.283818
0.01159918,0.205902,2.272585
-0.1331639,-0.03218728,2.232072
-0.208344,-0.2394794,2.162494
-0.1689705,-0.01260113,2.087915
-0.1675323,0.01875622,2.075867
0.1567294,-0.02753645,2.230254
0.1702948,-0.2307087,2.114122
0.08935328,0.02181644,2.029415
0.08788535,0.04927621,2.023723
-0.07439973,-0.4879138,2.321375
-0.04696011,-0.829298,2.355428
-0.05538893,-1.198447,2.448849
-0.04493983,-1.255709,2.376747
0.07347626,-0.4889205,2.314727
0.03369123,-0.814429,2.355545
0.02479533,-1.196619,2.458668
0.01566135,-1.252117,2.392281
-0.0119079,0.01703897,2.296731
####
0.0007590284,-0.4952402,2.352319
-0.006526168,-0.200103,2.324043
-0.0126462,0.08662367,2.279171
0.0154111,0.2038703,2.266862
-0.1311274,-0.02271438,2.235151
-0.2037217,-0.2302584,2.162895
-0.1736715,-0.01137031,2.081899
-0.1778525,0.01163185,2.068445
0.158208,-0.02992999,2.228979
0.167326,-0.233571,2.113302
0.07652964,0.003815093,2.018269
0.07244914,0.03127184,2.009336
-0.07298469,-0.4876479,2.323126
-0.04636827,-0.8301723,2.356919
-0.05477862,-1.199365,2.4487
-0.04447538,-1.255967,2.375943
0.07451538,-0.4889699,2.315841
0.03372848,-0.8177279,2.358347
0.02498229,-1.196891,2.458718
0.01648969,-1.252192,2.392733
-0.01099652,0.01581078,2.292989
####
0.001567763,-0.4943924,2.35332
-0.005767296,-0.2000949,2.323252
-0.01167265,0.0862816,2.276366
0.0180513,0.2030076,2.264156
-0.1316438,-0.01567623,2.236776
-0.1999332,-0.2247805,2.164929
-0.1807469,-0.01260673,2.071578
-0.1883486,0.001406492,2.061204
0.1584273,-0.0316749,2.228308
0.1655,-0.2359094,2.113657
0.0636687,-0.01760161,2.011965
0.05663372,0.007715842,1.998842
-0.07182678,-0.4866311,2.32422
-0.04611246,-0.8304242,2.357916
-0.0557485,-1.198694,2.448963
-0.04496295,-1.256062,2.374233
0.0750057,-0.4882731,2.316726
0.03442873,-0.8195792,2.360566
0.0253548,-1.196875,2.458655
0.0165215,-1.252263,2.392568
-0.01009081,0.01556235,2.290682
####
0.00219459,-0.4936324,2.353966
-0.004988605,-0.2000077,2.322619
-0.0105136,0.0858973,2.274364
0.01990377,0.2027351,2.262557
-0.133173,-0.01483226,2.235977
-0.1985311,-0.2258772,2.168706
-0.1869279,-0.02379126,2.058957
-0.1958095,-0.0122621,2.05382
0.1585224,-0.03262993,2.228053
0.1642833,-0.2373277,2.114272
0.05034669,-0.04005256,2.009632
0.04622969,-0.02021095,1.996444
-0.07094106,-0.4857087,2.324817
-0.04604042,-0.8304452,2.358472
-0.05642795,-1.198273,2.449753
-0.04584396,-1.256052,2.374123
0.07539469,-0.4876555,2.317399
0.03470576,-0.8200872,2.361656
0.02580561,-1.196495,2.458724
0.01673599,-1.252309,2.392507
-0.009044163,0.01531306,2.289016
####
0.002862643,-0.4928039,2.354548
-0.00409899,-0.1999014,2.321984
-0.009192455,0.08544305,2.272508
0.02161193,0.2026099,2.261146
-0.1346295,-0.01452844,2.235108
-0.1956827,-0.2295414,2.173403
-0.1930609,-0.03604668,2.050545
-0.2030206,-0.02854804,2.045389
0.1586007,-0.03357198,2.227875
0.1634933,-0.2387646,2.115067
0.03883201,-0.0609986,2.006219
0.03559655,-0.04793232,1.993619
-0.06999873,-0.4846868,2.32536
-0.04596946,-0.8302243,2.358996
-0.05684989,-1.197893,2.450266
-0.04672568,-1.256151,2.374288
0.07581347,-0.4869917,2.317997
0.03506723,-0.8203132,2.362651
0.02620821,-1.196374,2.458616
0.016893,-1.252301,2.392473
-0.007850565,0.01501518,2.287454
