uppercut_left
120
####
-0.1008513,-0.3638209,2.716649
-0.1097303,-0.04015476,2.677547
-0.1178376,0.2756622,2.623972
-0.09224033,0.4311814,2.582638
-0.276298,0.1763968,2.58229
-0.2679352,-0.07432351,2.52617
-0.1715786,0.1159948,2.442346
-0.1743901,0.1774911,2.422558
0.08953383,0.1638529,2.612857
0.05058007,-0.04683461,2.539819
-0.0003135451,0.1830486,2.443182
-0.01088444,0.222593,2.438173
-0.1769086,-0.3581687,2.668969
-0.2275746,-0.6738068,2.714418
-0.2562909,-1.11108,2.827292
-0.2619791,-1.193981,2.717488
-0.02197607,-0.3593507,2.687545
0.03237538,-0.6755822,2.718843
0.06393337,-1.094993,2.822725
0.09412621,-1.193498,2.735679
-0.1159367,0.1978067,2.6399
####
-0.1000843,-0.363996,2.710946
-0.10934,-0.04061927,2.672014
-0.1178659,0.2750178,2.618692
-0.09245396,0.4308861,2.577302
-0.277363,0.1762675,2.579463
-0.2687736,-0.07352843,2.517861
-0.1810623,0.11658,2.436419
-0.1741594,0.1780666,2.415981
0.0895467,0.16369,2.610755
0.04881863,-0.04638861,2.533861
-4.627522E-05,0.1827351,2.44013
-0.01067869,0.220052,2.433032
-0.1759522,-0.3583608,2.662905
-0.2270215,-0.6732714,2.708431
-0.2564619,-1.109808,2.825515
-0.262827,-1.193535,2.717022
-0.02142711,-0.3594016,2.682413
0.03204682,-0.6736524,2.714111
0.06437428,-1.094645,2.823105
0.09318097,-1.191608,2.738529
-0.1158575,0.1971904,2.634517
####
-0.1007063,-0.363867,2.707286
-0.1102032,-0.03999625,2.668414
-0.1191064,0.2762439,2.615164
-0.09320451,0.4304354,2.572097
-0.2779875,0.1760571,2.577685
-0.2720192,-0.07338405,2.514201
-0.1737146,0.1139173,2.427976
-0.1729075,0.1751664,2.409532
0.08886333,0.1637079,2.608727
0.04865598,-0.04869847,2.53066
0.002160772,0.1816875,2.435902
-0.01162378,0.2000783,2.431438
-0.1764059,-0.3582654,2.659208
-0.2272149,-0.6724445,2.704921
-0.2567569,-1.109779,2.825313
-0.2628606,-1.193448,2.717549
-0.02218641,-0.3592086,2.678799
0.03129546,-0.6736105,2.710684
0.06478961,-1.09663,2.821251
0.09428918,-1.193445,2.736052
-0.1169939,0.1982565,2.630938
####
-0.1013476,-0.363623,2.705642
-0.1111614,-0.04003151,2.666401
-0.1206024,0.2755569,2.612251
-0.09554022,0.429861,2.566957
-0.278781,0.175762,2.577084
-0.2774574,-0.07118316,2.513492
-0.1686836,0.1254938,2.410561
-0.1669025,0.1581277,2.398357
0.08600882,0.1639871,2.604968
0.04852518,-0.05136961,2.529535
0.001160406,0.1712055,2.434059
-0.01534157,0.1904245,2.428933
-0.1769295,-0.3581445,2.65821
-0.2277051,-0.6732092,2.703729
-0.2569225,-1.111214,2.825617
-0.2625322,-1.193082,2.718256
-0.02307226,-0.3587689,2.676057
0.03103588,-0.6744726,2.707593
0.06433694,-1.097164,2.820495
0.09442499,-1.193785,2.7353
-0.1183512,0.197791,2.628281
####
-0.1015681,-0.3635629,2.705207
-0.1118906,-0.04041526,2.665131
-0.1221023,0.2742326,2.609653
-0.09813426,0.4286658,2.563051
-0.2800344,0.174713,2.577134
-0.2789856,-0.06651761,2.51676
-0.1695261,0.1052433,2.408424
-0.1630309,0.1323938,2.392548
0.08050214,0.1638989,2.599596
0.04934027,-0.05400681,2.529748
-0.0002129204,0.1646568,2.432653
-0.01767088,0.186969,2.425447
-0.1771644,-0.3581896,2.658509
-0.2279946,-0.6739843,2.703077
-0.2570799,-1.111695,2.825496
-0.262675,-1.192999,2.718918
-0.02343197,-0.3584363,2.674343
0.03163237,-0.6751457,2.704895
0.06426625,-1.098381,2.81998
0.09443919,-1.193661,2.735074
-0.1196468,0.1967399,2.626058
####
-0.1016609,-0.3635116,2.704981
-0.1124453,-0.04077251,2.664172
-0.1234492,0.2730382,2.607524
-0.1001999,0.4275032,2.559997
-0.2813206,0.1734396,2.577215
-0.2802282,-0.06486443,2.520776
-0.1755615,0.07733569,2.411019
-0.1614312,0.1061328,2.389212
0.07778473,0.1634837,2.596413
0.05013896,-0.05545492,2.529588
-0.00182341,0.1560712,2.431865
-0.01886093,0.1811897,2.423439
-0.1772004,-0.3582471,2.659048
-0.2281499,-0.6750235,2.702442
-0.2570756,-1.111999,2.825565
-0.2628964,-1.192935,2.719712
-0.02358394,-0.3580944,2.673032
0.03241139,-0.6755211,2.702501
0.06425197,-1.099062,2.81969
0.0945235,-1.193468,2.734803
-0.1207801,0.1957791,2.62425
####
-0.1015624,-0.3633769,2.704871
-0.1127477,-0.04106834,2.663329
-0.1244258,0.2719226,2.605403
-0.1020271,0.4263643,2.557304
-0.282277,0.1726425,2.577319
-0.2840935,-0.06402192,2.533335
-0.1750578,0.05488329,2.410256
-0.1626661,0.07535667,2.389726
0.0772892,0.1631092,2.595016
0.05147624,-0.05658837,2.529827
-0.004859371,0.1523912,2.429778
-0.01995855,0.1767812,2.422332
-0.1769773,-0.3581807,2.659848
-0.2279532,-0.6761973,2.701529
-0.257075,-1.112372,2.825689
-0.2629696,-1.192885,2.720042
-0.02345024,-0.3577124,2.672045
0.03365571,-0.6756473,2.700368
0.06427563,-1.099406,2.819401
0.09459808,-1.193425,2.734611
-0.1215731,0.1948887,2.62248
####
-0.1013808,-0.3632038,2.704789
-0.1129228,-0.04132731,2.662503
-0.1251324,0.2709034,2.603271
-0.1036533,0.4253195,2.55488
-0.2830013,0.1720648,2.577393
-0.2895409,-0.06191812,2.549705
-0.1751816,0.03475564,2.411957
-0.1655457,0.04365696,2.392489
0.07715902,0.1628128,2.594017
0.05267608,-0.05754681,2.530076
-0.008700299,0.1522288,2.426665
-0.02091593,0.1728909,2.421248
-0.1766858,-0.3580657,2.660577
-0.2276406,-0.6772155,2.700482
-0.2570817,-1.112664,2.825764
-0.2630155,-1.192836,2.720241
-0.02321033,-0.3573368,2.6712
0.03506569,-0.6756588,2.698304
0.06430502,-1.09953,2.819115
0.09464934,-1.19339,2.734471
-0.1221355,0.1940769,2.620706
####
-0.1008269,-0.3631409,2.704649
-0.1129303,-0.04169191,2.661582
-0.1257648,0.2698972,2.601168
-0.1050942,0.4242792,2.55253
-0.283641,0.1712299,2.577339
-0.2935875,-0.06170782,2.563241
-0.1780813,0.0135931,2.416255
-0.1696963,0.01235757,2.397351
