uppercut_left
120
####
-0.08795872,-0.3683363,2.720506
-0.101459,-0.04628868,2.675898
-0.1141982,0.2687622,2.616265
-0.08240948,0.4249558,2.563982
-0.2669755,0.1692717,2.590617
-0.2768132,-0.08315617,2.550137
-0.1856213,0.1089705,2.453726
-0.172524,0.1610915,2.446895
0.07819687,0.1569279,2.616102
0.05049124,-0.05412434,2.536905
0.0002677139,0.1325267,2.450247
-0.01334968,0.1798694,2.434168
-0.1648315,-0.3641689,2.678982
-0.2197329,-0.6977316,2.697222
-0.2530304,-1.121376,2.818025
-0.2615128,-1.194643,2.715354
-0.008615838,-0.3621619,2.685391
0.05344185,-0.6855378,2.715196
0.06818189,-1.106832,2.82102
0.09275852,-1.196066,2.743229
-0.1112069,0.1910375,2.633606
####
-0.08801052,-0.3682909,2.717816
-0.1018597,-0.04595826,2.674305
-0.1149754,0.2692381,2.615486
-0.08281916,0.4254139,2.563013
-0.2670329,0.1690034,2.588461
-0.2775788,-0.08340621,2.548014
-0.1833067,0.1113527,2.449501
-0.1721373,0.1608565,2.444629
0.0803419,0.156594,2.614571
0.05058663,-0.05367912,2.534849
0.001636301,0.1444336,2.443768
-0.01270519,0.1789361,2.432572
-0.1647763,-0.3639328,2.675623
-0.2197555,-0.6966674,2.694964
-0.2525536,-1.118544,2.818984
-0.2612779,-1.193885,2.715964
-0.00874549,-0.3622646,2.683372
0.05288627,-0.6848425,2.712908
0.06818725,-1.105785,2.821826
0.09227847,-1.195228,2.744576
-0.1118422,0.1914532,2.632664
####
-0.08800571,-0.3679992,2.715501
-0.1020479,-0.04550412,2.673216
-0.1153808,0.2698517,2.615383
-0.08297098,0.4258716,2.56263
-0.2670403,0.1694596,2.586563
-0.2796986,-0.08260129,2.54369
-0.1808996,0.1246144,2.443946
-0.1715541,0.1611576,2.441553
0.0826097,0.156153,2.613502
0.05075607,-0.05232564,2.532782
0.003791734,0.1415711,2.443281
-0.01361738,0.1888172,2.431649
-0.1646133,-0.3634432,2.673027
-0.2196708,-0.6952461,2.692215
-0.2528021,-1.114576,2.818694
-0.2610788,-1.192795,2.717762
-0.008895597,-0.3621721,2.681356
0.05268618,-0.6846204,2.711651
0.06815438,-1.10622,2.822045
0.09171657,-1.195024,2.746664
-0.1121747,0.1920158,2.632346
####
-0.0881811,-0.3676404,2.712898
-0.1021937,-0.04537193,2.671962
-0.1155081,0.2698414,2.615244
-0.08294297,0.4263014,2.562345
-0.2672972,0.1695763,2.584395
-0.281392,-0.08220751,2.539602
-0.1778899,0.1223425,2.442531
-0.1696689,0.1609246,2.438391
0.08454198,0.1564641,2.612726
0.05253766,-0.05646111,2.53257
0.002168642,0.1412048,2.439519
-0.01290117,0.1924759,2.429208
-0.1645591,-0.362943,2.669796
-0.2196327,-0.6941633,2.689811
-0.2528375,-1.113483,2.818591
-0.2608443,-1.192317,2.717574
-0.009257305,-0.3619527,2.679319
0.05227219,-0.6845961,2.710601
0.06801971,-1.106719,2.821608
0.09213785,-1.195039,2.74532
-0.1123013,0.1920588,2.631999
####
-0.08838541,-0.3672827,2.710273
-0.1024063,-0.04536856,2.670434
-0.1156247,0.2694894,2.614865
-0.08291662,0.426665,2.561824
-0.2674552,0.1699123,2.582547
-0.2813073,-0.0820319,2.539075
-0.1727404,0.1003593,2.443343
-0.1650508,0.1552511,2.429049
0.08593872,0.1568619,2.611259
0.05760433,-0.07501557,2.538012
0.005816868,0.1223222,2.442563
-0.01149084,0.1829447,2.427774
-0.1645583,-0.3625953,2.66715
-0.2196982,-0.693846,2.688605
-0.2529022,-1.115073,2.818353
-0.2611818,-1.192651,2.716545
-0.009670105,-0.361599,2.676644
0.05167925,-0.6845341,2.708397
0.06832935,-1.109159,2.820116
0.09254336,-1.195396,2.743644
-0.1124492,0.1918153,2.631393
####
-0.08842465,-0.366634,2.70858
-0.1025844,-0.04514254,2.668865
-0.1159166,0.2691762,2.613628
-0.08328874,0.4268796,2.560573
-0.2679102,0.1707435,2.582342
-0.2875538,-0.08108358,2.548957
-0.1725945,0.0824651,2.436144
-0.161094,0.1278145,2.4154
0.08626314,0.1572251,2.606966
0.06019413,-0.07639942,2.536507
0.005784621,0.1175425,2.441566
-0.01322173,0.1784209,2.424604
-0.1644905,-0.3621084,2.666289
-0.2196752,-0.6938089,2.688254
-0.2534361,-1.117997,2.81791
-0.2617455,-1.193352,2.716351
-0.00985749,-0.3606247,2.673362
0.05282501,-0.68361,2.702815
0.06847436,-1.109498,2.819942
0.09280847,-1.195286,2.742808
-0.1127162,0.1916535,2.630076
####
-0.08825907,-0.3662664,2.707929
-0.1022628,-0.04489551,2.667572
-0.11536,0.2690925,2.611516
-0.08376457,0.4266549,2.559553
-0.2681626,0.1710004,2.582789
-0.2946593,-0.07947695,2.56207
-0.1742972,0.06265058,2.43076
-0.1633715,0.09670091,2.412248
0.08638369,0.1567196,2.602695
0.06249218,-0.07801411,2.535128
0.006200515,0.1147206,2.44
-0.0140624,0.1757284,2.422151
-0.1642757,-0.3618527,2.666232
-0.2192979,-0.6937676,2.68871
-0.2535571,-1.117998,2.817806
-0.2621001,-1.193824,2.7157
-0.00972171,-0.3600211,2.671645
0.05442159,-0.6827378,2.698107
0.06889824,-1.108263,2.819549
0.09311967,-1.195231,2.741666
-0.1122254,0.1916735,2.628178
####
-0.08803234,-0.3659429,2.707383
-0.1018291,-0.04470531,2.666266
-0.1146092,0.2689052,2.609168
-0.08420786,0.4263804,2.558511
-0.268329,0.1712053,2.583254
-0.3011626,-0.07778793,2.57308
-0.176686,0.04076985,2.426671
-0.166575,0.06542853,2.411408
0.08663007,0.1563341,2.598743
0.06511832,-0.08025685,2.533892
0.006376559,0.1117909,2.437977
-0.01474549,0.172993,2.419866
-0.1639971,-0.3616284,2.666236
-0.2187392,-0.6937127,2.689376
-0.2535705,-1.118076,2.817791
-0.2625146,-1.194407,2.714792
-0.00952403,-0.3595053,2.670206
0.05601919,-0.681805,2.693662
0.06943366,-1.10744,2.819077
0.09346221,-1.195203,2.740392
-0.111563,0.1916042,2.626108
####
-0.08724411,-0.3656765,2.706957
-0.1011041,-0.04459023,2.665148
-0.1138883,0.2687725,2.607306
-0.08457589,0.4259043,2.557153
-0.2683344,0.1712358,2.583669
-0.3079652,-0.07539518,2.582203
-0.181735,0.01965259,2.428978
-0.1718893,0.03319454,2.414768
0.08677217,0.1565035,2.595347
0.06760307,-0.08246103,2.533458
0.004897933,0.1143314,2.435635
-0.01502885,0.1705896,2.418305
-0.1631882,-0.3614865,2.666467
-0.2174093,-0.693819,2.690486
-0.2535778,-1.117845,2.817996
-0.2626477,-1.194621,2.714431
-0.008667086,-0.3590828,2.669033
0.05742659,-0.681774,2.690847
0.06993394,-1.107897,2.818519
0.09364522,-1.195223,2.739726
-0.1108427,0.1915426,2.624432
####
-0.08645107,-0.3654141,2.706534
-0.1003779,-0.04447856,2.664033
-0.1131688,0.2686377,2.605448
-0.08494285,0.4254287,2.5558
-0.2683388,0.1712615,2.584084
-0.3146371,-0.07300004,2.591336
-0.1868145,-0.001510437,2.431443
-0.1771979,0.00105079,2.41824
0.08691739,0.1566713,2.591965
0.07009624,-0.08465008,2.533022
0.003438,0.1168316,2.433298
-0.01531433,0.1682134,2.416734
-0.1623732,-0.3613493,2.666701
-0.2160843,-0.6939243,2.691588
-0.2535826,-1.117622,2.818202
-0.2627799,-1.194834,2.714073
-0.007806799,-0.3586647,2.667866
0.05882788,-0.6817411,2.688051
0.0704311,-1.108351,2.817964
0.09382725,-1.195242,2.739066
-0.1101229,0.1914783,2.62276
####
-0.08535571,-0.3654048,2.706332
-0.09957072,-0.04458014,2.663168
-0.1125359,0.2683644,2.60386
-0.08524179,0.4249912,2.554685
-0.2682815,0.1709795,2.584423
-0.3130958,-0.07045411,2.601058
-0.193809,-0.02555129,2.443842
-0.1821463,-0.02542591,2.42875
0.08725871,0.1567383,2.589534
0.07311971,-0.08588883,2.532393
0.0031524,0.116794,2.431306
-0.01573349,0.1675427,2.414493
-0.1611796,-0.3615096,2.667137
-0.2150654,-0.6939632,2.692245
-0.2534277,-1.117904,2.818524
-0.2628524,-1.194925,2.713957
-0.006736269,-0.3585182,2.667125
0.0598456,-0.6815897,2.686449
0.07073262,-1.108629,2.817655
0.09394786,-1.19529,2.738822
-0.1094446,0.1912529,2.621365
####
-0.08407412,-0.3654362,2.706131
-0.09858989,-0.04475788,2.662205
-0.1117548,0.2679788,2.602063
-0.0855296,0.4245504,2.55337
-0.2681904,0.1705039,2.584733
-0.3114855,-0.06832217,2.610471
-0.2014985,-0.04838725,2.456977
-0.1876494,-0.05159362,2.440497
0.08758157,0.1567928,2.587313
0.07615712,-0.08604025,2.531442
0.002721288,0.1174295,2.429034
-0.01615398,0.1669743,2.412175
-0.1598207,-0.3617172,2.667587
-0.2138395,-0.6940199,2.692708
-0.2532659,-1.118145,2.818827
-0.2629057,-1.195002,2.713845
-0.005488569,-0.3584051,2.666378
0.0610336,-0.681374,2.684838
0.07104404,-1.108869,2.817309
0.09408356,-1.195353,2.738577
-0.1086106,0.190924,2.619788
####
-0.0824473,-0.3655435,2.705931
-0.09728707,-0.04507684,2.66106
-0.1106988,0.267385,2.599878
-0.08579675,0.4241037,2.551685
-0.2680363,0.1696694,2.584988
-0.3097474,-0.06695767,2.619313
-0.2104764,-0.06898957,2.471475
-0.194181,-0.07718849,2.45454
0.0878702,0.1568242,2.585484
0.07922037,-0.08417602,2.529894
0.002020431,0.1193127,2.426242
-0.01657693,0.1665958,2.409713
