kick_left
120
####
-0.004012167,-0.4008441,2.475565
0.0005530352,-0.07235081,2.455596
0.005603279,0.2472841,2.420686
0.01093381,0.4097508,2.393789
-0.1762203,0.1428957,2.405585
-0.212451,-0.09056617,2.342244
-0.08447541,0.09300031,2.240678
-0.0656613,0.1147502,2.256673
0.1807472,0.1385918,2.414665
0.214443,-0.09506238,2.350567
0.1002856,0.1188025,2.233669
0.06796607,0.1167632,2.242766
-0.08370484,-0.3947282,2.436697
-0.1188444,-0.7572744,2.480422
-0.1261142,-1.153672,2.604518
-0.1403617,-1.220475,2.501003
0.07589836,-0.394379,2.437011
0.1104798,-0.7333946,2.448674
0.1153186,-1.151638,2.617175
0.1312227,-1.21732,2.521147
0.004322561,0.1686018,2.432003
####
-0.002568865,-0.4006707,2.476267
0.002463978,-0.07214166,2.455813
0.007952528,0.2475735,2.420322
0.01324493,0.409887,2.393337
-0.1739303,0.1429027,2.40641
-0.210072,-0.09068757,2.343737
-0.08239117,0.09119488,2.241077
-0.0658287,0.1158547,2.249882
0.1819847,0.1389585,2.414949
0.2158431,-0.09453011,2.350147
0.0958827,0.119697,2.228255
0.0557128,0.125179,2.235399
-0.08222055,-0.3945729,2.437526
-0.1181847,-0.7579285,2.481987
-0.1268199,-1.154378,2.6046
-0.1400902,-1.220565,2.500566
0.07723417,-0.3942058,2.437588
0.1110601,-0.7324488,2.448612
0.1155823,-1.152285,2.616483
0.1310061,-1.216913,2.520955
0.006563916,0.168868,2.431795
####
0.0003754586,-0.3999588,2.477687
0.006257613,-0.07166184,2.45664
0.01253143,0.2478257,2.420536
0.01720252,0.409993,2.393012
-0.1654563,0.1429623,2.409317
-0.20657,-0.089559,2.345743
-0.0788295,0.09103716,2.24172
-0.05843995,0.1131982,2.259079
0.1870631,0.1409167,2.417162
0.2188677,-0.09247463,2.350543
0.1124195,0.1125709,2.227544
0.07604477,0.1152205,2.240665
-0.07931098,-0.3938662,2.439114
-0.117413,-0.7582788,2.483442
-0.1272997,-1.154196,2.60468
-0.1391172,-1.218986,2.502371
0.08010016,-0.3935287,2.438847
0.1120574,-0.7312624,2.448657
0.1161767,-1.153532,2.615326
0.1307573,-1.217088,2.52065
0.01095348,0.1691783,2.432165
####
0.004636412,-0.3991005,2.479468
0.01170567,-0.07111792,2.45782
0.01900698,0.2480664,2.421109
0.0234524,0.4102198,2.393065
-0.1554024,0.142456,2.411973
-0.2018078,-0.08900451,2.348233
-0.06628819,0.09305969,2.240573
-0.04957232,0.1114306,2.264685
0.1948435,0.1437497,2.420434
0.2235559,-0.08936778,2.35068
0.1289103,0.1128862,2.234609
0.08975535,0.1102096,2.243906
-0.07505949,-0.3929236,2.441034
-0.1160658,-0.7588459,2.485519
-0.1277454,-1.155059,2.604722
-0.1380426,-1.21847,2.503027
0.0842247,-0.3927951,2.440485
0.1141694,-0.7308792,2.449695
0.1165428,-1.15408,2.615266
0.1305461,-1.217059,2.521239
0.01718884,0.1694945,2.432889
####
0.009478761,-0.3982033,2.481266
0.01837907,-0.07067905,2.458899
0.02756022,0.2480346,2.421375
0.03153533,0.410337,2.393233
-0.1465721,0.1436408,2.415053
-0.1952193,-0.08755247,2.352237
-0.0572045,0.09554337,2.239176
-0.04671405,0.1124934,2.258131
0.2023426,0.1446853,2.421707
0.2308585,-0.08816704,2.350645
0.1233405,0.1153477,2.232827
0.0776002,0.1206969,2.238869
-0.07034153,-0.3918268,2.443146
-0.1134253,-0.7585602,2.486638
-0.1278588,-1.154278,2.605961
-0.1382565,-1.219129,2.502075
0.08906116,-0.3921369,2.441965
0.1165342,-0.7302224,2.450409
0.1169385,-1.153516,2.616027
0.1305349,-1.216953,2.521821
0.02527583,0.1695825,2.433367
####
0.01571115,-0.3975248,2.482817
0.0256545,-0.0704987,2.459987
0.03566886,0.247775,2.422007
0.04008824,0.410496,2.393426
-0.1340831,0.1430172,2.415071
-0.1887959,-0.08743122,2.356138
-0.05100474,0.09404635,2.242351
-0.03645111,0.110664,2.265218
0.2094432,0.1454319,2.422515
0.2378767,-0.0872265,2.350611
0.1330627,0.1089274,2.232504
0.09291288,0.1184246,2.239487
-0.06471972,-0.39098,2.444895
-0.1104963,-0.7585663,2.487253
-0.1284389,-1.155938,2.605681
-0.1382794,-1.219709,2.501263
0.09573625,-0.3916636,2.443303
0.1198638,-0.7302417,2.451317
0.1172675,-1.152683,2.616286
0.1307615,-1.216866,2.522505
0.03319528,0.1694267,2.434113
####
0.02215636,-0.3968498,2.483854
0.03349485,-0.07041906,2.460977
0.04486373,0.2472672,2.423033
0.04927871,0.4103212,2.393928
-0.1273703,0.1427494,2.416938
-0.1823914,-0.09108824,2.361718
-0.04785848,0.0876079,2.249758
-0.02608798,0.1113978,2.269094
0.2142515,0.1446564,2.422072
0.2468199,-0.08775081,2.351834
0.1378504,0.1009144,2.232022
0.1084301,0.1117588,2.245985
-0.0591613,-0.3901988,2.446177
-0.1067639,-0.7591962,2.486632
-0.1287842,-1.157022,2.605627
-0.1384637,-1.219488,2.502164
0.1029107,-0.391116,2.444061
0.1241091,-0.7295091,2.452094
0.1175002,-1.150047,2.617298
0.1303979,-1.21471,2.525099
0.04206001,0.1690633,2.435122
####
0.02865163,-0.3960734,2.484896
0.04107421,-0.07019804,2.462197
0.05334765,0.2469437,2.424501
0.05775027,0.410163,2.394535
-0.1198525,0.1429602,2.420386
-0.1782126,-0.100029,2.371112
-0.04800564,0.07881213,2.259731
-0.01616374,0.1134279,2.270217
0.2250163,0.1432475,2.422738
0.2556062,-0.08963114,2.353466
0.1441732,0.09549979,2.233771
0.1197974,0.1088158,2.250791
-0.05322105,-0.3890772,2.447537
-0.103142,-0.7596367,2.484392
-0.1294126,-1.156326,2.605122
-0.1390792,-1.218495,2.504765
0.109777,-0.390717,2.444777
0.1290414,-0.7279626,2.452356
0.1177577,-1.148156,2.617868
0.1302191,-1.213542,2.526473
0.0503377,0.1688728,2.436521
####
0.03402048,-0.3953333,2.48593
0.04709245,-0.06992639,2.463313
0.05987983,0.246764,2.425744
0.06400537,0.410023,2.395394
-0.1133797,0.1433579,2.422333
-0.1748146,-0.1046777,2.375724
-0.04681162,0.07506141,2.264958
-0.00949588,0.1141859,2.271633
0.2343914,0.142352,2.424435
0.2723327,-0.1011678,2.362144
0.1567791,0.08287778,2.236249
0.1275607,0.1083015,2.251972
-0.04819214,-0.3879441,2.448862
-0.1003407,-0.7605213,2.480692
-0.1306874,-1.156309,2.60308
-0.1394066,-1.218708,2.50333
0.1153127,-0.3904005,2.445519
0.1330336,-0.7279246,2.453624
0.1182007,-1.148092,2.617976
0.1312855,-1.215182,2.52329
0.05675667,0.1688032,2.437729
####
0.04139435,-0.394412,2.487499
0.05468732,-0.06952738,2.464964
0.06758572,0.2466768,2.427516
0.0713848,0.4098928,2.396385
-0.1055838,0.1436968,2.424394
-0.1688575,-0.1087475,2.380995
-0.0429621,0.07244459,2.269297
-0.001132255,0.1155709,2.272214
0.2444622,0.1414852,2.425967
0.2834935,-0.1030448,2.366049
0.1619801,0.08423103,2.238321
0.1360179,0.1075342,2.2549
-0.04125964,-0.386542,2.450747
-0.09649539,-0.7610303,2.472589
-0.1322857,-1.156127,2.599659
-0.1400307,-1.219302,2.50026
0.1228784,-0.3900015,2.446771
0.1376661,-0.7286018,2.45597
0.1186214,-1.148179,2.617987
0.1324882,-1.21681,2.521053
0.06444728,0.1688331,2.439467
####
0.04962331,-0.3933354,2.48954
0.06287323,-0.0690847,2.466911
0.0756444,0.2465355,2.429414
0.07866403,0.409683,2.397505
-0.09782947,0.1437056,2.426578
-0.1570813,-0.1063505,2.383643
-0.0350954,0.07541856,2.269404
0.006478427,0.1164095,2.273193
0.2532365,0.1409085,2.42724
0.2889628,-0.1001468,2.366505
0.1627653,0.09169853,2.239691
0.1433607,0.107405,2.258036
-0.03353715,-0.3849685,2.452953
-0.09181786,-0.7591437,2.4587
-0.1338504,-1.155233,2.594193
-0.1406551,-1.21956,2.496735
0.1313438,-0.3894748,2.448657
0.142316,-0.7302563,2.459377
0.1189536,-1.148594,2.618144
0.1332754,-1.217772,2.520505
0.0725483,0.1688325,2.441374
####
0.05757182,-0.3920956,2.49186
0.0700535,-0.06865671,2.468884
0.08211865,0.2462941,2.431112
