kick_left
120
####
-0.01895079,-0.4044487,2.461135
-0.0182708,-0.07391354,2.442106
-0.01774753,0.2475888,2.407864
-0.0133056,0.410011,2.382931
-0.1867041,0.1412282,2.385768
-0.232451,-0.08990964,2.3195
-0.1036929,0.09300033,2.222263
-0.08067536,0.1122384,2.246238
0.1575699,0.1427455,2.410113
0.1923095,-0.08912851,2.338232
0.1104518,0.05670475,2.248242
0.05867894,0.1102361,2.238553
-0.09966563,-0.3996799,2.422467
-0.1367126,-0.753091,2.466408
-0.1441093,-1.142199,2.59532
-0.1656661,-1.214364,2.493979
0.06235024,-0.3966271,2.42222
0.1006408,-0.7400587,2.448131
0.1146722,-1.147971,2.616833
0.1320654,-1.2159,2.522388
-0.01787848,0.1684477,2.419028
####
-0.01814928,-0.4043631,2.461053
-0.01731529,-0.07394885,2.441602
-0.01613531,0.247515,2.406709
-0.01096516,0.4095739,2.381008
-0.1866826,0.1413809,2.385912
-0.2300902,-0.09019269,2.319504
-0.1017484,0.09165061,2.21946
-0.0793415,0.1116179,2.241674
0.1581277,0.1421702,2.409486
0.192508,-0.08962638,2.337058
0.1109073,0.05912857,2.245539
0.06108969,0.11084,2.234848
-0.09872418,-0.3993675,2.422482
-0.135955,-0.7518189,2.465848
-0.1436117,-1.139581,2.596256
-0.1645197,-1.211806,2.500135
0.06306098,-0.3966522,2.42212
0.1015801,-0.7387024,2.447249
0.1149183,-1.148294,2.617
0.1337502,-1.217405,2.518683
-0.01647091,0.1683843,2.418058
####
-0.01803632,-0.404319,2.461093
-0.01705984,-0.07395156,2.44155
-0.01564211,0.2474342,2.406509
-0.01032381,0.4095456,2.380885
-0.1866811,0.1413954,2.385988
-0.2294268,-0.090281,2.31947
-0.1015145,0.09178849,2.21928
-0.08134285,0.1131766,2.234448
0.158267,0.1421729,2.409455
0.1927437,-0.08958419,2.336925
0.09994808,0.08202273,2.235042
0.04807559,0.1205989,2.226538
-0.0985711,-0.3992851,2.422571
-0.1360237,-0.751799,2.465809
-0.1437445,-1.139665,2.596298
-0.164673,-1.211873,2.499894
0.06314114,-0.3966357,2.422131
0.1016116,-0.7386133,2.447209
0.1149898,-1.148416,2.616955
0.1335912,-1.21728,2.518867
-0.01604165,0.1683269,2.4179
####
-0.01726046,-0.4039821,2.461221
-0.01529024,-0.07364408,2.441473
-0.01265338,0.2476899,2.40626
-0.006788741,0.4097688,2.380123
-0.1866354,0.1414898,2.386867
-0.2264414,-0.09058034,2.319741
-0.09978952,0.09192601,2.218695
-0.07557336,0.1106178,2.239633
0.15921,0.1424278,2.409454
0.1952563,-0.08909545,2.336999
0.1039961,0.08948718,2.230728
0.061452,0.1167005,2.228948
-0.09769829,-0.3987983,2.422654
-0.1361787,-0.7519146,2.46566
-0.1447742,-1.140633,2.596723
-0.1651844,-1.211887,2.499508
0.06384234,-0.3964318,2.422321
0.1019432,-0.7388514,2.446938
0.1152852,-1.149369,2.616582
0.1332659,-1.217264,2.518796
-0.01336394,0.1685981,2.417686
####
-0.01478864,-0.4034202,2.461648
-0.01174752,-0.07328327,2.441675
-0.008150486,0.2478366,2.406318
