uppercut_right
120
####
-0.1134684,-0.3033992,2.50316
-0.108397,0.01573359,2.460959
-0.1023084,0.3261974,2.404325
-0.1035805,0.4908747,2.353516
-0.2788634,0.2216554,2.384789
-0.3192551,-0.02347988,2.378667
-0.1858989,0.1449919,2.245575
-0.1551431,0.1871931,2.252812
0.07344983,0.2137899,2.440947
0.1079273,-0.03210239,2.43924
0.004642169,0.1296761,2.273669
-0.02398487,0.1480922,2.291314
-0.195653,-0.2970298,2.456864
-0.1953696,-0.7225061,2.507977
-0.1633626,-1.132138,2.610623
-0.1500704,-1.16755,2.50541
-0.02780325,-0.3006229,2.473742
-0.01936724,-0.7398504,2.526485
-0.05467618,-1.1339,2.624913
-0.05382076,-1.194138,2.571733
-0.1039628,0.2498213,2.420972
####
-0.1134036,-0.3036025,2.503065
-0.1083439,0.01539103,2.46027
-0.1024384,0.3256814,2.402525
-0.1017998,0.4896458,2.350204
-0.278496,0.2210093,2.38154
-0.3192215,-0.02400249,2.376602
-0.1844649,0.1434293,2.243595
-0.1540516,0.1859623,2.250593
0.07382943,0.2134426,2.440504
0.1071205,-0.03255934,2.439563
0.007362387,0.1309828,2.273583
-0.02420076,0.1501598,2.288242
-0.1955573,-0.2972448,2.456743
-0.1959759,-0.7211661,2.507272
-0.1626873,-1.133339,2.611457
-0.157001,-1.176136,2.524969
-0.02779037,-0.3008415,2.473696
-0.01912934,-0.7404713,2.527149
-0.05449255,-1.133994,2.624984
-0.05360804,-1.194262,2.572102
-0.1040258,0.2493446,2.419488
####
-0.1134627,-0.3038271,2.502813
-0.1082248,0.01475044,2.45828
-0.102052,0.3245701,2.398144
-0.09934682,0.4875383,2.342791
-0.2780001,0.2201075,2.376178
-0.3196125,-0.02462986,2.373182
-0.1833017,0.1420554,2.240839
-0.1533456,0.1843368,2.246018
0.07445861,0.2128663,2.438418
0.1043431,-0.03346454,2.438817
0.009573981,0.1325842,2.272398
-0.0243763,0.153221,2.276339
-0.1955616,-0.2974198,2.456241
-0.196717,-0.7195065,2.506413
-0.1639685,-1.131903,2.610051
-0.1507275,-1.168354,2.507639
-0.02792427,-0.301126,2.473646
-0.0192041,-0.7414926,2.528566
-0.05429701,-1.134127,2.62514
-0.05480501,-1.194195,2.571594
-0.1037059,0.2483497,2.415728
####
-0.113807,-0.303859,2.502647
-0.1084878,0.01442022,2.45646
-0.1020088,0.3237853,2.393761
-0.09831244,0.4859694,2.337923
-0.2776188,0.2195789,2.372977
-0.320185,-0.02487993,2.371428
-0.183064,0.1412895,2.239276
-0.1525567,0.1834687,2.244596
0.07560376,0.2128604,2.434521
0.1034484,-0.0333252,2.438752
0.0107507,0.120273,2.259699
-0.0179338,0.1333083,2.26353
-0.1959383,-0.2973692,2.455925
-0.196931,-0.7198347,2.505916
-0.1646242,-1.131842,2.609229
-0.1503572,-1.167302,2.503991
-0.0282487,-0.3012191,2.473612
-0.02046663,-0.742365,2.528556
-0.05414943,-1.135969,2.624997
-0.05483477,-1.195774,2.571151
-0.1037641,0.2476913,2.412043
####
-0.1141695,-0.3038256,2.502692
-0.1086703,0.01422111,2.455209
-0.1017199,0.3231612,2.39009
-0.09763238,0.4847741,2.334601
-0.2775248,0.2192571,2.371096
-0.3208613,-0.02497916,2.370576
-0.1830781,0.1407287,2.238532
-0.1520727,0.1828182,2.244628
0.07618205,0.2125459,2.431068
0.1032202,-0.03331556,2.438913
0.01063394,0.0984481,2.246742
-0.01273643,0.1128762,2.253251
-0.196291,-0.2972871,2.455905
-0.1969981,-0.7212213,2.505413
-0.16507,-1.132343,2.608724
-0.1507276,-1.167514,2.502409
-0.02863467,-0.3012223,2.47373
-0.02145399,-0.7429634,2.528393
-0.05310646,-1.138192,2.626324
-0.05468736,-1.197303,2.570551
-0.1036343,0.2471898,2.409058
####
-0.1147729,-0.3039284,2.502964
-0.1089126,0.01370861,2.45375
-0.1012746,0.3217994,2.385354
-0.09666579,0.4833724,2.330566
-0.2776452,0.2189614,2.369389
-0.3219272,-0.02498436,2.370101
-0.1827777,0.1393728,2.237818
-0.1514142,0.1817959,2.244559
0.07660304,0.210263,2.425239
0.1041236,-0.03438362,2.439688
0.01069526,0.07809494,2.238764
-0.008309656,0.0889685,2.2451
-0.1969805,-0.2973212,2.456376
-0.1969764,-0.7223133,2.505071
-0.165358,-1.132568,2.608228
-0.1517944,-1.167731,2.501307
-0.02918406,-0.3013785,2.473888
-0.02314591,-0.7419223,2.526756
-0.05231734,-1.140024,2.626609
-0.05484776,-1.198678,2.569695
-0.1034077,0.2460519,2.405225
####
-0.1154356,-0.304064,2.50336
-0.1091325,0.01314026,2.452315
-0.1007379,0.3203278,2.380597
-0.09576314,0.4819823,2.326588
-0.2777212,0.2186261,2.367748
-0.3229927,-0.02500722,2.369736
-0.1826054,0.1380839,2.237184
-0.1507868,0.1806446,2.24449
0.07690184,0.2082273,2.420189
0.1050419,-0.03521712,2.4408
0.01180401,0.05751704,2.232025
-0.004266937,0.06469536,2.237472
-0.1977149,-0.2973925,2.456973
-0.1969167,-0.723686,2.505
-0.1656018,-1.132768,2.60781
-0.1526892,-1.167975,2.500413
-0.02979331,-0.3015638,2.474155
-0.02511067,-0.7420326,2.525296
-0.05174962,-1.141681,2.626759
-0.05499353,-1.199966,2.568915
-0.1031053,0.2448132,2.401374
####
-0.1162879,-0.304298,2.50409
-0.1093007,0.0124348,2.450962
-0.09997469,0.3186251,2.375902
-0.0950316,0.48065,2.322845
-0.2776653,0.2181899,2.366285
-0.3240091,-0.02508125,2.369645
-0.1827818,0.1370177,2.236752
-0.1502491,0.1791932,2.244423
0.07692393,0.2067505,2.416896
0.1058808,-0.03542244,2.442667
0.01564966,0.03610508,2.228409
-0.001199575,0.03997954,2.230957
-0.1986069,-0.2975742,2.457921
-0.1968055,-0.7257715,2.50565
-0.1657481,-1.132918,2.607594
-0.1532072,-1.168287,2.500031
-0.03058915,-0.3018377,2.47471
-0.02765559,-0.745081,2.52441
-0.05174689,-1.14289,2.626613
-0.05505843,-1.201043,2.568416
-0.1026156,0.2433553,2.397569
####
-0.1177892,-0.304819,2.505233
-0.1095797,0.01153031,2.449667
-0.09914694,0.3168803,2.371672
-0.09417345,0.4794788,2.319584
-0.2775604,0.2177684,2.365069
-0.3247854,-0.02515354,2.369837
-0.1829782,0.1359265,2.236305
-0.1496963,0.1777562,2.244272
0.07720324,0.2029125,2.4092
0.1062748,-0.03610946,2.443865
0.02055801,0.01283054,2.228554
0.001237335,0.01805942,2.223713
-0.2002737,-0.2980298,2.459618
-0.1971394,-0.7276277,2.506793
-0.1659378,-1.133028,2.60749
-0.1549683,-1.168593,2.49983
-0.0319162,-0.302405,2.475416
-0.02947483,-0.7470152,2.523765
-0.05198658,-1.143717,2.626125
-0.05486599,-1.202113,2.56875
-0.1021036,0.2418078,2.394103
####
-0.1192905,-0.3053401,2.506375
-0.1098587,0.01062583,2.448373
-0.09831919,0.3151356,2.367442
-0.09331529,0.4783076,2.316324
-0.2774555,0.217347,2.363854
-0.3255617,-0.02522583,2.370028
-0.1831746,0.1348354,2.235858
-0.1491435,0.1763191,2.244122
0.07748255,0.1990746,2.401505
0.1066688,-0.03679648,2.445063
0.02546635,-0.010444,2.228698
0.003674246,-0.003860704,2.21647
-0.2019405,-0.2984855,2.461316
-0.1974732,-0.7294838,2.507936
-0.1661274,-1.133139,2.607385
-0.1567294,-1.168898,2.49963
-0.03324326,-0.3029724,2.476122
-0.03129407,-0.7489493,2.52312
-0.05222626,-1.144544,2.625636
-0.05467355,-1.203183,2.569084
-0.1015915,0.2402604,2.390636
####
-0.1208395,-0.3059025,2.507553
-0.1101442,0.009685281,2.447065
-0.09745965,0.3133762,2.363192
-0.09242221,0.4770297,2.313014
-0.2773506,0.2169315,2.362668
-0.326336,-0.02528314,2.370292
-0.1833928,0.1337415,2.23544
-0.1485871,0.1748542,2.244025
0.0777536,0.1952572,2.39389
0.1069641,-0.0379197,2.445238
0.02967291,-0.03307537,2.227845
0.005791359,-0.02576783,2.20856
-0.2036395,-0.2989542,2.463074
-0.1978536,-0.7312874,2.509168
-0.1663526,-1.133262,2.607257
-0.1585171,-1.169222,2.499421
-0.03463897,-0.3036157,2.476836
-0.03309094,-0.7508244,2.522469
-0.0525168,-1.145333,2.625122
-0.05448423,-1.20419,2.569305
-0.1010564,0.2386918,2.38715
####
-0.1227329,-0.3067639,2.508984
-0.1104772,0.00848446,2.445654
-0.09637077,0.3115112,2.358797
-0.09127708,0.4749813,2.309346
-0.2772458,0.2165588,2.36169
-0.3270967,-0.0252323,2.371078
-0.1837681,0.1326273,2.235229
-0.1480045,0.1731878,2.244317
0.07796504,0.1915883,2.386861
0.1065475,-0.04219061,2.438031
0.02881519,-0.05106547,2.21979
0.005600731,-0.04758118,2.195845
-0.2055714,-0.2995168,2.465273
-0.1985703,-0.7327111,2.511042
-0.1668342,-1.133481,2.606962
-0.1604963,-1.169673,2.499143
-0.03653006,-0.3048067,2.477609
-0.03472646,-0.7522724,2.521772
-0.05317431,-1.145853,2.624421
-0.05431745,-1.20475,2.568712
-0.1003551,0.2369708,2.383519
####
-0.1246263,-0.3076254,2.510415
-0.1108101,0.00728364,2.444243
-0.09528189,0.3096462,2.354403
-0.09013195,0.4729329,2.305679
-0.2771411,0.216186,2.360711
-0.3278573,-0.02518146,2.371864
-0.1841435,0.1315132,2.235018
-0.1474219,0.1715215,2.244609
0.07817648,0.1879193,2.379832
0.1061309,-0.04646152,2.430824
0.02795748,-0.06905557,2.211735
0.005410104,-0.06939454,2.183129
-0.2075032,-0.3000793,2.467471
-0.199287,-0.7341349,2.512916
-0.1673158,-1.1337,2.606667
-0.1624754,-1.170125,2.498865
-0.03842115,-0.3059978,2.478382
-0.03636197,-0.7537203,2.521075
-0.05383182,-1.146373,2.62372
-0.05415067,-1.205309,2.568118
-0.09965372,0.2352498,2.379888
####
-0.126468,-0.3085259,2.511988
-0.1111408,0.006050983,2.443021
-0.09430569,0.3078349,2.350547
-0.0890312,0.4709364,2.302384
-0.2770175,0.2158297,2.359936
-0.328486,-0.02514503,2.372741
-0.1843968,0.1304321,2.234758
-0.1468426,0.1698238,2.244853
0.07832758,0.1848142,2.373847
0.105666,-0.05077068,2.420758
0.02705654,-0.08388059,2.200614
0.004426693,-0.0878722,2.166936
-0.20936,-0.3006608,2.469976
-0.2001607,-0.7355756,2.515553
-0.1677676,-1.133873,2.60647
-0.1642201,-1.170523,2.498707
-0.04024817,-0.3072129,2.479182
-0.03790355,-0.7549572,2.520403
-0.05424635,-1.14683,2.623188
-0.05430419,-1.205744,2.567494
-0.09902206,0.2335678,2.376697
####
-0.1281947,-0.3094494,2.513668
-0.1114593,0.004805551,2.442032
-0.09347444,0.3061121,2.347347
-0.0880044,0.469061,2.299582
-0.2768503,0.2154916,2.359418
-0.3289434,-0.02513474,2.373691
-0.1844999,0.1294273,2.234447
-0.1462585,0.1681717,2.245063
0.07833683,0.1822563,2.368673
0.1050892,-0.05502806,2.407412
0.02619703,-0.0957616,2.186377
0.002600972,-0.101848,2.147196
-0.2110625,-0.3012677,2.472757
-0.2011434,-0.7372488,2.519037
-0.1681879,-1.134003,2.606404
-0.1657956,-1.170856,2.498716
-0.04195733,-0.3084185,2.479978
-0.03934353,-0.7559685,2.519763
-0.05440897,-1.147231,2.62285
-0.05477303,-1.206059,2.566855
-0.09848053,0.2319566,2.374046
####
-0.1293757,-0.3102318,2.515042
-0.1116929,0.003726639,2.441409
-0.09291808,0.3046888,2.345164
-0.08723166,0.4677821,2.297791
-0.2764699,0.2151672,2.359371
-0.3290644,-0.02522568,2.374475
-0.1843647,0.1287954,2.234109
-0.1456035,0.1671877,2.245411
0.07764213,0.1795302,2.36144
0.1039624,-0.05850382,2.390538
0.02607296,-0.109692,2.171846
0.0003795752,-0.1058602,2.126987
-0.212082,-0.3019301,2.475255
-0.2017047,-0.7407876,2.523213
-0.1685951,-1.134152,2.606604
-0.1679464,-1.1711,2.49911
-0.04320314,-0.3093328,2.480518
-0.04072104,-0.7568625,2.519179
-0.05450444,-1.147704,2.622715
-0.05518519,-1.206403,2.566339
-0.09811309,0.230619,2.372246
####
-0.1305568,-0.3110142,2.516417
-0.1119266,0.00264773,2.440785
-0.09236172,0.3032654,2.34298
-0.08645891,0.4665032,2.296001
-0.2760895,0.2148428,2.359324
-0.3291855,-0.02531661,2.375258
-0.1842295,0.1281636,2.233772
-0.1449486,0.1662036,2.245759
0.07694743,0.1768042,2.354206
0.1028357,-0.06197957,2.373663
0.02594888,-0.1236224,2.157316
-0.001841816,-0.1098724,2.106777
-0.2131016,-0.3025924,2.477754
-0.2022659,-0.7443264,2.527389
-0.1690023,-1.134302,2.606805
-0.1700971,-1.171343,2.499504
-0.04444895,-0.3102471,2.481059
-0.04209854,-0.7577565,2.518594
-0.0545999,-1.148177,2.622579
-0.05559735,-1.206746,2.565823
-0.09774565,0.2292814,2.370446
####
-0.1317379,-0.3117966,2.517791
-0.1121602,0.001568815,2.440162
-0.09180535,0.3018419,2.340796
-0.08568617,0.4652243,2.29421
-0.2757091,0.2145184,2.359277
-0.3293065,-0.02540755,2.376042
-0.1840943,0.1275318,2.233435
-0.1442936,0.1652196,2.246107
0.07625273,0.1740781,2.346973
0.101709,-0.06545534,2.356789
0.0258248,-0.1375528,2.142785
-0.00406322,-0.1138847,2.086568
